numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07962;20160605064000;680.000000;0;0.000000;285.650000;284.710000;94;0;9;6;7;7;800;6;/;/;36.000000;mq;281.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160605052000;1000.000000;0;0.000000;283.750000;283.600000;99;0;9;6;7;7;150;6;/;/;22.900000;mq;282.250000;mq;295.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160605111000;1270.000000;0;0.000000;289.550000;282.730000;64;0;0;0;5;5;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160605104500;1665.000000;270;4.000000;287.350000;278.700000;56;0;0;0;6;4;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160606051500;790.000000;0;0.000000;282.150000;mq;mq;0;6;0;0;0;mq;0;0;0;1.800000;281.350000;mq;292.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160606054500;1018.000000;0;0.000000;282.350000;282.200000;99;45;6;4;9;9;mq;/;/;/;0.700000;mq;278.950000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160606060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160606071000;1570.000000;0;0.000000;282.150000;mq;mq;0;6;0;1;1;3500;0;3;0;0.700000;mq;280.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160606054000;1270.000000;0;0.000000;279.950000;278.900000;93;0;6;0;0;0;mq;0;0;0;2.200000;mq;278.850000;mq;291.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160606061500;1327.000000;310;2.000000;289.650000;281.860000;60;0;0;0;5;0;8000;0;0;7;0.000000;mq;283.350000;mq;289.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160606080000;1385.000000;220;5.000000;283.950000;280.820000;81;0;0;0;1;1;1250;0;3;0;0.000000;mq;278.250000;mq;291.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160606060000;636.000000;0;0.000000;283.150000;283.000000;99;45;4;0;9;mq;30;/;/;/;0.000000;mq;282.450000;mq;297.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20160606053000;1780.000000;0;0.000000;279.950000;279.050000;94;0;6;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20160606054500;1970.000000;0;0.000000;279.650000;278.130000;90;0;6;0;0;0;mq;0;0;0;0.400000;mq;276.850000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160606063000;1080.000000;0;0.000000;284.150000;mq;mq;0;9;6;0;0;mq;0;0;0;9.900000;279.350000;mq;291.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160606060000;1281.000000;0;0.000000;281.850000;280.460000;91;45;6;0;9;9;mq;/;/;/;2.100000;mq;281.550000;mq;293.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160606055500;1665.000000;270;2.000000;278.950000;277.750000;92;0;6;0;0;0;mq;0;0;0;1.900000;mq;278.050000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20160606062100;1860.000000;0;0.000000;281.450000;278.200000;80;0;6;0;0;0;mq;0;0;0;mq;mq;276.850000;mq;284.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160606055800;1107.000000;0;0.000000;285.950000;283.140000;83;0;6;0;4;2;1750;0;3;2;0.100000;mq;280.650000;mq;296.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160606055000;680.000000;0;0.000000;283.850000;283.390000;97;0;0;0;0;0;mq;0;0;0;0.100000;mq;283.050000;mq;297.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160606080000;1000.000000;0;0.000000;284.650000;281.140000;79;0;0;0;1;0;8000;0;0;2;0.000000;mq;283.550000;mq;294.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20160606080000;1420.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160606060000;1707.000000;0;0.000000;282.450000;280.570000;88;0;0;0;2;2;250;5;0;0;0.000000;mq;280.850000;mq;288.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160606130000;790.000000;360;5.000000;292.650000;mq;mq;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160606111500;1270.000000;0;0.000000;290.550000;282.960000;61;0;0;0;4;4;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160606113000;1327.000000;220;2.000000;292.950000;283.660000;55;0;0;0;8;5;800;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160606112000;1665.000000;270;4.000000;289.650000;277.680000;45;0;0;0;5;4;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160606115500;1908.000000;0;0.000000;289.450000;277.810000;46;0;0;0;7;7;1250;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160607050500;790.000000;0;0.000000;284.950000;mq;mq;0;6;0;3;3;2250;0;3;0;0.300000;mq;283.350000;mq;295.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160607063000;1080.000000;0;0.000000;285.650000;mq;mq;0;9;0;2;2;1250;2;0;0;0.100000;281.350000;mq;296.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160607054500;1018.000000;0;0.000000;283.750000;mq;mq;0;6;4;2;1;3500;0;3;2;3.000000;mq;280.150000;mq;294.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160607071000;1570.000000;0;0.000000;284.150000;mq;mq;0;6;0;2;1;3500;0;3;2;0.100000;mq;282.150000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160607050500;1270.000000;0;0.000000;283.450000;282.050000;91;0;6;0;5;2;3500;0;3;2;4.300000;mq;279.950000;mq;293.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160607063000;1327.000000;0;0.000000;286.350000;282.600000;78;0;0;0;3;0;8000;0;0;9;0.000000;mq;283.350000;mq;293.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160607053000;1385.000000;0;0.000000;282.450000;279.360000;81;0;9;6;0;0;mq;0;0;0;3.000000;mq;281.250000;mq;294.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160607060000;636.000000;mq;mq;284.150000;284.000000;99;44;9;6;7;7;30;6;/;/;11.100000;283.050000;mq;300.250000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20160607054500;1970.000000;0;0.000000;283.350000;280.240000;81;0;9;6;2;1;450;2;3;0;0.700000;mq;279.650000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160607055500;1665.000000;90;1.000000;284.450000;282.370000;87;0;6;0;7;1;1750;5;3;2;3.200000;mq;278.950000;mq;291.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160607053700;1908.000000;0;0.000000;281.650000;281.050000;96;0;6;0;6;6;1750;0;7;0;1.100000;mq;278.450000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20160607065000;1860.000000;0;0.000000;285.050000;280.170000;72;0;6;0;3;1;450;2;7;0;0.100000;mq;279.550000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160607080000;1270.000000;0;0.000000;283.650000;282.240000;91;0;6;0;7;5;3500;0;7;2;0.800000;mq;281.150000;mq;294.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160607055300;1107.000000;0;0.000000;283.550000;280.430000;81;0;9;6;1;1;2250;0;3;0;7.000000;mq;283.150000;mq;297.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160607055500;680.000000;0;0.000000;283.550000;283.400000;99;0;9;6;0;0;mq;0;0;0;2.700000;mq;282.650000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160607051000;1000.000000;0;0.000000;283.350000;281.780000;90;0;9;6;1;1;3500;0;3;0;5.600000;282.850000;mq;296.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160607060000;1707.000000;0;0.000000;284.050000;280.550000;79;0;6;0;4;4;450;5;3;0;0.300000;mq;281.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160607115500;1270.000000;0;0.000000;293.850000;284.490000;55;0;0;0;4;4;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160607113000;1327.000000;0;0.000000;288.050000;286.590000;91;0;0;0;6;2;150;6;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160607102500;1665.000000;310;4.000000;288.350000;279.110000;54;0;0;0;6;4;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160607115600;1908.000000;40;1.000000;283.150000;279.860000;80;0;0;0;8;8;800;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160607130000;790.000000;360;2.000000;295.950000;mq;mq;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160607080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160608050500;790.000000;0;0.000000;285.550000;mq;mq;0;0;0;4;4;2250;0;3;0;0.100000;mq;283.650000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160608054500;1018.000000;0;0.000000;283.650000;mq;mq;45;9;4;9;9;mq;/;/;/;6.000000;mq;281.350000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160608080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160608072000;1570.000000;0;0.000000;283.650000;mq;mq;0;9;6;5;2;1250;0;3;2;4.700000;mq;281.650000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160608053500;1270.000000;0;0.000000;282.650000;281.420000;92;0;6;0;5;3;250;6;0;2;1.300000;mq;281.350000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160608060000;1385.000000;0;0.000000;283.250000;281.350000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.450000;mq;293.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160608060000;636.000000;0;0.000000;284.150000;284.000000;99;45;0;0;9;9;mq;/;/;/;0.000000;mq;283.150000;mq;298.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20160608055000;1970.000000;0;0.000000;282.350000;279.790000;84;0;6;0;5;2;250;2;3;2;5.000000;mq;278.950000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160608063000;1080.000000;0;0.000000;285.650000;mq;mq;0;9;6;5;1;450;2;0;2;7.200000;282.350000;mq;296.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160608060000;1707.000000;0;0.000000;281.150000;280.400000;95;0;6;0;7;7;1250;0;3;0;0.800000;mq;278.750000;mq;291.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20160608062500;1860.000000;310;2.000000;283.750000;279.310000;74;0;6;0;7;0;8000;0;0;7;5.100000;mq;277.550000;mq;287.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160608060000;1270.000000;0;0.000000;283.250000;282.330000;94;0;6;0;6;6;3500;0;7;/;2.500000;mq;281.050000;mq;293.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160608055700;1107.000000;0;0.000000;284.550000;282.800000;89;0;6;0;0;0;mq;0;0;0;0.200000;mq;283.350000;mq;298.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160608055000;680.000000;0;0.000000;284.450000;284.150000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.550000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160608061000;1000.000000;0;0.000000;285.550000;283.100000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.250000;mq;296.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160608113000;1270.000000;0;0.000000;290.450000;284.930000;70;0;0;0;8;5;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160608113000;1327.000000;0;0.000000;291.150000;287.840000;81;0;0;0;3;3;450;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160608130000;790.000000;180;2.000000;289.950000;mq;mq;0;6;0;6;2;800;6;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160609080000;1270.000000;0;0.000000;281.350000;280.130000;92;0;6;0;8;8;450;6;/;/;0.700000;mq;280.850000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160609060000;636.000000;0;0.000000;285.250000;285.100000;99;45;4;0;mq;mq;mq;/;/;/;0.000000;mq;283.850000;mq;301.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20160609054500;1970.000000;0;0.000000;279.350000;279.060000;98;0;6;0;5;2;450;2;3;0;3.000000;mq;277.250000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160609060000;1707.000000;0;0.000000;280.650000;279.750000;94;0;6;0;4;4;150;5;3;0;0.900000;mq;279.150000;mq;290.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160609053000;1270.000000;0;0.000000;279.950000;277.090000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.850000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160609055000;680.000000;0;0.000000;285.850000;285.390000;97;0;0;0;1;0;mq;0;0;2;0.000000;mq;283.350000;mq;300.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160609055500;1000.000000;0;0.000000;285.350000;280.450000;72;0;0;0;2;0;8000;0;0;2;0.000000;mq;284.850000;mq;297.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160609052000;790.000000;0;0.000000;284.650000;mq;mq;0;9;6;8;6;800;6;7;/;20.500000;282.650000;mq;292.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160609054500;1018.000000;40;4.000000;285.450000;mq;mq;0;6;4;7;7;80;5;/;/;3.700000;mq;281.950000;mq;292.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160609070000;1570.000000;0;0.000000;283.150000;mq;mq;0;6;0;4;4;1250;0;3;0;1.000000;mq;280.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160609061500;1327.000000;0;0.000000;287.050000;284.030000;82;0;0;0;3;0;8000;0;0;7;0.000000;mq;285.250000;mq;292.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160609063500;1850.000000;40;2.000000;283.550000;276.120000;60;0;6;0;2;1;800;0;3;2;2.000000;mq;282.150000;mq;289.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160609062500;1080.000000;360;7.000000;284.350000;mq;mq;0;9;6;7;4;150;6;2;/;6.000000;281.550000;mq;292.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20160609060700;1860.000000;0;0.000000;280.250000;276.490000;77;0;6;0;0;0;mq;0;0;0;0.300000;mq;277.250000;mq;287.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160609111000;1270.000000;360;2.000000;290.850000;284.650000;67;0;0;0;3;3;1750;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160609053000;1385.000000;270;2.000000;282.450000;275.770000;63;0;0;0;1;1;3500;0;2;0;0.000000;mq;281.750000;mq;295.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160609055700;1107.000000;0;0.000000;284.950000;282.860000;87;0;0;0;4;0;8000;0;0;2;0.000000;mq;284.350000;mq;298.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
