numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07952;19980123110000;1850.000000;0;0.000000;273.650000;249.950000;15;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.790000;mq;mq;3100.000000;mq;mq;267.150000;0;0;0;0;3;0;4;9;2;270;5.000000;2.230000;0.000000;mq;3;3;0;mq;mq;
07953;19980123110000;1800.000000;180;2.500000;272.650000;244.690000;10;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;267.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;19980123110000;1840.000000;130;2.500000;273.150000;257.620000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.430000;mq;mq;3100.000000;mq;mq;266.950000;0;0;0;0;0;0;0;0;2;130;5.000000;1.700000;0.000000;mq;mq;mq;mq;mq;mq;
07957;19980123110000;1720.000000;0;0.000000;274.150000;252.440000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;266.540000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07959;19980123110000;1860.000000;180;1.000000;273.650000;255.380000;24;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;269.540000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07961;19980123110000;1745.000000;180;1.000000;273.650000;253.240000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07967;19980123110000;1600.000000;130;1.500000;276.150000;247.420000;10;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;271.650000;0;0;0;0;0;0;0;0;2;0;0.000000;0.580000;0.000000;mq;3;3;0;2;mq;
07968;19980123110000;1600.000000;0;0.000000;277.150000;252.800000;15;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;269.750000;0;0;0;0;0;0;0;0;2;0;0.000000;0.950000;0.000000;mq;3;3;0;2;mq;
07970;19980123110000;1780.000000;0;0.000000;276.150000;247.420000;10;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;267.650000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19980123110000;1480.000000;220;2.500000;274.150000;253.660000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;9;2;0;mq;mq;
07975;19980123110000;1420.000000;0;0.000000;268.150000;255.030000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;19980123110000;1520.000000;0;2.500000;277.650000;256.600000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.040000;4;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;19980123110000;1640.000000;0;0.000000;269.150000;255.230000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.070000;mq;mq;3100.000000;mq;mq;mq;3;mq;0;0;0;0;0;0;2;270;5.000000;0.750000;0.000000;mq;mq;mq;mq;mq;mq;
07981;19980123110000;1680.000000;0;0.000000;271.450000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.430000;mq;mq;3100.000000;mq;mq;263.350000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07985;19980123110000;1415.000000;0;0.000000;270.040000;mq;mq;70;7;7;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3101.000000;mq;mq;270.850000;0;0;0;1;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;19980123110000;1620.000000;40;2.500000;269.040000;264.390000;70;70;7;7;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3101.000000;mq;mq;270.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19980124070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19980124070000;1380.000000;180;2.500000;265.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;265.150000;mq;280.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;19980124080000;2180.000000;0;0.000000;269.350000;251.700000;24;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;273.250000;0.430000;mq;mq;3100.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;2;4;0;mq;mq;
07457;19980124080000;790.000000;0;0.000000;265.650000;mq;mq;0;0;0;8;8;450;6;/;/;0.000000;261.650000;mq;268.150000;mq;0.170000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19980124080000;1150.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.410000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19980124080000;1020.000000;0;0.000000;258.650000;mq;mq;0;0;mq;0;0;mq;0;0;0;0.000000;258.650000;mq;273.350000;mq;0.300000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980124080000;970.000000;0;0.000000;267.150000;mq;mq;0;0;0;9;9;mq;/;/;/;0.000000;264.150000;mq;272.150000;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19980124080000;1850.000000;0;0.000000;263.850000;259.390000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.650000;mq;270.650000;1.150000;mq;mq;3100.000000;mq;mq;261.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;9;0;mq;mq;
07499;19980124080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;5;6;1;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;19980124080000;2100.000000;180;2.500000;267.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.150000;mq;269.150000;0.950000;mq;mq;3100.000000;mq;mq;262.150000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980124080000;1570.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;274.150000;0.700000;mq;mq;3100.000000;mq;mq;268.150000;3;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980124080000;1336.000000;0;0.000000;266.650000;264.400000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.040000;mq;278.750000;0.610000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980124080000;1860.000000;0;0.000000;269.040000;265.620000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.450000;mq;273.540000;0.900000;mq;mq;3100.000000;mq;mq;260.650000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19980124080000;1850.000000;40;2.500000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;271.150000;1.250000;mq;mq;3100.000000;mq;mq;266.250000;3;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19980124080000;1550.000000;0;0.000000;266.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;274.650000;0.600000;mq;mq;3100.000000;mq;mq;265.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;19980124080000;2550.000000;0;0.000000;267.450000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.350000;mq;268.450000;1.200000;mq;mq;3100.000000;mq;mq;262.150000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19980124080000;1753.000000;0;0.000000;268.150000;267.190000;93;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.650000;mq;270.650000;1.400000;mq;mq;3100.000000;mq;mq;263.850000;1;0;8;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;mq;mq;mq;1;120.000000;
07725;19980124080000;1420.000000;0;0.000000;271.150000;260.510000;44;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.150000;mq;277.150000;0.060000;mq;mq;3100.000000;mq;mq;266.040000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;2;mq;
07811;19980124080000;2350.000000;90;2.500000;268.040000;258.480000;47;0;0;0;1;0;2250;0;0;2;0.000000;mq;266.150000;mq;271.150000;1.190000;mq;mq;3100.000000;mq;mq;257.950000;3;0;0;mq;0;0;0;0;4;mq;mq;mq;mq;mq;3;3;0;1;220.000000;
07812;19980124080000;1165.000000;0;0.000000;264.650000;263.310000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.650000;mq;275.650000;0.700000;mq;mq;3100.000000;mq;mq;263.650000;7;0;0;0;7;6;9;4;2;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07856;19980124080000;1640.000000;40;2.500000;267.150000;264.260000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;272.150000;1.000000;mq;mq;3100.000000;mq;mq;269.150000;0;0;8;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19980124080000;1850.000000;0;0.000000;266.250000;254.900000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;272.150000;1.520000;mq;mq;3100.000000;mq;mq;262.250000;3;0;9;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19980124080000;1750.000000;0;0.000000;263.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;271.650000;0.800000;mq;mq;3100.000000;mq;mq;mq;1;0;mq;0;0;0;0;0;4;mq;mq;mq;mq;mq;8;8;mq;mq;mq;
07872;19980124080000;1345.000000;0;0.000000;266.150000;265.070000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.150000;mq;272.650000;0.900000;mq;mq;3100.000000;mq;mq;264.540000;0;0;7;0;0;0;0;0;4;0;0.000000;0.950000;0.000000;mq;mq;mq;mq;mq;mq;
07873;19980124080000;1470.000000;0;0.000000;265.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.350000;mq;274.150000;1.050000;mq;mq;3100.000000;mq;mq;258.850000;3;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19980124080000;1860.000000;360;2.500000;265.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;269.650000;1.080000;mq;mq;3100.000000;mq;mq;260.850000;1;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;8;3;0;1;120.000000;
07876;19980124080000;1370.000000;0;0.000000;266.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.650000;mq;273.150000;1.200000;mq;mq;3100.000000;mq;mq;263.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19980124080000;1600.000000;360;2.500000;268.150000;261.580000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;275.150000;0.840000;mq;mq;3100.000000;mq;mq;263.540000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;0;1;190.000000;
07879;19980124080000;1630.000000;0;0.000000;264.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;267.150000;mq;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19980124080000;2590.000000;90;2.500000;265.650000;261.820000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;267.150000;1.500000;mq;mq;3100.000000;mq;mq;262.150000;1;0;0;0;0;0;0;0;3;90;10.000000;2.600000;0.000000;mq;1;8;0;2;mq;
07882;19980124080000;1400.000000;0;0.000000;267.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.350000;mq;269.450000;0.480000;mq;mq;3100.000000;mq;mq;264.540000;1;0;0;0;5;1;2;2;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;19980124080000;1400.000000;0;0.000000;265.150000;265.020000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;272.150000;1.270000;mq;mq;3100.000000;mq;mq;264.250000;1;0;8;0;mq;mq;mq;mq;mq;0;0.000000;1.130000;0.000000;mq;2;8;mq;mq;mq;
07885;19980124080000;1610.000000;0;0.000000;266.650000;262.950000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;274.150000;1.150000;mq;mq;3100.000000;mq;mq;265.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07886;19980124080000;1020.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;270.150000;0.850000;mq;mq;3100.000000;mq;mq;265.150000;0;0;2;0;7;6;2;4;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19980124080000;1500.000000;0;0.000000;267.150000;262.200000;68;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.150000;mq;271.650000;0.950000;mq;mq;3100.000000;mq;mq;266.150000;0;0;5;mq;0;0;0;0;3;mq;mq;1.250000;0.000000;mq;mq;mq;mq;1;100.000000;
07888;19980124080000;1500.000000;90;2.500000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.950000;mq;275.350000;1.650000;mq;mq;3100.000000;mq;mq;264.850000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;3;2;0;1;100.000000;
07889;19980124080000;1840.000000;0;0.000000;268.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;270.650000;0.800000;mq;mq;3100.000000;mq;mq;263.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;19980124080000;1200.000000;0;0.000000;266.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;271.150000;1.000000;mq;mq;3100.000000;mq;mq;265.450000;0;0;0;0;0;0;0;0;3;0;0.000000;1.800000;0.000000;mq;mq;mq;mq;mq;mq;
07892;19980124080000;1700.000000;0;0.000000;261.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.150000;mq;269.650000;1.040000;mq;mq;3100.000000;mq;mq;264.040000;1;0;0;0;5;6;3;2;3;mq;mq;1.600000;0.000000;mq;8;8;0;1;120.000000;
07893;19980124080000;1775.000000;0;0.000000;265.750000;263.210000;82;0;0;0;1;0;8000;0;0;2;0.000000;mq;262.950000;mq;268.750000;1.320000;mq;mq;3100.000000;mq;mq;261.540000;1;0;0;0;5;6;3;4;3;0;0.000000;mq;mq;mq;8;8;0;1;110.000000;
07894;19980124080000;1350.000000;0;0.000000;267.150000;265.190000;86;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.650000;mq;275.150000;0.870000;mq;mq;3100.000000;mq;mq;268.450000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;8;0;1;160.000000;
07895;19980124080000;1990.000000;0;0.000000;266.150000;256.730000;47;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.040000;mq;267.950000;1.450000;mq;mq;3100.000000;mq;mq;261.540000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;0;1;110.000000;
07896;19980124080000;1416.000000;0;0.000000;264.150000;263.090000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.750000;mq;270.250000;0.900000;mq;mq;3100.000000;mq;mq;262.750000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;1;0;1;90.000000;
07897;19980124080000;1500.000000;0;0.000000;268.150000;254.690000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;mq;1.600000;mq;mq;3100.000000;mq;mq;262.650000;0;0;7;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19980124080000;1104.000000;360;7.700000;265.150000;mq;mq;49;4;0;9;9;mq;/;/;/;0.000000;mq;262.650000;mq;272.150000;0.700000;mq;mq;3100.000000;mq;mq;264.150000;1;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19980124080000;2060.000000;220;0.500000;265.250000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.950000;mq;267.750000;1.500000;mq;mq;3100.000000;mq;mq;264.540000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19980124080000;210.000000;0;0.000000;268.350000;261.350000;58;0;0;0;1;1;2250;0;4;0;0.000000;mq;266.650000;mq;274.950000;1.400000;mq;mq;3100.000000;mq;mq;263.650000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;150.000000;
07902;19980124080000;1980.000000;0;0.000000;264.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;257.150000;mq;269.650000;1.100000;mq;mq;3100.000000;mq;mq;255.650000;1;0;mq;mq;0;0;0;0;3;0;0.000000;mq;mq;mq;3;3;0;0;190.000000;
07903;19980124080000;1756.000000;0;0.000000;265.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;269.150000;0.850000;mq;mq;3100.000000;mq;mq;263.150000;0;0;0;0;0;0;0;0;4;0;0.000000;1.040000;0.000000;mq;mq;mq;mq;mq;mq;
07904;19980124080000;2086.000000;0;0.000000;261.250000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.350000;mq;270.950000;1.300000;mq;mq;3100.000000;mq;mq;256.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07907;19980124080000;1595.000000;270;1.000000;267.650000;261.110000;60;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.250000;mq;272.750000;0.700000;mq;mq;3100.000000;mq;mq;264.250000;1;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;2;8;0;2;mq;
07908;19980124080000;1975.000000;0;0.000000;267.150000;259.560000;55;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.150000;mq;270.650000;1.350000;mq;mq;3100.000000;mq;mq;262.250000;1;0;0;1;0;0;0;0;2;90;25.000000;1.970000;0.000000;mq;mq;mq;mq;mq;mq;
07909;19980124080000;1700.000000;0;0.000000;267.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;272.150000;1.350000;mq;mq;3100.000000;mq;mq;263.150000;0;0;7;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;19980124080000;1620.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.650000;mq;273.650000;1.300000;mq;mq;3100.000000;mq;mq;261.540000;1;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;8;8;0;1;60.000000;
07912;19980124080000;1707.000000;0;0.000000;260.650000;257.140000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.150000;mq;268.150000;0.780000;mq;mq;3100.000000;mq;mq;261.350000;3;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07916;19980124080000;1620.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;275.650000;0.800000;mq;mq;3100.000000;mq;mq;266.850000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980124080000;1270.000000;0;0.000000;260.040000;259.290000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.850000;mq;273.250000;0.200000;mq;mq;3100.000000;mq;mq;268.150000;7;0;mq;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980124080000;1477.000000;0;0.000000;265.850000;262.670000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.350000;mq;273.540000;0.600000;mq;mq;3100.000000;mq;mq;264.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19980124080000;1850.000000;0;0.000000;267.750000;262.770000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.350000;mq;271.950000;0.850000;mq;mq;3100.000000;mq;mq;265.750000;3;0;0;0;2;4;5;8;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19980124080000;1720.000000;90;2.000000;266.040000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.540000;mq;270.150000;0.990000;mq;mq;3100.000000;mq;mq;258.950000;3;0;4;0;0;0;0;0;4;360;8.000000;0.870000;0.000000;mq;3;4;0;mq;mq;
07921;19980124080000;1600.000000;0;0.000000;266.850000;261.910000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.250000;mq;271.650000;1.350000;mq;mq;3100.000000;mq;mq;265.850000;0;0;0;0;0;0;0;0;4;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;19980124080000;1600.000000;90;2.500000;265.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.540000;mq;275.450000;0.500000;mq;mq;3100.000000;mq;mq;266.950000;0;0;0;0;0;0;0;0;4;0;0.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07924;19980124080000;2500.000000;0;0.000000;269.950000;263.280000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;272.150000;1.380000;mq;mq;3100.000000;mq;mq;261.850000;3;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;3;3;0;1;160.000000;
07925;19980124080000;1900.000000;0;0.000000;265.850000;260.390000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.540000;mq;275.450000;1.200000;mq;mq;3100.000000;mq;mq;261.650000;3;0;0;0;0;0;0;0;3;mq;mq;1.300000;0.000000;mq;3;8;0;mq;mq;
07926;19980124080000;2030.000000;0;0.000000;267.150000;262.920000;72;0;0;0;1;0;2250;0;0;2;0.000000;mq;264.350000;mq;271.250000;1.550000;mq;mq;3100.000000;mq;mq;263.150000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;8;0;1;100.000000;
07928;19980124080000;1550.000000;0;0.000000;267.650000;264.420000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;273.650000;0.850000;mq;mq;3100.000000;mq;mq;265.150000;0;0;8;0;0;0;0;0;3;0;0.000000;1.400000;0.000000;mq;mq;mq;mq;1;110.000000;
07929;19980124080000;1850.000000;0;0.000000;264.350000;261.680000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.850000;mq;271.150000;1.040000;mq;mq;3100.000000;mq;mq;265.650000;3;0;0;0;0;0;0;0;3;mq;mq;1.170000;0.000000;mq;2;8;mq;mq;mq;
07931;19980124080000;1640.000000;0;0.000000;265.950000;262.440000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.950000;mq;276.150000;0.580000;mq;mq;3100.000000;mq;mq;265.650000;0;mq;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980124080000;1900.000000;0;0.000000;261.040000;258.900000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.650000;mq;272.850000;0.940000;mq;mq;3100.000000;mq;mq;260.850000;0;0;0;1;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;19980124080000;2040.000000;0;0.000000;266.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.950000;mq;273.650000;0.950000;mq;mq;3100.000000;mq;mq;263.540000;3;mq;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;19980124080000;1600.000000;0;0.000000;265.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.850000;mq;270.650000;0.550000;mq;mq;3100.000000;mq;mq;267.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19980124080000;2007.000000;0;0.000000;263.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;271.650000;1.100000;mq;mq;3100.000000;mq;mq;265.150000;3;0;0;0;0;0;0;0;2;mq;mq;1.300000;0.000000;mq;mq;mq;mq;mq;mq;
07940;19980124080000;2050.000000;0;0.000000;263.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;274.150000;1.100000;mq;mq;3100.000000;mq;mq;264.650000;3;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;19980124080000;1670.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;275.650000;0.970000;mq;mq;3100.000000;mq;mq;259.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19980124080000;1650.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;270.250000;1.270000;mq;mq;3100.000000;mq;mq;265.450000;3;0;0;0;0;0;0;0;3;0;0.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
