numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07495;20141217082000;1440.000000;0;0.000000;272.350000;272.210000;99;45;6;0;9;9;mq;/;/;/;0.500000;mq;272.150000;mq;281.950000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20141217081000;1570.000000;0;0.000000;272.150000;mq;mq;0;0;0;8;8;3500;0;7;/;0.000000;mq;270.150000;mq;276.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07926;20141217081000;2185.000000;0;0.000000;272.750000;260.470000;39;0;0;0;6;0;8000;0;0;7;0.000000;mq;268.850000;mq;274.350000;0.720000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07954;20141217065700;1115.000000;0;0.000000;275.650000;274.480000;92;0;6;4;8;8;80;6;/;/;12.900000;mq;273.750000;mq;278.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20141217074000;1860.000000;0;0.000000;272.650000;mq;mq;0;7;0;8;8;1750;5;/;/;2.900000;mq;mq;mq;mq;0.440000;0.140000;-99;768.000000;3114.000000;mq;270.850000;mq;0;mq;0;mq;mq;mq;mq;2;360;15.000000;mq;0.100000;mq;1;1;mq;0;140.000000;
07970;20141217080700;1789.000000;310;7.000000;272.750000;271.460000;91;0;7;6;8;8;800;6;1;/;8.500000;mq;271.550000;mq;274.750000;0.260000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;20141217081000;1200.000000;0;0.000000;274.150000;273.580000;96;0;6;0;8;8;800;5;/;/;1.300000;mq;274.150000;mq;277.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.300000;mq;mq;mq;mq;mq;mq;mq;
07973;20141217070500;1500.000000;130;2.000000;274.650000;272.880000;88;0;7;6;3;3;1250;0;3;0;13.500000;mq;274.650000;mq;276.650000;0.250000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;0.550000;0.050000;mq;7;6;mq;1;320.000000;
07499;20141217130000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20141217080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20141217123000;1765.000000;270;5.000000;269.150000;268.880000;98;88;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;0.020000;-50;750.000000;3102.000000;mq;270.050000;mq;0;mq;mq;mq;mq;mq;mq;2;270;14.000000;0.920000;0.000000;mq;2;3;mq;mq;mq;
07815;20141217130000;2350.000000;90;2.000000;272.150000;270.720000;90;71;7;7;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.380000;0.030000;-50;750.000000;3103.000000;mq;270.550000;mq;0;0;mq;mq;mq;mq;mq;1;360;10.000000;mq;mq;mq;1;3;mq;1;180.000000;
07893;20141217130000;1780.000000;0;0.000000;270.750000;270.060000;95;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.140000;0.010000;-50;750.000000;3101.000000;mq;272.750000;mq;0;mq;mq;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;2;4;mq;1;160.000000;
07608;20141217123000;1327.000000;0;0.000000;277.150000;277.010000;99;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20141217123000;1650.000000;0;0.000000;276.750000;276.460000;98;60;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;48.000000;
07950;20141217120500;1600.000000;0;0.000000;277.650000;276.920000;95;61;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07815;20141217080000;2350.000000;0;0.000000;267.150000;263.090000;73;0;7;4;8;8;1750;0;1;/;1.100000;mq;265.150000;mq;277.150000;0.350000;0.010000;-99;768.000000;3101.000000;mq;268.950000;mq;0;0;mq;mq;mq;mq;mq;1;360;7.000000;mq;mq;mq;1;9;mq;1;120.000000;
07590;20141217122500;1270.000000;0;0.000000;275.750000;272.300000;78;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20141217072000;1281.000000;0;0.000000;273.850000;269.930000;75;0;0;0;8;8;3500;0;2;/;0.000000;mq;273.850000;mq;276.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20141217120000;970.000000;360;3.000000;274.350000;272.890000;90;60;0;4;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20141217123000;1850.000000;190;1.000000;272.850000;268.230000;71;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07885;20141217123000;1610.000000;0;0.000000;273.350000;271.600000;88;71;7;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20141217121500;1700.000000;0;0.000000;273.050000;270.510000;83;16;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07895;20141217123000;1970.000000;0;0.000000;270.450000;269.900000;96;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20141217115000;2080.000000;0;0.000000;271.650000;263.780000;55;0;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.060000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;4;mq;mq;mq;
07917;20141217122500;1281.000000;0;0.000000;274.450000;271.210000;79;70;0;0;8;8;3500;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07922;20141217124500;2300.000000;0;0.000000;269.450000;266.500000;80;71;7;0;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.250000;0.010000;-50;750.000000;3101.000000;mq;272.750000;mq;0;mq;mq;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;9;2;mq;mq;mq;
07926;20141217123000;2185.000000;0;0.000000;274.750000;264.090000;45;0;0;0;7;1;800;5;3;/;mq;mq;mq;mq;mq;0.720000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07931;20141217114500;1665.000000;90;2.000000;273.850000;264.860000;51;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20141217113500;1840.000000;0;0.000000;mq;mq;mq;63;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;6;6;mq;0;240.000000;
07959;20141217115000;1860.000000;0;0.000000;275.550000;mq;mq;0;7;6;6;6;1750;5;/;/;mq;mq;mq;mq;mq;0.450000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;1;3;mq;0;140.000000;
07972;20141217114500;1740.000000;310;7.000000;274.450000;274.170000;98;63;7;6;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.300000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;310;10.000000;0.340000;mq;mq;3;6;mq;1;360.000000;
07975;20141217123500;1420.000000;360;4.000000;276.250000;276.110000;99;0;6;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.030000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20141217081000;1740.000000;0;0.000000;272.250000;271.830000;97;0;7;6;8;8;2250;0;1;/;8.300000;mq;mq;mq;275.650000;0.300000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;2;0;mq;mq;mq;mq;2;310;2.000000;0.330000;mq;mq;3;2;mq;2;mq;
07953;20141217123700;1800.000000;310;1.000000;277.150000;mq;mq;60;6;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;mq;0;mq;mq;mq;mq;2;360;10.000000;mq;0.000000;mq;6;7;mq;1;300.000000;
07958;20141217130000;1510.000000;220;2.000000;277.350000;277.350000;100;61;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.060000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;360.000000;
07958;20141217073000;1510.000000;0;0.000000;275.650000;269.110000;62;0;6;4;8;7;450;5;3;/;32.000000;mq;273.050000;mq;276.150000;0.070000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07961;20141217130000;1745.000000;270;2.000000;279.950000;277.610000;85;0;6;0;7;7;150;6;4;7;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07961;20141217090000;1745.000000;310;3.000000;273.650000;272.200000;90;69;6;4;8;8;450;6;/;/;mq;mq;273.450000;mq;283.150000;0.320000;0.020000;-99;768.000000;3102.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07893;20141217075000;1780.000000;0;0.000000;269.250000;268.840000;97;0;0;0;8;8;3500;0;1;/;0.000000;mq;269.150000;mq;274.050000;0.130000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;6;2;mq;mq;mq;mq;1;0;0.000000;0.380000;mq;mq;8;4;mq;2;mq;
07922;20141218083000;2300.000000;0;0.000000;273.950000;273.670000;98;0;7;6;8;8;250;0;2;/;14.500000;mq;267.150000;mq;274.650000;0.380000;0.130000;-99;768.000000;3113.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;2;mq;0;120.000000;
07950;20141218080500;1600.000000;0;0.000000;277.750000;277.170000;96;61;6;4;9;9;mq;/;/;/;9.100000;mq;274.450000;mq;278.050000;0.070000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07933;20141218065500;1908.000000;40;1.000000;277.350000;268.360000;52;0;0;0;6;6;2250;0;3;0;0.000000;mq;268.750000;mq;279.450000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20141218083000;1850.000000;360;3.000000;278.250000;271.350000;61;0;0;0;7;7;1250;0;3;/;0.000000;270.650000;mq;279.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20141218090000;1745.000000;0;0.000000;277.650000;276.150000;90;60;6;6;8;8;150;6;/;/;0.800000;mq;273.650000;mq;279.950000;0.300000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;360.000000;
07876;20141218070000;1270.000000;0;0.000000;276.150000;mq;mq;60;6;7;9;9;mq;/;/;/;22.000000;mq;mq;mq;mq;0.090000;0.090000;-99;768.000000;3109.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07888;20141218073000;1800.000000;0;0.000000;276.550000;275.070000;90;61;7;6;8;8;450;6;/;/;15.200000;mq;270.650000;mq;276.550000;0.180000;0.130000;-99;768.000000;3113.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;160.000000;
07965;20141218075600;1460.000000;0;0.000000;278.350000;277.910000;97;61;6;6;8;8;450;6;/;/;mq;mq;273.950000;mq;280.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07970;20141218075000;1789.000000;0;0.000000;277.150000;276.120000;93;61;7;6;9;9;mq;/;/;/;14.300000;mq;272.750000;mq;277.150000;0.220000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07457;20141218061500;790.000000;0;0.000000;276.650000;mq;mq;61;6;0;8;8;2250;0;3;/;20.900000;273.850000;mq;277.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20141218071500;1850.000000;110;1.000000;270.750000;269.920000;94;70;7;4;9;9;mq;/;/;/;10.500000;mq;268.050000;mq;272.850000;0.200000;0.130000;-99;768.000000;3113.000000;mq;270.850000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07499;20141218080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20141218063000;1270.000000;0;0.000000;274.650000;273.940000;95;0;7;0;8;8;800;5;/;/;1.700000;mq;272.350000;mq;275.750000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20141218073000;1327.000000;0;0.000000;278.150000;278.010000;99;45;6;4;9;9;mq;/;/;/;1.700000;mq;276.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20141218064000;1970.000000;0;0.000000;273.650000;273.090000;96;0;7;0;8;8;450;6;/;/;11.200000;mq;267.650000;mq;273.650000;0.200000;0.160000;-99;768.000000;3116.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;0;88.000000;
07904;20141218070000;2080.000000;0;0.000000;271.650000;270.220000;90;70;7;4;8;8;800;0;2;/;10.000000;mq;265.750000;mq;271.650000;0.250000;0.140000;-99;768.000000;3114.000000;mq;271.850000;mq;0;9;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;60.000000;
07945;20141218063000;1270.000000;0;0.000000;274.850000;269.770000;69;0;0;0;8;2;1750;2;7;/;0.000000;mq;270.450000;mq;276.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20141218065600;1115.000000;90;2.000000;280.250000;279.040000;92;0;6;0;8;8;800;6;/;/;4.900000;mq;275.650000;mq;281.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07958;20141218072500;1510.000000;0;0.000000;277.350000;277.350000;100;61;6;4;9;9;mq;/;/;/;12.000000;mq;273.050000;mq;277.350000;0.050000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07959;20141218074000;1860.000000;0;0.000000;277.150000;mq;mq;63;6;4;9;9;mq;/;/;/;2.200000;mq;mq;mq;mq;0.400000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;1;mq;
07891;20141218080500;1200.000000;0;0.000000;277.050000;276.470000;96;0;7;6;8;8;1250;0;2;/;15.100000;mq;273.550000;mq;277.050000;0.080000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.150000;mq;mq;mq;mq;mq;mq;
07894;20141218080000;1350.000000;0;0.000000;276.150000;mq;mq;63;7;6;8;6;800;6;2;/;8.000000;mq;mq;mq;mq;0.110000;0.110000;-99;768.000000;3111.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20141218073000;1700.000000;0;0.000000;273.350000;273.210000;99;63;7;6;8;8;800;5;/;/;10.900000;mq;268.850000;mq;274.650000;0.230000;0.130000;-99;768.000000;3113.000000;mq;272.650000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;2;mq;0;70.000000;
07489;20141218083000;970.000000;180;3.000000;278.150000;mq;mq;60;6;0;8;8;1750;5;/;/;19.000000;mq;274.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07495;20141218082000;1440.000000;0;0.000000;277.550000;276.670000;94;45;4;6;9;9;mq;/;/;/;mq;mq;272.350000;mq;277.550000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07972;20141218082100;1740.000000;0;0.000000;276.650000;276.510000;99;61;6;mq;9;9;mq;/;/;/;8.000000;mq;mq;mq;mq;0.300000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;0;0.000000;0.200000;0.000000;mq;6;6;mq;mq;mq;
07729;20141218073000;636.000000;mq;mq;280.050000;280.050000;100;61;6;6;9;9;mq;/;/;/;17.000000;277.050000;mq;282.750000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20141218065000;680.000000;0;0.000000;279.850000;279.700000;99;61;6;0;8;mq;mq;/;/;/;9.000000;mq;277.550000;mq;280.250000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20141218073500;1000.000000;0;0.000000;279.150000;279.150000;100;0;6;0;8;8;800;5;/;/;7.500000;mq;275.350000;mq;283.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20141218070500;1420.000000;360;1.000000;277.550000;277.410000;99;61;6;6;8;8;80;5;/;/;4.500000;mq;272.150000;mq;279.550000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20141218080000;733.000000;mq;mq;280.150000;279.710000;97;63;6;6;mq;mq;mq;/;/;/;17.000000;277.150000;mq;281.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20141218064500;1018.000000;0;0.000000;275.650000;mq;mq;45;7;6;9;9;mq;/;/;/;20.600000;mq;272.650000;mq;275.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20141218071000;1570.000000;0;0.000000;275.150000;mq;mq;0;7;6;8;8;1750;0;7;/;10.600000;mq;271.150000;mq;275.650000;0.120000;0.120000;-99;768.000000;3112.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07870;20141218080000;1650.000000;360;2.000000;274.650000;274.510000;99;60;7;6;9;9;mq;/;/;/;17.000000;mq;270.850000;mq;275.250000;0.210000;0.100000;-99;768.000000;3110.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07858;20141218080000;1765.000000;0;0.000000;273.150000;272.870000;98;0;7;mq;8;8;450;0;7;/;25.600000;mq;269.150000;mq;273.150000;0.510000;0.190000;-99;768.000000;3119.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;270;4.000000;0.950000;0.070000;mq;2;6;mq;1;152.000000;
07964;20141218083000;2020.000000;0;0.000000;278.150000;276.650000;90;45;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.330000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;1;300.000000;
07953;20141218081700;1800.000000;180;1.000000;277.850000;276.970000;94;61;6;4;8;8;450;2;2;0;6.200000;mq;272.850000;mq;278.150000;0.250000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;8;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07898;20141218074000;1080.000000;0;0.000000;273.650000;mq;mq;61;7;6;8;8;1250;0;2;/;17.000000;mq;272.350000;mq;276.150000;0.090000;0.090000;-99;768.000000;3109.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;1;mq;0;mq;
07952;20141218084500;1840.000000;0;0.000000;276.150000;mq;mq;61;6;4;9;9;mq;/;/;/;8.000000;mq;mq;mq;mq;0.590000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;340.000000;
07815;20141218090000;2350.000000;0;0.000000;275.150000;274.430000;95;69;7;6;9;9;mq;/;/;/;14.500000;mq;267.150000;mq;275.150000;0.500000;0.200000;-99;768.000000;3120.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;120.000000;
07881;20141218083000;2590.000000;360;8.000000;274.350000;272.890000;90;61;7;6;8;8;450;0;7;/;mq;mq;267.550000;mq;274.350000;0.580000;0.160000;-99;768.000000;3116.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;2;360;15.000000;mq;0.150000;mq;6;1;mq;0;150.000000;
07498;20141218121500;1850.000000;100;1.000000;275.150000;273.370000;88;60;7;6;8;4;150;6;3;/;mq;mq;mq;mq;mq;0.190000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07499;20141218130000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.040000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20141218123000;1327.000000;0;0.000000;277.150000;277.010000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20141218120000;1765.000000;0;0.000000;274.150000;273.870000;98;61;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.490000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;0.950000;0.000000;mq;6;2;mq;1;150.000000;
07892;20141218123000;1700.000000;0;0.000000;276.050000;275.910000;99;61;6;6;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.220000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;2;mq;1;120.000000;
07904;20141218115000;2080.000000;0;0.000000;274.650000;273.490000;92;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.230000;0.020000;-50;750.000000;3102.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
