numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07887;20121220130000;1500.000000;310;2.000000;275.450000;273.670000;88;61;6;6;8;8;450;0;2;/;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;1.200000;0.000000;mq;6;3;mq;1;140.000000;
07908;20121220120000;1970.000000;270;3.000000;276.750000;275.110000;89;70;7;0;8;8;450;0;7;/;mq;mq;mq;mq;mq;1.480000;0.010000;-50;750.000000;3101.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;3;220;2.000000;mq;mq;mq;6;2;mq;mq;mq;
07980;20121220124000;2127.000000;0;0.000000;274.150000;271.910000;85;0;0;0;7;5;450;5;7;/;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07889;20121220075500;1800.000000;0;0.000000;272.650000;269.630000;80;0;6;0;8;8;250;5;/;/;1.000000;mq;270.650000;mq;275.150000;0.790000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07815;20121220080000;2450.000000;0;0.000000;271.150000;268.490000;82;0;0;0;9;9;mq;/;/;/;0.000000;mq;262.150000;mq;271.150000;1.390000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;mq;mq;mq;mq;mq;mq;3;180;7.000000;mq;mq;mq;1;1;mq;0;100.000000;
07981;20121220120000;2100.000000;0;0.000000;276.150000;272.690000;78;0;0;0;8;7;800;2;1;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;310;5.000000;mq;mq;mq;6;6;mq;2;mq;
07982;20121220120100;1700.000000;0;0.000000;279.250000;274.190000;70;60;0;0;8;2;800;2;3;0;mq;mq;mq;mq;mq;0.640000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;1;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07957;20121220133000;1740.000000;0;0.000000;274.350000;273.930000;97;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;1;440.000000;
07498;20121220124500;1850.000000;310;1.000000;275.850000;272.920000;81;70;7;7;8;8;1250;0;7;/;mq;mq;mq;mq;mq;1.150000;0.020000;-50;750.000000;3102.000000;mq;267.850000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07815;20121220124000;2450.000000;0;0.000000;273.150000;271.400000;88;0;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;3;180;6.000000;mq;mq;mq;1;1;mq;0;120.000000;
07889;20121220112000;1800.000000;0;0.000000;275.150000;272.060000;80;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07893;20121220120000;1780.000000;0;0.000000;272.450000;271.010000;90;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;1.010000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;0;mq;mq;mq;mq;mq;3;0;0.000000;1.730000;0.000000;mq;3;3;mq;1;100.000000;
07895;20121220122000;1970.000000;0;0.000000;274.450000;273.290000;92;0;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;1.130000;0.010000;-50;750.000000;3101.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;1;70.000000;
07901;20121220114500;1870.000000;0;0.000000;275.950000;273.010000;81;0;7;0;8;3;450;2;7;/;mq;mq;mq;mq;mq;1.500000;0.020000;-50;750.000000;3102.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;0;0.000000;2.300000;0.000000;mq;2;3;mq;1;100.000000;
07904;20121220115000;2080.000000;0;0.000000;273.150000;272.450000;95;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.170000;0.030000;-50;750.000000;3103.000000;mq;270.850000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07913;20121220120500;2320.000000;0;0.000000;273.650000;270.770000;81;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.880000;0.020000;-50;750.000000;3102.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;mq;mq;
07925;20121220130000;1905.000000;0;0.000000;270.150000;265.810000;72;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.010000;-50;750.000000;3101.000000;mq;268.250000;mq;0;mq;0;mq;mq;mq;mq;3;310;4.000000;mq;0.010000;mq;9;2;mq;2;mq;
07942;20121220123000;1900.000000;0;0.000000;270.650000;268.160000;83;0;7;0;8;3;450;6;/;/;mq;mq;mq;mq;mq;1.120000;0.010000;-50;750.000000;3101.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;2;0;3.000000;mq;mq;mq;1;2;mq;1;180.000000;
07958;20121220080000;1510.000000;220;2.000000;279.350000;270.980000;55;60;0;0;7;7;250;5;/;/;0.100000;mq;276.250000;mq;281.250000;0.270000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;340.000000;
07958;20121220130000;1510.000000;310;2.000000;274.750000;274.750000;100;45;4;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;360.000000;
07989;20121220133000;1670.000000;220;4.000000;275.050000;265.460000;49;70;0;0;8;4;150;5;3;/;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;2;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20121220114500;2040.000000;0;0.000000;268.550000;259.700000;50;0;0;0;7;0;8000;0;0;9;mq;mq;mq;mq;mq;1.370000;0.000000;-50;750.000000;3100.000000;mq;262.750000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;3;mq;1;100.000000;
07892;20121220123000;1700.000000;0;0.000000;268.650000;265.400000;78;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.940000;0.000000;-50;750.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;80.000000;
07582;20121220123000;1350.000000;0;0.000000;274.150000;269.290000;70;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.740000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07902;20121220121500;2000.000000;180;3.000000;272.950000;272.950000;100;0;7;0;8;8;450;0;7;/;mq;mq;mq;mq;mq;1.750000;0.010000;-50;750.000000;3101.000000;mq;271.350000;mq;0;0;3;mq;mq;mq;mq;3;180;17.000000;mq;mq;mq;2;6;mq;2;180.000000;
07920;20121220123000;1720.000000;0;0.000000;275.150000;269.670000;67;88;0;0;8;3;800;6;7;/;mq;mq;mq;mq;mq;0.950000;0.010000;-50;750.000000;3101.000000;mq;271.450000;mq;0;0;mq;mq;mq;mq;mq;3;180;9.000000;2.200000;0.010000;mq;9;2;mq;1;120.000000;
07594;20121220143000;1850.000000;40;2.000000;269.750000;266.130000;76;0;0;0;7;7;800;5;3;/;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07924;20121220130000;2070.000000;0;0.000000;269.550000;267.400000;85;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;0.010000;-50;750.000000;3101.000000;mq;269.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;140.000000;
07939;20121220130000;1860.000000;0;0.000000;270.150000;269.320000;94;0;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.980000;0.010000;-50;750.000000;3101.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.010000;mq;mq;mq;mq;mq;mq;
07594;20121220080000;1850.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;266.550000;mq;273.050000;mq;0.800000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20121220065000;1908.000000;0;0.000000;269.950000;263.910000;63;0;0;0;8;8;800;5;/;/;0.000000;mq;264.450000;mq;270.950000;0.870000;0.000000;-99;768.000000;3100.000000;mq;266.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;8;mq;0;80.000000;
07954;20121221065500;1115.000000;0;0.000000;277.150000;275.020000;86;60;6;0;8;8;800;6;/;/;1.600000;mq;277.150000;mq;284.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07968;20121221074500;1600.000000;270;1.000000;275.650000;273.390000;85;0;6;0;6;6;1250;5;0;0;1.900000;mq;271.650000;mq;281.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;270;3.000000;0.580000;0.000000;mq;0;0;0;mq;mq;
07919;20121221073500;2100.000000;270;2.000000;267.050000;265.530000;89;0;7;0;2;0;8000;0;0;2;16.700000;mq;266.250000;mq;274.050000;1.100000;0.150000;-99;768.000000;3115.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;110.000000;
07924;20121221075000;2070.000000;90;2.000000;267.650000;265.220000;83;0;7;4;1;0;8000;0;0;2;9.000000;mq;267.350000;mq;271.150000;1.200000;0.100000;-99;768.000000;3110.000000;mq;266.350000;mq;0;9;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07941;20121221075000;1670.000000;0;0.000000;266.850000;265.340000;89;0;7;0;7;3;1250;0;3;2;7.400000;mq;266.050000;mq;272.450000;0.660000;0.070000;-99;768.000000;3107.000000;mq;267.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07608;20121221071500;1327.000000;220;7.000000;275.150000;272.400000;82;0;6;0;8;6;450;5;3;/;2.000000;mq;271.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20121221080000;1000.000000;220;2.000000;279.050000;279.050000;100;0;6;0;8;8;1250;5;/;/;5.500000;mq;275.650000;mq;282.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07913;20121221075000;2320.000000;220;2.000000;264.550000;262.480000;85;71;7;0;6;6;mq;6;0;0;15.300000;mq;262.150000;mq;mq;1.100000;0.250000;-99;768.000000;3125.000000;mq;268.550000;mq;0;mq;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07720;20121221075000;2880.000000;mq;mq;mq;mq;mq;0;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20121221071500;1380.000000;mq;mq;mq;mq;mq;0;6;0;5;5;1250;5;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07958;20121221080000;1510.000000;310;7.000000;278.750000;272.690000;65;0;4;0;8;8;800;5;/;/;0.100000;mq;273.650000;mq;279.650000;0.250000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;400.000000;
07959;20121221073000;1860.000000;220;7.000000;274.450000;271.210000;79;0;0;0;5;2;800;2;3;2;0.000000;mq;271.750000;mq;279.550000;0.420000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;270;20.000000;mq;0.000000;mq;7;6;mq;1;370.000000;
07926;20121221080000;2185.000000;0;0.000000;267.650000;263.750000;74;0;7;7;5;0;8000;0;0;2;7.400000;mq;267.150000;mq;271.050000;1.200000;0.110000;-99;768.000000;3111.000000;mq;266.950000;mq;0;9;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;85.000000;
07942;20121221073000;1900.000000;0;0.000000;268.150000;263.710000;71;0;7;0;4;0;8000;0;0;2;6.000000;mq;268.050000;mq;271.850000;1.200000;0.090000;-99;768.000000;3109.000000;mq;265.250000;mq;0;0;0;mq;mq;mq;mq;2;360;4.000000;1.100000;0.090000;mq;1;2;mq;1;80.000000;
07499;20121221070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.530000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20121221062500;790.000000;0;0.000000;274.150000;mq;mq;0;6;0;3;3;2250;0;3;0;25.500000;270.950000;mq;274.650000;mq;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20121221060000;1270.000000;0;0.000000;273.550000;mq;mq;0;7;0;3;3;1750;0;4;0;20.800000;mq;mq;mq;mq;1.350000;0.090000;-99;768.000000;3109.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;3;mq;mq;mq;
07887;20121221075500;1500.000000;0;0.000000;270.750000;268.570000;85;0;7;6;5;5;3500;0;7;0;18.600000;mq;270.150000;mq;276.050000;1.200000;0.150000;-99;768.000000;3115.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;1.400000;0.250000;mq;1;1;mq;0;100.000000;
07961;20121221075500;1745.000000;220;6.000000;278.150000;271.910000;64;0;6;0;7;7;1250;0;3;/;1.400000;mq;272.350000;mq;279.950000;0.460000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07967;20121221080000;1590.000000;0;0.000000;276.150000;271.210000;70;0;6;0;7;5;1250;2;3;0;1.300000;mq;273.150000;mq;278.150000;0.190000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;360.000000;
07982;20121221081500;1700.000000;0;0.000000;272.150000;271.590000;96;70;7;6;8;8;450;0;1;/;3.000000;mq;271.150000;mq;281.150000;0.600000;0.010000;-99;768.000000;3101.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07925;20121221084000;1905.000000;0;0.000000;269.250000;265.120000;73;0;7;0;3;0;8000;0;0;2;5.500000;mq;266.750000;mq;272.050000;0.960000;0.090000;-99;768.000000;3109.000000;mq;267.050000;mq;0;8;0;mq;mq;mq;mq;3;0;0.000000;mq;0.100000;mq;1;2;mq;0;90.000000;
07893;20121221075000;1780.000000;0;0.000000;266.550000;265.610000;93;0;7;0;3;0;8000;0;0;2;14.200000;mq;266.550000;mq;272.450000;1.120000;0.150000;-99;768.000000;3115.000000;mq;270.350000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;93.000000;
07921;20121221083200;1600.000000;0;0.000000;270.250000;268.080000;85;0;7;0;4;0;8000;0;0;2;7.500000;mq;266.750000;mq;271.750000;1.170000;0.130000;-99;768.000000;3113.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;0.150000;mq;1;1;mq;mq;mq;
07697;20121221083000;1554.000000;0;0.000000;265.150000;263.940000;91;0;7;0;2;0;8000;0;0;2;5.000000;mq;264.150000;mq;273.650000;0.500000;0.070000;-99;768.000000;3107.000000;mq;263.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07856;20121221080000;1640.000000;0;0.000000;270.050000;266.070000;74;0;6;7;6;6;2250;0;3;0;21.000000;mq;269.650000;mq;278.550000;1.150000;0.150000;-99;768.000000;3115.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;3;130;2.000000;2.500000;0.150000;mq;1;2;mq;1;120.000000;
07815;20121221080000;2450.000000;310;2.000000;265.150000;262.310000;80;0;7;4;0;0;mq;0;0;0;7.000000;mq;265.150000;mq;273.150000;1.450000;0.150000;-99;768.000000;3115.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;3;310;7.000000;mq;mq;mq;2;2;mq;0;100.000000;
07908;20121221062000;1970.000000;180;2.000000;267.350000;265.230000;85;0;7;3;0;0;mq;0;0;0;19.000000;mq;267.150000;mq;276.750000;1.700000;0.330000;-99;768.000000;3133.000000;mq;271.150000;mq;0;9;0;mq;mq;mq;mq;3;220;4.000000;mq;mq;mq;1;1;mq;mq;mq;
07582;20121221083000;1350.000000;0;0.000000;271.550000;268.880000;82;0;6;6;5;0;8000;0;0;2;10.000000;mq;271.150000;mq;275.350000;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;1;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07589;20121221081000;1570.000000;0;0.000000;269.150000;mq;mq;0;7;7;6;5;3500;0;3;2;10.000000;mq;269.150000;mq;277.150000;0.680000;0.090000;-99;768.000000;3109.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;mq;0;mq;
07886;20121221080000;1720.000000;180;1.000000;270.750000;269.920000;94;0;7;6;3;2;250;5;7;2;5.000000;mq;269.750000;mq;273.950000;0.800000;0.050000;-99;768.000000;3105.000000;mq;271.750000;mq;0;2;0;mq;mq;mq;mq;2;180;1.000000;1.200000;0.000000;mq;1;1;mq;0;160.000000;
07920;20121221081500;1720.000000;0;0.000000;271.150000;267.490000;76;0;7;0;4;4;1250;0;1;0;10.000000;mq;269.150000;mq;276.150000;1.050000;0.100000;-99;768.000000;3110.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.250000;0.080000;mq;1;9;mq;0;100.000000;
07498;20121221071500;1850.000000;190;1.000000;267.550000;266.600000;93;0;7;7;6;2;150;6;7;0;16.400000;mq;267.550000;mq;275.850000;1.250000;0.240000;-99;768.000000;3124.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07729;20121221071500;636.000000;0;0.000000;276.050000;272.060000;75;45;6;4;9;9;mq;/;/;/;6.000000;mq;273.550000;mq;283.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20121221070000;680.000000;0;0.000000;275.350000;274.190000;92;0;6;0;8;7;mq;0;7;/;2.700000;mq;274.950000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20121221074500;1789.000000;0;0.000000;273.550000;268.910000;71;70;7;0;8;7;450;5;3;/;8.500000;mq;271.250000;mq;281.150000;0.710000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20121221070000;1415.000000;0;0.000000;275.950000;272.840000;80;0;6;0;8;7;1750;0;7;/;11.500000;mq;273.750000;mq;279.950000;0.380000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;1;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07983;20121221074500;733.000000;0;0.000000;276.150000;276.150000;100;0;6;0;8;7;mq;0;7;/;9.000000;mq;274.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20121221070000;1250.000000;180;2.000000;272.150000;mq;mq;0;6;0;4;4;3500;0;3;0;mq;mq;271.150000;mq;277.150000;0.450000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;180;2.000000;mq;mq;mq;0;0;0;mq;mq;
07881;20121221063000;2590.000000;0;0.000000;263.750000;260.630000;78;0;7;3;0;0;mq;0;0;0;9.000000;mq;263.750000;mq;272.150000;1.750000;0.150000;-99;768.000000;3115.000000;mq;265.750000;mq;0;2;0;mq;mq;mq;mq;3;40;3.000000;mq;0.150000;mq;1;9;mq;0;120.000000;
07933;20121221065300;1908.000000;0;0.000000;264.250000;262.190000;85;0;7;0;4;0;8000;0;0;2;9.000000;mq;264.150000;mq;273.550000;0.890000;0.090000;-99;768.000000;3109.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;100.000000;
07566;20121221080000;1795.000000;0;0.000000;266.650000;265.430000;91;0;7;0;1;0;8000;0;0;7;7.500000;mq;266.150000;mq;274.650000;1.120000;0.160000;-99;768.000000;3116.000000;mq;268.450000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;50.000000;
07892;20121221073000;1700.000000;0;0.000000;268.150000;267.190000;93;0;7;0;4;0;8000;0;0;2;11.200000;mq;268.150000;mq;274.250000;0.940000;0.130000;-99;768.000000;3113.000000;mq;270.350000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;90.000000;
07894;20121221071000;1350.000000;0;0.000000;271.950000;270.370000;89;0;7;0;5;5;3500;0;3;0;25.000000;mq;271.850000;mq;276.650000;1.100000;0.140000;-99;768.000000;3114.000000;mq;272.050000;mq;0;2;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;120.000000;
07895;20121221064500;1970.000000;0;0.000000;267.150000;264.730000;83;0;7;0;7;3;1250;0;4;2;13.200000;mq;267.150000;mq;275.150000;1.250000;0.170000;-99;768.000000;3117.000000;mq;268.950000;mq;0;8;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;0;70.000000;
07901;20121221070000;1870.000000;0;0.000000;269.750000;269.200000;96;0;7;0;7;4;1250;2;0;2;17.300000;mq;269.650000;mq;276.650000;1.630000;0.200000;-99;768.000000;3120.000000;mq;271.350000;mq;0;9;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;9;2;mq;0;100.000000;
07904;20121221070000;2080.000000;180;2.000000;268.150000;261.990000;62;0;7;4;5;1;800;5;7;0;13.600000;mq;266.750000;mq;274.550000;1.280000;0.220000;-99;768.000000;3122.000000;mq;268.250000;mq;0;6;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;60.000000;
07590;20121221064500;1270.000000;0;0.000000;272.950000;270.250000;82;0;7;6;2;0;8000;0;0;2;14.400000;mq;270.750000;mq;274.950000;0.410000;0.030000;-99;768.000000;3103.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07599;20121221071500;1240.000000;0;0.000000;272.750000;271.460000;91;0;7;6;6;1;250;5;1;2;10.100000;mq;272.350000;mq;275.550000;0.330000;0.010000;-99;768.000000;3101.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07931;20121221064000;1665.000000;90;1.000000;267.250000;265.140000;85;0;7;0;8;0;8000;0;0;2;8.400000;mq;267.150000;mq;272.950000;0.480000;0.080000;-99;768.000000;3108.000000;mq;266.650000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07945;20121221073000;1270.000000;0;0.000000;271.450000;270.030000;90;0;7;6;4;2;3500;0;3;2;10.500000;mq;269.850000;mq;273.450000;0.900000;0.180000;-99;768.000000;3118.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07939;20121221070500;1860.000000;310;2.000000;266.150000;263.600000;82;0;7;0;1;0;8000;0;0;2;5.100000;mq;265.650000;mq;271.650000;1.040000;0.070000;-99;768.000000;3107.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;2;310;2.000000;mq;0.070000;mq;mq;mq;mq;mq;mq;
07484;20121221060000;1018.000000;0;0.000000;273.150000;272.590000;96;45;6;4;9;9;mq;/;/;/;6.600000;mq;270.650000;mq;278.950000;0.180000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20121221083000;970.000000;0;0.000000;276.150000;mq;mq;0;6;0;7;7;3500;0;2;/;7.400000;mq;273.150000;mq;280.150000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20121221084100;1915.000000;0;0.000000;268.950000;268.550000;97;0;7;6;7;6;450;5;0;2;3.500000;mq;268.550000;mq;276.950000;0.720000;0.100000;-99;768.000000;3110.000000;mq;272.150000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07969;20121221083000;1780.000000;0;0.000000;276.350000;273.400000;81;16;6;7;6;6;1250;0;3;0;2.200000;mq;273.550000;mq;279.950000;0.550000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;130;1.000000;0.650000;0.000000;mq;7;6;mq;2;mq;
