numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07898;19960917070000;1104.000000;0;0.000000;276.650000;mq;mq;0;0;0;0;0;mq;0;0;0;2.700000;275.850000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19960917070000;2086.000000;0;0.000000;275.150000;265.280000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.250000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960917070000;1707.000000;0;0.000000;272.950000;270.730000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.350000;mq;288.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19960917070000;1000.000000;0;0.000000;282.850000;mq;mq;60;6;0;8;8;1750;0;7;/;mq;mq;mq;295.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19960917070000;1800.000000;220;2.500000;280.650000;mq;mq;0;6;0;7;1;450;2;7;/;3.100000;280.650000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19960917070000;1780.000000;0;0.000000;280.350000;mq;mq;65;0;0;9;9;450;/;/;/;mq;mq;mq;288.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19960917070000;733.000000;0;0.000000;283.150000;mq;mq;61;6;0;8;2;800;5;7;/;mq;mq;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960917110000;970.000000;0;0.000000;288.150000;mq;mq;0;0;0;6;1;2600;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960917110000;1570.000000;0;0.000000;286.150000;mq;mq;0;0;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960917110000;1336.000000;140;2.000000;289.350000;280.830000;57;0;0;0;3;2;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19960917110000;1420.000000;0;0.000000;283.150000;mq;mq;60;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960917110000;1900.000000;220;1.000000;283.350000;274.960000;56;0;0;0;4;2;1750;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960918060000;1336.000000;0;0.000000;282.350000;280.300000;87;60;6;0;8;5;1750;5;7;/;0.000000;mq;282.150000;mq;291.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960918060000;1900.000000;0;0.000000;277.540000;277.260000;98;60;6;0;8;6;1250;0;7;/;1.200000;mq;277.350000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960918070000;1020.000000;0;0.000000;280.150000;mq;mq;65;6;mq;8;mq;800;/;/;/;8.000000;280.150000;mq;291.540000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960918070000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;8;8;800;5;/;/;0.000000;279.650000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960918070000;1570.000000;0;0.000000;279.650000;mq;mq;0;6;0;8;4;800;5;3;2;0.200000;277.650000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19960918070000;1810.000000;0;0.000000;278.650000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;278.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19960918070000;1420.000000;0;0.000000;279.150000;mq;mq;0;6;4;1;0;2250;0;0;2;11.000000;279.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19960918070000;1370.000000;0;0.000000;281.150000;mq;mq;0;0;0;8;8;800;5;/;/;0.000000;279.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19960918070000;1775.000000;0;0.000000;276.350000;275.920000;97;0;0;0;5;3;3500;0;3;2;0.000000;mq;272.540000;mq;284.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960918070000;1104.000000;220;2.500000;280.650000;mq;mq;0;0;0;5;1;1250;5;7;/;0.000000;276.540000;mq;289.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19960918070000;2086.000000;0;0.000000;276.850000;267.900000;52;0;0;0;7;1;1250;5;3;2;0.000000;mq;274.750000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960918070000;1707.000000;0;0.000000;276.850000;274.400000;84;0;0;0;8;8;1750;5;/;/;0.000000;mq;276.150000;mq;287.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19960918070000;1800.000000;0;0.000000;279.650000;mq;mq;0;6;4;2;0;8000;0;0;2;12.000000;278.150000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19960918070000;733.000000;0;0.000000;283.150000;mq;mq;0;6;0;2;2;150;6;0;0;36.000000;283.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960918110000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960918110000;1570.000000;0;0.000000;281.650000;mq;mq;45;6;4;9;9;150;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960918110000;1336.000000;30;3.000000;284.650000;279.980000;73;0;6;0;8;4;2250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960919060000;1336.000000;120;4.100000;280.850000;276.320000;73;0;6;0;8;5;2250;5;7;/;2.000000;mq;279.850000;mq;285.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960919060000;1900.000000;40;2.000000;276.450000;272.070000;73;0;6;0;8;6;800;4;7;7;0.500000;mq;275.750000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960919070000;1020.000000;0;0.000000;281.650000;mq;mq;45;6;mq;8;mq;mq;/;/;/;7.900000;281.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960919070000;970.000000;0;0.000000;281.150000;mq;mq;0;6;0;7;4;800;5;7;/;2.000000;279.650000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960919070000;1570.000000;0;0.000000;278.650000;mq;mq;0;6;4;8;8;2250;0;7;/;4.600000;278.150000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19960919070000;1810.000000;0;5.100000;278.650000;mq;mq;0;6;0;7;mq;mq;/;/;/;4.000000;277.650000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19960919070000;1420.000000;0;0.000000;280.150000;mq;mq;0;6;0;4;2;800;5;3;0;6.000000;280.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19960919070000;1370.000000;0;0.000000;278.150000;mq;mq;0;9;6;7;7;1250;0;3;/;10.300000;278.150000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960919070000;1104.000000;130;2.500000;279.150000;mq;mq;0;6;0;5;2;1250;5;7;/;7.500000;278.150000;mq;289.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19960919070000;2086.000000;40;5.100000;276.750000;265.620000;44;0;0;0;7;2;1250;5;3;2;0.000000;mq;276.750000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960919070000;1707.000000;0;0.000000;276.150000;271.600000;72;60;6;0;8;8;1750;5;/;/;0.300000;mq;275.350000;mq;282.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19960919070000;1000.000000;310;2.500000;279.150000;279.000000;99;0;6;0;1;1;1250;6;0;0;6.000000;mq;279.150000;mq;289.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19960919070000;1800.000000;320;2.000000;278.150000;mq;mq;0;6;4;4;4;1250;0;3;0;10.800000;277.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19960919070000;1780.000000;0;0.000000;278.540000;277.040000;90;0;9;6;6;6;1750;5;0;0;44.000000;mq;276.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19960919070000;733.000000;0;0.000000;283.150000;mq;mq;0;9;6;2;2;1750;5;0;0;3.400000;280.650000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960919110000;970.000000;0;0.000000;286.150000;mq;mq;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960919110000;1570.000000;0;0.000000;282.150000;mq;mq;0;0;0;8;6;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960919110000;1336.000000;120;3.000000;283.750000;276.770000;62;0;0;0;7;5;2250;2;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960919110000;1900.000000;90;1.500000;278.150000;272.740000;68;0;0;0;6;5;1250;0;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960920060000;1336.000000;0;0.000000;277.950000;277.810000;99;0;6;0;8;4;20;6;7;/;2.800000;mq;277.540000;mq;284.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960920060000;1900.000000;0;0.000000;274.250000;273.970000;98;0;6;0;5;4;450;5;3;2;1.000000;mq;273.250000;mq;278.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960920070000;1020.000000;0;0.000000;280.150000;mq;mq;0;6;mq;4;mq;800;/;/;/;3.700000;280.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960920070000;970.000000;0;0.000000;281.650000;mq;mq;45;6;0;9;9;mq;/;/;/;3.000000;282.150000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960920070000;1570.000000;0;0.000000;277.650000;mq;mq;0;6;0;6;6;450;5;0;0;1.700000;277.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19960920070000;1810.000000;0;0.000000;276.150000;mq;mq;0;6;6;3;mq;mq;/;/;/;4.500000;275.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19960920070000;1420.000000;0;0.000000;280.150000;mq;mq;0;6;0;8;8;1250;0;3;/;0.200000;280.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960920070000;1104.000000;220;2.500000;280.950000;mq;mq;60;6;0;8;4;250;6;2;/;2.500000;279.150000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19960920070000;2086.000000;0;0.000000;274.150000;264.360000;48;0;0;6;1;1;1250;5;0;0;0.100000;mq;274.150000;mq;279.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960920070000;1707.000000;0;0.000000;274.150000;271.420000;82;0;6;0;6;6;1750;5;0;0;0.200000;mq;273.950000;mq;281.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19960920070000;1000.000000;310;2.500000;279.150000;279.000000;99;0;6;0;7;7;1750;0;3;0;4.500000;mq;276.540000;mq;290.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19960920070000;1800.000000;270;2.500000;279.150000;mq;mq;0;6;0;6;6;1250;0;7;0;7.600000;276.150000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19960920070000;1780.000000;0;0.000000;277.750000;275.450000;85;0;6;4;7;7;1750;0;3;0;3.400000;mq;273.040000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19960920070000;733.000000;0;0.000000;280.150000;mq;mq;0;6;0;7;7;1750;0;3;0;3.800000;278.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960920110000;970.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960920110000;1570.000000;0;0.000000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960920110000;1336.000000;140;2.000000;285.040000;279.960000;71;0;0;0;3;2;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19960920110000;1420.000000;0;0.000000;283.150000;mq;mq;63;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960920110000;1900.000000;0;0.000000;277.950000;274.790000;80;0;0;0;6;4;450;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960921060000;1336.000000;0;0.000000;277.750000;277.460000;98;60;6;0;7;4;450;6;2;/;8.600000;mq;276.950000;mq;289.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960921060000;1900.000000;0;0.000000;273.750000;273.470000;98;0;7;6;8;6;800;5;3;/;15.700000;mq;272.650000;mq;285.540000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960921070000;1020.000000;0;0.000000;280.150000;mq;mq;0;6;mq;7;mq;1250;/;/;/;1.900000;280.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960921070000;970.000000;0;0.000000;281.150000;mq;mq;0;6;0;7;7;3500;0;7;/;0.200000;279.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960921070000;1570.000000;0;0.000000;278.150000;mq;mq;0;6;0;6;2;450;5;3;2;11.200000;276.650000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19960921070000;1810.000000;0;0.000000;278.150000;mq;mq;61;6;4;8;mq;mq;/;/;/;23.000000;276.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19960921070000;1370.000000;0;0.000000;280.650000;mq;mq;0;6;0;8;8;1250;0;3;/;0.900000;278.650000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960921070000;1104.000000;0;0.000000;281.150000;mq;mq;0;0;0;6;6;2250;0;7;0;0.100000;280.650000;mq;287.540000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960921070000;1707.000000;0;0.000000;276.450000;274.010000;84;0;6;0;8;2;1250;6;2;/;2.700000;mq;274.150000;mq;286.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19960921070000;1000.000000;310;2.500000;280.150000;277.970000;86;0;6;0;3;3;2250;0;3;0;0.500000;mq;280.150000;mq;284.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19960921070000;733.000000;0;0.000000;279.150000;mq;mq;0;6;0;1;1;2250;0;3;0;0.200000;279.150000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960921110000;970.000000;0;0.000000;287.540000;mq;mq;0;0;0;6;6;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960921110000;1570.000000;0;0.000000;283.150000;mq;mq;0;6;0;6;2;150;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960921110000;1336.000000;0;0.000000;282.850000;280.620000;86;0;6;0;6;3;800;2;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960921110000;1900.000000;220;1.000000;280.950000;279.090000;88;0;6;0;7;6;450;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960922060000;1336.000000;0;0.000000;280.250000;279.960000;98;0;6;0;8;5;1750;6;7;/;0.800000;mq;279.750000;mq;286.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960922060000;1900.000000;0;0.000000;275.950000;275.670000;98;60;6;0;7;6;250;5;3;2;5.700000;mq;275.350000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960922070000;1020.000000;0;0.000000;282.150000;mq;mq;0;0;0;5;mq;800;/;/;/;13.500000;282.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960922070000;970.000000;0;0.000000;282.150000;mq;mq;0;6;0;8;8;2250;0;7;/;10.000000;282.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960922070000;1570.000000;0;0.000000;279.150000;mq;mq;45;6;0;9;9;70;/;/;/;4.000000;279.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19960922070000;1810.000000;0;0.000000;278.150000;mq;mq;0;6;0;8;mq;mq;/;/;/;8.000000;277.950000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
