numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07583;20060803070000;3200.000000;270;12.300000;273.950000;mq;mq;45;6;6;9;9;mq;/;/;/;1.000000;273.950000;mq;280.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20060803070000;1738.000000;0;0.000000;282.250000;mq;mq;60;6;0;8;8;450;6;1;9;3.600000;279.150000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20060803070000;1570.000000;360;2.600000;283.150000;mq;mq;45;6;4;9;9;mq;/;/;/;2.200000;281.150000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060803070000;1270.000000;0;0.000000;284.250000;284.100000;99;0;6;0;8;8;250;5;/;/;8.400000;mq;284.050000;mq;293.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060803070000;1810.000000;310;7.700000;284.150000;mq;mq;60;6;0;7;7;800;2;/;/;6.000000;283.150000;mq;295.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060803070000;1310.000000;360;1.000000;284.150000;282.900000;92;61;6;0;8;5;1250;6;7;/;1.200000;mq;283.950000;mq;298.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060803070000;1860.000000;90;2.600000;281.650000;280.740000;94;0;6;4;9;9;mq;/;/;/;2.200000;mq;281.250000;mq;293.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20060803070000;1610.000000;310;7.700000;285.150000;mq;mq;60;0;0;8;8;3500;0;3;/;0.000000;285.150000;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060803070000;1327.000000;0;0.000000;286.150000;285.530000;96;45;6;0;9;9;mq;/;/;/;100.000000;mq;285.150000;mq;290.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20060803070000;1850.000000;360;7.700000;285.150000;mq;mq;60;6;0;8;8;3500;0;3;/;0.600000;282.150000;mq;295.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20060803070000;1554.000000;0;0.000000;284.150000;mq;mq;0;0;0;2;2;800;2;0;0;0.000000;283.150000;mq;293.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20060803070000;1610.000000;0;0.000000;282.850000;280.450000;85;61;6;0;8;8;800;6;/;/;1.100000;mq;281.950000;mq;295.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20060803070000;2880.000000;mq;mq;mq;mq;mq;61;6;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20060803070000;1380.000000;mq;mq;286.150000;mq;mq;61;6;4;8;mq;mq;/;/;/;0.200000;282.150000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20060803070000;636.000000;0;0.000000;289.150000;mq;mq;63;6;0;8;8;80;5;/;/;2.900000;288.150000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20060803070000;1600.000000;270;5.100000;285.150000;mq;mq;63;6;4;9;9;mq;/;/;/;21.000000;283.150000;mq;293.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20060803070000;1270.000000;360;7.700000;283.150000;279.860000;80;61;6;0;8;8;800;6;/;/;16.900000;mq;283.150000;mq;290.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20060803070000;1070.000000;360;2.600000;283.150000;mq;mq;63;6;0;8;4;80;6;2;/;13.500000;283.150000;mq;294.450000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060803070000;1281.000000;360;2.600000;285.250000;283.990000;92;0;6;4;6;6;450;5;0;0;3.700000;mq;284.050000;mq;294.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060803070000;1900.000000;220;0.500000;281.150000;278.950000;86;60;6;0;7;5;1250;0;7;2;1.000000;mq;278.850000;mq;294.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20060803070000;1270.000000;0;0.000000;284.750000;282.490000;86;60;6;0;8;6;2250;5;7;/;0.600000;mq;283.650000;mq;297.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20060803070000;1115.000000;0;0.000000;282.050000;280.500000;90;63;6;4;8;8;80;5;/;/;12.900000;mq;280.850000;mq;296.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20060803070000;680.000000;0;0.000000;290.350000;mq;mq;63;6;0;8;8;250;5;/;/;5.500000;289.650000;mq;300.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20060803070000;1000.000000;0;0.000000;286.650000;286.500000;99;63;6;4;8;8;mq;6;/;/;11.800000;mq;285.850000;mq;295.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20060803070000;1500.000000;40;5.100000;285.650000;mq;mq;63;6;0;8;8;150;5;/;/;45.000000;283.150000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20060803070000;1420.000000;0;0.000000;287.650000;287.490000;99;63;6;0;8;8;150;6;/;/;1.000000;mq;286.150000;mq;299.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20060803070000;733.000000;0;0.000000;289.650000;mq;mq;61;6;4;9;9;mq;/;/;/;28.000000;287.650000;mq;300.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20060803110000;790.000000;0;0.000000;286.650000;mq;mq;0;6;0;8;5;1750;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060803110000;970.000000;0;0.000000;287.750000;mq;mq;0;6;4;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060803110000;1270.000000;360;7.700000;288.250000;285.570000;84;0;6;0;5;5;450;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060803110000;1810.000000;310;12.900000;288.150000;mq;mq;0;6;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060803110000;1310.000000;40;6.200000;290.050000;277.400000;43;0;6;0;5;3;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060803110000;1860.000000;90;2.600000;287.350000;275.270000;44;0;4;0;5;5;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060803110000;1327.000000;0;0.000000;284.150000;283.850000;98;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20060803110000;1700.000000;270;2.100000;290.050000;280.960000;55;0;0;0;4;4;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060803110000;1900.000000;220;6.200000;286.950000;277.270000;52;0;6;0;4;4;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20060803110000;1270.000000;0;0.000000;291.450000;279.320000;45;0;6;0;7;5;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20060803110000;1500.000000;360;2.600000;284.650000;mq;mq;61;6;6;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20060804070000;790.000000;0;0.000000;282.650000;mq;mq;63;9;6;8;2;1750;6;7;/;24.600000;282.150000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20060804070000;1160.000000;0;0.000000;280.950000;mq;mq;63;9;6;8;5;1250;5;/;/;14.300000;280.150000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20060804070000;1020.000000;0;0.000000;282.750000;mq;mq;61;6;4;8;8;80;6;/;/;14.300000;282.150000;mq;288.450000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060804070000;970.000000;0;0.000000;283.150000;mq;mq;60;6;0;8;8;1250;5;/;/;20.000000;282.950000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20060804070000;3200.000000;40;9.300000;270.650000;mq;mq;49;7;4;9;9;mq;/;/;/;3.800000;269.150000;mq;272.650000;mq;mq;0.040000;-10;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20060804070000;1738.000000;360;7.700000;280.150000;mq;mq;60;6;4;8;2;450;5;7;/;2.500000;277.650000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20060804070000;1570.000000;0;0.000000;280.650000;mq;mq;45;6;0;9;9;mq;/;/;/;3.500000;279.150000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060804070000;1270.000000;0;0.000000;281.750000;280.840000;94;60;6;0;8;8;250;6;/;/;0.200000;mq;279.950000;mq;290.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060804070000;1810.000000;310;10.300000;280.150000;mq;mq;0;6;0;1;1;800;2;0;0;0.100000;279.150000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060804070000;1310.000000;200;1.000000;281.450000;277.470000;76;0;6;0;6;3;1750;2;7;2;0.100000;mq;280.650000;mq;291.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060804070000;1860.000000;270;2.600000;281.650000;274.330000;60;0;0;0;6;5;2250;5;3;/;0.000000;mq;280.050000;mq;287.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060804070000;1327.000000;0;0.000000;282.150000;282.000000;99;45;6;4;9;9;mq;/;/;/;13.000000;mq;282.150000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20060804070000;1850.000000;360;10.300000;289.150000;mq;mq;0;0;0;1;1;800;2;0;0;0.000000;282.150000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20060804070000;1554.000000;0;0.000000;280.150000;mq;mq;0;6;0;1;1;1250;2;0;0;0.400000;276.650000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20060804070000;1610.000000;310;5.100000;282.050000;275.610000;64;0;6;0;8;8;1250;6;/;/;3.400000;mq;280.950000;mq;288.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20060804070000;2880.000000;mq;mq;mq;mq;mq;0;6;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20060804070000;1380.000000;0;0.000000;279.150000;mq;mq;0;6;0;0;0;mq;0;0;0;0.100000;278.150000;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20060804070000;636.000000;0;0.000000;288.650000;mq;mq;0;6;0;8;8;800;5;/;/;4.700000;282.150000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20060804070000;1600.000000;200;2.600000;280.150000;mq;mq;44;6;4;9;9;mq;/;/;/;5.300000;278.650000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20060804070000;1270.000000;0;0.000000;280.150000;mq;mq;63;6;6;8;8;250;6;/;/;23.200000;279.150000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20060804070000;1070.000000;220;2.600000;281.450000;mq;mq;63;6;0;8;4;1250;6;2;/;16.500000;281.450000;mq;286.450000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20060804070000;1707.000000;0;0.000000;278.150000;276.330000;88;61;6;0;8;8;250;0;2;/;5.200000;mq;278.050000;mq;287.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060804070000;1281.000000;360;7.700000;284.150000;279.500000;73;0;0;0;7;7;250;2;0;0;0.000000;mq;282.050000;mq;288.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20060804070000;1700.000000;0;0.000000;279.950000;275.830000;75;0;7;6;6;4;1750;5;0;2;1.300000;mq;279.650000;mq;290.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060804070000;1900.000000;220;5.100000;277.350000;273.860000;78;0;6;0;6;4;800;2;3;0;0.200000;mq;277.150000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20060804070000;1790.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;281.150000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20060804070000;1270.000000;0;0.000000;279.050000;275.870000;80;0;0;0;4;1;2250;2;3;0;0.100000;mq;278.850000;mq;292.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20060804070000;1115.000000;0;0.000000;283.150000;281.910000;92;0;6;0;7;7;1250;6;/;/;4.200000;mq;280.750000;mq;293.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20060804070000;680.000000;0;0.000000;287.450000;mq;mq;0;6;0;7;7;1750;5;/;/;12.000000;287.150000;mq;296.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20060804070000;1000.000000;0;0.000000;282.150000;282.000000;99;0;6;4;7;7;450;6;/;/;9.000000;mq;282.150000;mq;291.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20060804070000;1500.000000;270;5.100000;280.650000;280.350000;98;0;6;4;8;8;250;5;/;/;15.000000;mq;280.650000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20060804070000;1420.000000;0;0.000000;284.150000;282.900000;92;0;6;0;8;8;2250;6;/;/;8.700000;mq;283.150000;mq;292.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060804110000;970.000000;0;0.000000;284.150000;mq;mq;60;6;4;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20060804110000;1738.000000;360;2.600000;282.150000;mq;mq;60;6;4;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060804110000;1270.000000;0;0.000000;285.950000;284.680000;92;60;6;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060804110000;1810.000000;310;5.100000;289.150000;mq;mq;0;0;0;7;7;800;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060804110000;1310.000000;340;2.100000;290.850000;278.450000;44;0;0;0;6;3;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060804110000;1860.000000;270;3.600000;285.950000;274.620000;46;0;0;0;7;7;3500;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060804110000;1327.000000;0;0.000000;282.150000;282.000000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060804110000;1281.000000;360;2.600000;287.750000;282.760000;72;0;6;0;6;6;450;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20060804110000;1700.000000;310;1.000000;284.850000;278.270000;64;0;0;0;7;3;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060804110000;1900.000000;220;5.100000;282.350000;277.960000;74;0;0;0;7;5;800;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20060804110000;1420.000000;310;2.600000;289.150000;283.690000;70;0;0;0;4;4;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20060805070000;790.000000;0;0.000000;285.150000;mq;mq;61;6;0;8;8;800;6;/;/;22.700000;282.650000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20060805070000;1020.000000;0;0.000000;283.150000;mq;mq;44;6;4;8;8;450;6;/;/;15.400000;282.150000;mq;285.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060805070000;970.000000;0;0.000000;285.150000;mq;mq;0;6;0;8;8;1250;5;/;/;40.000000;283.150000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20060805070000;3200.000000;40;6.200000;271.150000;mq;mq;49;7;7;9;9;mq;/;/;/;4.000000;269.750000;mq;272.650000;mq;0.050000;0.050000;-10;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20060805070000;1738.000000;0;0.000000;280.250000;mq;mq;0;6;0;8;8;450;5;/;/;11.000000;279.150000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20060805070000;1570.000000;0;0.000000;281.150000;mq;mq;0;6;0;7;7;800;6;/;/;3.100000;279.150000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
