numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07927;20191221094000;2100.000000;310;2.000000;270.650000;266.300000;72;0;7;6;6;6;150;5;0;0;44.900000;mq;270.650000;mq;273.950000;1.210000;0.430000;-99;768.000000;3143.000000;mq;272.550000;mq;0;3;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;180.000000;
07929;20191221092000;1855.000000;220;1.000000;270.350000;268.790000;89;70;7;7;9;9;mq;/;/;/;mq;mq;270.250000;mq;mq;1.860000;0.670000;-99;768.000000;3167.000000;mq;271.450000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;9;mq;mq;mq;
07940;20191221093000;1900.000000;0;0.000000;273.750000;273.470000;98;70;7;6;7;7;800;0;3;/;65.000000;mq;273.050000;mq;275.450000;1.340000;0.400000;-99;768.000000;3140.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;4;310;3.000000;mq;mq;mq;1;2;mq;0;110.000000;
07596;20191221100000;1717.000000;0;0.000000;274.250000;271.350000;81;45;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.430000;0.060000;-99;768.000000;3106.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;mq;0;mq;
07923;20191221080000;1895.000000;0;0.000000;272.750000;272.330000;97;45;7;6;9;9;mq;/;/;/;51.200000;mq;272.350000;mq;277.450000;0.740000;0.240000;-99;768.000000;3124.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;100.000000;
07590;20191221121500;1270.000000;0;0.000000;278.350000;274.280000;75;0;6;0;4;4;450;6;0;0;mq;mq;mq;mq;mq;0.120000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20191221120600;1610.000000;0;0.000000;273.950000;272.190000;88;0;0;7;1;1;80;5;7;0;mq;mq;mq;mq;mq;0.220000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;mq;mq;mq;
07457;20191221104500;790.000000;0;0.000000;277.650000;mq;mq;0;6;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20191221123000;1025.000000;0;0.000000;mq;mq;mq;0;6;0;6;6;450;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20191221104000;1860.000000;180;3.000000;272.850000;271.260000;89;86;7;6;8;8;250;5;1;/;mq;mq;mq;mq;mq;0.800000;0.130000;-50;750.000000;3113.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;0;120.000000;
07892;20191221120000;1700.000000;0;0.000000;273.650000;272.940000;95;0;0;7;3;3;450;2;0;0;mq;mq;mq;mq;mq;0.440000;0.010000;-50;750.000000;3101.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07895;20191221120000;1970.000000;0;0.000000;272.150000;270.420000;88;0;7;0;4;2;mq;2;0;0;mq;mq;mq;mq;mq;0.970000;0.060000;-50;750.000000;3106.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;80.000000;
07920;20191221123000;1720.000000;0;0.000000;274.650000;272.240000;84;0;7;0;2;2;150;0;0;0;mq;mq;mq;mq;mq;0.600000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;0.500000;0.010000;mq;1;9;mq;1;220.000000;
07881;20191221124500;2590.000000;0;0.000000;268.250000;265.810000;83;0;7;4;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.460000;0.030000;-50;750.000000;3103.000000;mq;270.550000;mq;0;3;0;mq;mq;mq;mq;3;220;4.000000;mq;mq;mq;1;9;mq;1;120.000000;
07904;20191221122000;2080.000000;0;0.000000;272.150000;268.460000;76;0;7;0;3;3;450;5;7;0;mq;mq;mq;mq;mq;1.200000;0.040000;-50;750.000000;3104.000000;mq;272.750000;mq;0;3;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;mq;
07498;20191221130000;1854.000000;320;1.000000;273.050000;269.330000;76;0;0;7;2;2;1250;6;3;/;mq;mq;mq;mq;mq;0.850000;0.030000;-50;750.000000;3103.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07721;20191221131000;1747.000000;180;2.000000;274.150000;273.580000;96;0;7;4;5;mq;80;0;3;/;mq;mq;mq;mq;mq;0.480000;0.020000;-50;750.000000;3102.000000;mq;273.150000;mq;0;6;5;mq;mq;mq;mq;2;220;4.000000;1.000000;0.050000;mq;1;2;mq;2;mq;
07888;20191221130000;1800.000000;180;2.000000;275.050000;269.960000;69;0;7;0;2;2;800;0;7;0;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;2;0;mq;mq;mq;mq;3;310;1.000000;mq;mq;mq;3;3;mq;1;90.000000;
07896;20191221123000;1416.000000;0;0.000000;275.150000;266.810000;54;0;6;7;6;6;450;0;2;/;mq;mq;mq;mq;mq;0.050000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;270;3.000000;mq;mq;mq;6;6;mq;2;mq;
07902;20191221130000;2022.000000;360;3.000000;269.050000;265.450000;76;0;7;4;1;1;3500;0;4;2;mq;mq;mq;mq;mq;1.110000;0.010000;-50;750.000000;3101.000000;mq;271.250000;mq;0;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;1;180.000000;
07470;20191221130000;1850.000000;220;7.000000;274.650000;mq;mq;71;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.050000;0.180000;-50;750.000000;3118.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;220;10.000000;mq;mq;mq;0;0;0;mq;mq;
07861;20191221124900;1635.000000;220;15.000000;mq;mq;mq;mq;7;mq;5;5;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.050000;-50;750.000000;3105.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;130.000000;
07861;20191221060000;1635.000000;mq;mq;272.050000;271.770000;98;mq;mq;mq;mq;mq;mq;/;/;/;36.000000;271.750000;mq;280.750000;mq;mq;0.150000;-99;768.000000;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07888;20191221084600;1800.000000;0;0.000000;273.450000;272.740000;95;70;7;6;8;8;150;6;7;/;29.700000;mq;272.450000;mq;278.750000;0.560000;0.180000;-99;768.000000;3118.000000;mq;273.150000;mq;0;2;1;mq;mq;mq;mq;3;310;4.000000;1.050000;0.250000;mq;9;2;mq;0;80.000000;
07470;20191221085900;1850.000000;220;7.000000;274.650000;mq;mq;71;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.050000;0.180000;-99;768.000000;3118.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;220;10.000000;mq;mq;mq;0;0;0;mq;mq;
07916;20191221080000;1594.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;18.500000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20191221141000;1594.000000;0;0.000000;278.150000;273.520000;72;0;7;6;7;1;450;2;0;7;mq;mq;mq;mq;mq;0.080000;0.050000;-50;750.000000;3105.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;0;mq;
07876;20191221123000;1270.000000;0;0.000000;276.850000;mq;mq;0;6;7;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.220000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07939;20191221073000;1860.000000;0;0.000000;273.550000;271.950000;89;0;7;6;4;4;800;5;0;0;70.000000;mq;273.550000;mq;277.850000;1.100000;0.100000;-99;768.000000;3110.000000;mq;272.950000;mq;0;0;4;mq;mq;mq;mq;4;270;8.000000;mq;mq;mq;2;6;mq;mq;mq;
07598;20191221080000;2085.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;62.000000;mq;mq;mq;mq;1.150000;0.410000;-99;768.000000;3141.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07598;20191221143000;2085.000000;0;0.000000;267.750000;265.930000;87;0;7;6;2;1;30;2;0;2;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;1;120.000000;
07900;20191221140000;2040.000000;220;3.000000;268.450000;263.630000;69;0;7;7;3;2;80;5;7;0;mq;mq;mq;mq;mq;1.160000;0.070000;-50;750.000000;3107.000000;mq;271.650000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;0;80.000000;
07921;20191221083500;1680.000000;0;0.000000;273.050000;272.770000;98;70;7;4;9;9;mq;/;/;/;49.000000;mq;271.750000;mq;273.850000;1.070000;0.420000;-99;768.000000;3142.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07921;20191221131200;1680.000000;0;0.000000;274.050000;273.480000;96;0;7;0;7;2;150;6;7;0;mq;mq;mq;mq;mq;1.020000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;3;mq;mq;mq;mq;mq;4;mq;mq;mq;0.000000;mq;1;1;mq;mq;mq;
07925;20191221121500;1905.000000;0;0.000000;272.750000;272.470000;98;0;0;0;5;4;250;6;0;2;mq;mq;mq;mq;mq;0.910000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;6;0;mq;mq;mq;mq;4;300;2.000000;1.280000;0.000000;mq;1;1;mq;1;80.000000;
07926;20191221123500;2185.000000;0;0.000000;270.550000;268.220000;84;0;7;0;4;3;450;6;3;0;mq;mq;mq;mq;mq;1.730000;0.010000;-50;750.000000;3101.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;3;mq;0;mq;
07927;20191221141000;2100.000000;0;0.000000;273.450000;264.740000;52;0;3;0;2;1;250;5;0;2;mq;mq;mq;mq;mq;1.210000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;130.000000;
07929;20191221123000;1855.000000;0;0.000000;269.850000;268.300000;89;0;7;0;5;5;80;0;1;/;mq;mq;mq;mq;mq;1.860000;0.010000;-50;750.000000;3101.000000;mq;271.150000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;9;mq;mq;mq;
07942;20191221081500;1910.000000;0;0.000000;272.450000;270.400000;86;0;7;6;4;3;800;0;1;2;75.000000;mq;271.250000;mq;276.550000;1.370000;0.330000;-99;768.000000;3133.000000;mq;269.650000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;0;140.000000;
07942;20191221120000;1910.000000;0;0.000000;271.650000;268.140000;77;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.360000;0.000000;-50;750.000000;3100.000000;mq;267.350000;mq;0;0;5;mq;mq;mq;mq;3;360;7.000000;mq;mq;mq;3;2;mq;1;140.000000;
07939;20191221121500;1860.000000;0;0.000000;273.850000;270.800000;80;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;8;mq;mq;mq;mq;4;270;8.000000;1.600000;0.000000;mq;6;6;mq;mq;mq;
07968;20191221131800;1569.000000;180;7.000000;282.750000;277.340000;69;60;6;4;5;5;1250;0;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;7;mq;mq;mq;mq;2;220;42.000000;0.590000;0.000000;mq;0;0;0;mq;mq;
07499;20191222071000;1025.000000;0;0.000000;mq;mq;mq;61;7;6;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.040000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07590;20191222065500;1270.000000;0;0.000000;274.550000;271.310000;79;84;7;6;8;8;800;5;/;/;19.700000;mq;274.450000;mq;279.050000;0.090000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20191222070000;1250.000000;40;5.000000;275.150000;271.370000;76;0;6;0;8;8;800;5;/;/;13.500000;273.150000;mq;277.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20191222070000;1707.000000;220;2.000000;272.750000;271.900000;94;70;7;6;8;8;250;5;/;/;10.400000;mq;269.750000;mq;274.750000;0.800000;0.140000;-99;768.000000;3114.000000;mq;272.250000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07566;20191222073000;1795.000000;220;7.000000;272.950000;269.750000;79;36;7;7;8;8;80;0;2;/;14.800000;mq;mq;mq;mq;0.800000;0.250000;-99;768.000000;3125.000000;mq;271.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07931;20191222065000;1665.000000;310;2.000000;272.550000;271.700000;94;70;7;0;9;9;80;/;/;/;13.100000;mq;271.450000;mq;274.750000;0.500000;0.140000;-99;768.000000;3114.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07966;20191222071500;1000.000000;0;0.000000;277.550000;276.970000;96;60;6;0;8;8;800;5;/;/;18.800000;mq;275.950000;mq;288.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20191222073000;1327.000000;270;4.000000;274.150000;mq;mq;0;6;0;8;7;800;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20191222070000;1867.000000;270;2.000000;271.150000;271.010000;99;73;7;0;9;9;mq;/;/;/;32.500000;mq;270.350000;mq;274.950000;1.280000;0.280000;-99;768.000000;3128.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;3;270;10.000000;mq;mq;mq;1;1;mq;0;110.000000;
07959;20191222074000;1860.000000;0;0.000000;mq;mq;mq;70;7;6;8;8;450;6;/;/;15.500000;mq;mq;mq;mq;0.250000;0.050000;-99;768.000000;3105.000000;mq;273.150000;mq;mq;0;mq;mq;mq;mq;mq;3;270;35.000000;mq;mq;mq;9;6;mq;1;mq;
07582;20191222081000;1350.000000;220;7.000000;272.650000;mq;mq;71;7;0;8;8;450;6;/;/;26.000000;mq;271.550000;mq;275.550000;0.720000;0.150000;-99;768.000000;3115.000000;mq;272.350000;mq;0;0;8;mq;mq;mq;mq;3;220;20.000000;0.650000;0.150000;mq;1;1;mq;1;120.000000;
07582;20191222082500;1350.000000;270;4.000000;275.550000;265.380000;47;73;7;6;8;8;450;2;/;/;25.000000;mq;274.350000;mq;277.950000;0.250000;0.040000;-99;768.000000;3104.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07715;20191222073400;2125.000000;220;14.000000;270.850000;269.580000;91;73;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;mq;mq;768.000000;mq;mq;271.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;200.000000;
07721;20191222075000;1747.000000;220;4.000000;271.950000;271.810000;99;73;6;0;9;9;mq;/;/;/;16.800000;mq;271.450000;mq;275.650000;0.550000;0.150000;-99;768.000000;3115.000000;mq;273.150000;mq;0;mq;1;mq;mq;mq;mq;3;270;10.000000;0.920000;0.020000;mq;1;2;mq;0;mq;
07861;20191222082000;1635.000000;220;5.000000;271.950000;271.540000;97;73;7;6;9;9;mq;/;/;/;23.200000;mq;271.150000;mq;275.250000;1.050000;0.220000;-99;768.000000;3122.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;220;20.000000;mq;mq;mq;2;2;mq;mq;110.000000;
07872;20191222075500;1355.000000;270;38.000000;274.550000;272.940000;89;69;7;6;8;8;450;0;2;/;mq;mq;273.250000;mq;277.050000;0.040000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;4;8;mq;mq;mq;mq;3;250;10.000000;mq;mq;mq;6;6;mq;mq;mq;
07875;20191222075900;1860.000000;310;6.000000;271.650000;270.220000;90;71;0;0;8;8;30;0;2;/;18.200000;mq;270.650000;mq;275.650000;0.950000;0.220000;-99;768.000000;3122.000000;mq;271.850000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;140.000000;
07876;20191222073900;1270.000000;0;0.000000;273.450000;mq;mq;73;7;6;8;8;800;0;2;0;30.200000;mq;mq;mq;mq;0.290000;0.090000;-99;768.000000;3109.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;270;7.000000;mq;mq;mq;2;6;mq;mq;mq;
07881;20191222075000;2590.000000;310;15.000000;267.350000;266.120000;91;73;7;3;9;9;mq;/;/;/;10.000000;mq;266.550000;mq;272.050000;0.660000;0.150000;-99;768.000000;3115.000000;mq;267.250000;mq;0;mq;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;0;240.000000;
07884;20191222070000;1400.000000;270;14.000000;274.150000;mq;mq;84;6;7;9;9;mq;/;/;/;35.200000;mq;mq;mq;279.150000;0.600000;0.070000;-99;768.000000;3107.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07893;20191222081500;1707.000000;310;2.000000;272.350000;271.510000;94;75;7;3;9;9;mq;/;/;/;26.600000;mq;270.050000;mq;273.650000;0.990000;0.250000;-99;768.000000;3125.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;0;80.000000;
07897;20191222075000;1870.000000;0;0.000000;271.650000;mq;mq;75;7;0;9;9;mq;/;/;/;mq;mq;270.950000;mq;277.050000;1.000000;0.310000;-99;768.000000;3131.000000;mq;272.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;140.000000;
07911;20191222080000;1620.000000;220;7.000000;272.550000;mq;mq;73;7;6;9;9;mq;/;/;/;mq;mq;271.650000;mq;274.050000;0.890000;0.270000;-99;768.000000;3127.000000;mq;272.650000;mq;0;mq;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07916;20191222075000;1594.000000;180;20.000000;273.150000;271.250000;87;70;7;6;8;8;30;5;/;/;14.000000;mq;272.550000;mq;278.750000;0.120000;0.090000;-99;768.000000;3109.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;140.000000;
07919;20191222074000;2130.000000;220;7.000000;270.550000;269.140000;90;70;7;4;9;9;mq;/;/;/;mq;mq;269.550000;mq;274.050000;1.250000;0.180000;-99;768.000000;3118.000000;mq;272.350000;mq;0;mq;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;0;120.000000;
07927;20191222080000;2100.000000;310;15.000000;270.550000;266.200000;72;70;7;0;9;9;mq;/;/;/;11.800000;mq;269.950000;mq;274.850000;1.180000;0.100000;-99;768.000000;3110.000000;mq;271.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;150.000000;
07929;20191222082000;1855.000000;0;3.000000;269.850000;268.450000;90;71;7;0;9;9;mq;/;/;/;28.300000;mq;269.150000;mq;273.950000;1.890000;0.190000;-99;768.000000;3119.000000;mq;270.950000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07941;20191222073000;1630.000000;310;7.000000;275.150000;270.820000;73;95;7;6;8;8;1250;0;1;/;mq;mq;273.250000;mq;281.150000;0.500000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;mq;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;9;mq;mq;mq;
07942;20191222072000;1910.000000;310;7.000000;273.350000;269.790000;77;0;7;0;6;2;800;6;1;/;3.000000;mq;270.550000;mq;276.350000;1.340000;0.030000;-99;768.000000;3103.000000;mq;271.450000;mq;0;0;9;mq;mq;mq;mq;3;310;15.000000;mq;mq;mq;3;3;mq;1;210.000000;
07950;20191222081000;1600.000000;270;7.000000;274.750000;270.620000;74;86;7;6;9;9;mq;/;/;/;5.000000;mq;274.750000;mq;280.550000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07953;20191222083000;1800.000000;220;7.000000;272.750000;270.700000;86;70;7;6;7;7;1250;0;3;/;10.500000;mq;272.050000;mq;282.250000;0.400000;0.040000;-99;768.000000;3104.000000;mq;272.450000;mq;0;0;4;mq;mq;mq;mq;3;220;20.000000;mq;mq;mq;3;2;mq;2;mq;
07964;20191222083000;2020.000000;360;20.000000;271.550000;268.880000;82;36;3;7;7;7;450;0;2;/;12.200000;mq;270.450000;mq;279.450000;0.750000;0.050000;-99;768.000000;3105.000000;mq;271.650000;mq;0;2;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;2;mq;
07973;20191222065000;1472.000000;0;14.000000;272.650000;271.660000;93;70;7;6;8;8;150;5;/;/;21.000000;mq;272.550000;mq;285.250000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;9;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07877;20191222080800;1645.000000;270;5.000000;272.050000;271.210000;94;71;7;0;9;9;mq;/;/;/;17.000000;mq;272.050000;mq;276.850000;0.300000;0.080000;-99;768.000000;3108.000000;mq;273.150000;mq;mq;mq;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;165.000000;
07968;20191222084500;1569.000000;0;0.000000;274.650000;272.400000;85;0;7;6;7;7;1250;0;4;/;10.000000;mq;273.650000;mq;283.750000;0.030000;0.030000;-99;768.000000;3103.000000;mq;273.150000;mq;0;0;8;mq;mq;mq;mq;2;270;20.000000;0.630000;0.040000;mq;1;1;mq;mq;mq;
07969;20191222080000;1763.000000;270;5.000000;272.050000;269.530000;83;70;7;0;5;5;1250;5;3;/;9.000000;mq;271.750000;mq;285.150000;0.100000;0.040000;-99;768.000000;3104.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;9;mq;2;mq;
07891;20191222090000;1200.000000;220;20.000000;273.550000;273.410000;99;86;7;6;8;mq;mq;/;/;/;32.500000;mq;272.950000;mq;276.450000;0.300000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;0;mq;8;mq;mq;mq;mq;4;220;21.000000;1.700000;0.200000;mq;6;6;mq;1;mq;
07896;20191222073000;1416.000000;270;1.000000;274.150000;265.390000;52;73;6;7;8;8;80;0;2;/;19.800000;mq;270.750000;mq;277.650000;0.230000;0.170000;-99;768.000000;3117.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;3;mq;0;160.000000;
07960;20191222083000;1590.000000;270;7.000000;273.950000;271.880000;86;70;7;6;7;7;800;5;/;/;11.500000;mq;272.950000;mq;284.850000;0.060000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;0;4;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07589;20191222083000;1570.000000;360;10.000000;274.150000;mq;mq;36;7;6;8;8;150;6;/;/;13.400000;mq;272.150000;mq;276.150000;0.270000;0.150000;-99;768.000000;3115.000000;mq;272.650000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07697;20191222080000;1554.000000;0;0.000000;271.650000;270.220000;90;0;7;6;0;0;mq;0;0;0;12.500000;mq;271.150000;mq;281.150000;0.650000;0.010000;-99;768.000000;3101.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07892;20191222080000;1700.000000;360;5.000000;273.350000;271.290000;86;70;7;0;8;8;450;0;2;/;14.000000;mq;270.150000;mq;274.150000;0.530000;0.150000;-99;768.000000;3115.000000;mq;272.650000;mq;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;1;80.000000;
07900;20191222084500;2040.000000;360;20.000000;269.750000;269.750000;100;36;7;3;9;9;mq;/;/;/;15.600000;mq;267.250000;mq;271.950000;1.370000;0.250000;-99;768.000000;3125.000000;mq;270.450000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;2;mq;0;120.000000;
07928;20191222084500;1550.000000;270;7.000000;272.350000;272.210000;99;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.580000;mq;mq;768.000000;mq;mq;273.050000;mq;0;mq;4;mq;mq;mq;mq;3;270;10.000000;mq;mq;mq;9;2;mq;0;210.000000;
07598;20191222084200;2085.000000;180;2.000000;271.650000;270.220000;90;70;7;0;8;8;250;0;2;/;13.400000;mq;267.550000;mq;274.350000;1.150000;0.040000;-99;768.000000;3104.000000;mq;272.550000;mq;0;5;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;2;mq;
