numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07590;20180613054500;1270.000000;0;0.000000;282.650000;280.430000;86;60;9;6;8;8;450;5;/;/;9.600000;mq;281.650000;mq;293.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20180613052000;1707.000000;0;0.000000;280.150000;279.710000;97;45;6;4;9;9;mq;/;/;/;19.900000;279.750000;mq;288.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20180613054500;1970.000000;0;0.000000;279.150000;279.000000;99;0;9;6;8;8;80;0;2;/;22.000000;mq;278.350000;mq;286.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20180613060000;1707.000000;270;1.000000;280.950000;280.050000;94;0;9;6;8;8;150;6;3;/;5.400000;mq;280.250000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180613055000;1665.000000;0;0.000000;281.650000;280.580000;93;0;6;0;8;7;1250;5;3;/;13.500000;281.150000;mq;288.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20180613070700;1860.000000;0;0.000000;280.450000;278.600000;88;0;9;6;8;8;450;6;3;/;16.000000;mq;277.050000;mq;287.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20180613063000;1270.000000;0;0.000000;284.350000;282.610000;89;0;6;0;7;5;450;2;7;/;4.800000;mq;282.250000;mq;294.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20180613055000;1000.000000;0;0.000000;283.750000;283.600000;99;65;6;0;8;8;30;6;/;/;37.800000;mq;283.350000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20180613072000;1570.000000;0;0.000000;282.150000;281.390000;95;61;6;4;8;8;150;6;/;/;11.500000;mq;281.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20180613063000;1327.000000;0;0.000000;280.150000;280.150000;100;45;6;6;9;9;mq;/;/;/;105.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180613115000;1270.000000;360;1.000000;287.350000;285.040000;86;0;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180613104000;1665.000000;270;1.000000;286.450000;280.890000;69;60;6;0;8;6;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20180613055300;1107.000000;0;0.000000;283.650000;283.500000;99;45;6;4;9;9;mq;/;/;/;41.700000;mq;282.750000;mq;286.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20180614071000;1570.000000;0;0.000000;280.650000;mq;mq;45;6;4;9;9;mq;/;/;/;0.400000;279.650000;mq;287.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180614053000;1270.000000;0;0.000000;281.250000;279.380000;88;0;0;0;8;8;150;6;/;/;0.200000;mq;280.150000;mq;290.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20180614063000;1327.000000;0;0.000000;278.150000;278.150000;100;45;6;0;9;9;mq;/;/;/;16.500000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20180614060000;1554.000000;40;7.000000;285.150000;278.780000;65;0;6;0;2;2;1250;2;0;0;6.700000;mq;275.650000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20180614052000;1707.000000;0;0.000000;279.050000;278.460000;96;45;6;4;9;9;mq;/;/;/;6.700000;278.450000;mq;282.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20180614060000;1281.000000;0;0.000000;281.650000;279.440000;86;0;0;0;8;8;150;6;/;/;0.000000;281.550000;mq;287.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180614055000;1665.000000;90;1.000000;279.650000;277.310000;85;0;6;0;0;0;mq;0;0;0;0.300000;mq;279.150000;mq;289.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20180614062700;1860.000000;270;2.000000;282.550000;277.360000;70;0;6;0;2;2;1250;0;3;0;12.400000;mq;279.650000;mq;284.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20180614062000;1270.000000;0;0.000000;280.150000;278.140000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.350000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20180614063500;1000.000000;0;0.000000;283.450000;283.300000;99;0;6;0;8;8;80;6;/;/;14.100000;mq;283.050000;mq;288.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180614115500;1270.000000;260;2.000000;288.550000;284.140000;75;0;0;0;4;4;1250;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180614103500;1665.000000;270;4.000000;290.650000;278.270000;44;0;0;0;2;2;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20180614055600;1107.000000;0;0.000000;283.150000;283.000000;99;45;6;4;9;9;mq;/;/;/;7.000000;mq;281.650000;mq;291.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20180615080000;790.000000;0;0.000000;283.350000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;281.650000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20180615071000;1570.000000;0;0.000000;282.150000;mq;mq;0;4;0;6;3;3500;0;3;2;0.000000;mq;280.650000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180615053000;1270.000000;0;0.000000;283.450000;282.050000;91;0;0;0;8;8;250;6;/;/;0.000000;mq;281.150000;mq;289.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20180615060000;1270.000000;0;0.000000;282.650000;275.730000;62;0;0;0;5;3;1750;0;3;2;0.000000;mq;280.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20180615061000;1080.000000;0;0.000000;284.650000;mq;mq;0;0;0;5;2;800;5;2;0;0.000000;282.350000;mq;294.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20180615060000;1281.000000;0;0.000000;283.250000;281.190000;87;0;0;0;8;8;150;6;/;/;0.000000;mq;281.650000;mq;290.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180615055000;1665.000000;90;1.000000;281.250000;279.220000;87;0;0;0;7;0;8000;0;0;2;0.000000;mq;279.650000;mq;292.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20180615063000;1270.000000;0;0.000000;285.250000;282.450000;83;0;0;0;8;0;8000;0;0;2;0.000000;mq;279.750000;mq;297.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20180615055700;1107.000000;0;0.000000;283.450000;283.150000;98;45;6;4;9;9;mq;/;/;/;0.100000;282.950000;mq;293.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20180615063000;1327.000000;0;0.000000;279.150000;279.150000;100;45;6;4;9;9;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20180615070000;1554.000000;0;0.000000;281.150000;278.090000;81;0;0;0;2;1;1250;2;0;2;0.000000;mq;276.650000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180615112000;1270.000000;0;0.000000;291.050000;285.720000;71;0;0;0;3;2;1250;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20180615121500;1281.000000;270;2.000000;291.750000;284.810000;64;0;0;0;4;2;800;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180615103000;1665.000000;270;3.000000;290.050000;278.360000;46;0;0;0;6;3;1750;5;3;9;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20180616051000;790.000000;0;0.000000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.150000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180616080000;1270.000000;0;0.000000;283.350000;281.620000;89;0;0;0;8;8;450;6;/;/;0.000000;mq;282.350000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20180616063000;1327.000000;0;0.000000;280.150000;280.150000;100;61;6;4;9;9;mq;/;/;/;2.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20180616054500;1850.000000;90;1.000000;282.150000;275.920000;65;0;0;0;1;1;150;6;0;0;0.000000;mq;280.550000;mq;290.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20180616060000;1270.000000;0;0.000000;285.150000;277.630000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.650000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20180616060000;1281.000000;0;0.000000;282.350000;280.470000;88;0;0;0;7;3;250;5;3;/;0.000000;mq;280.250000;mq;293.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180616055500;1665.000000;90;1.000000;283.850000;278.810000;71;0;0;0;1;1;1750;2;0;0;0.000000;mq;281.250000;mq;292.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20180616063500;1000.000000;0;0.000000;283.750000;283.600000;99;0;6;0;6;6;250;5;/;/;1.000000;mq;281.550000;mq;292.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20180616072000;1570.000000;0;0.000000;283.650000;mq;mq;0;4;0;2;2;1250;0;3;0;0.000000;mq;281.650000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20180616064000;1080.000000;0;0.000000;285.650000;mq;mq;0;0;0;2;2;800;2;0;0;0.000000;280.650000;mq;293.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20180616055600;1107.000000;0;0.000000;283.050000;282.290000;95;45;6;4;9;9;mq;/;/;/;0.200000;mq;280.150000;mq;292.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180616115000;1270.000000;0;0.000000;293.050000;286.520000;66;0;0;0;5;3;800;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180616103000;1665.000000;270;2.000000;291.750000;279.270000;44;0;0;0;8;4;1750;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20180617070000;1570.000000;0;0.000000;283.150000;mq;mq;0;4;0;3;1;450;2;3;0;0.000000;mq;282.650000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180617055000;1270.000000;0;0.000000;283.950000;280.640000;80;0;0;0;3;3;800;6;0;0;0.000000;mq;282.850000;mq;293.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20180617063000;1327.000000;0;0.000000;mq;mq;100;45;6;4;9;9;mq;/;/;/;2.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20180617053000;1850.000000;360;1.000000;282.450000;279.180000;80;0;6;0;0;0;mq;0;0;0;0.600000;mq;281.950000;mq;289.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20180617061500;1270.000000;0;0.000000;282.950000;279.300000;78;0;0;0;2;1;1250;2;3;0;0.000000;mq;282.550000;mq;297.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20180617052500;1000.000000;0;0.000000;283.350000;mq;mq;0;6;0;8;8;450;6;/;/;0.300000;mq;283.250000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20180617055800;1107.000000;0;0.000000;283.550000;282.780000;95;45;6;4;9;9;mq;/;/;/;0.700000;mq;282.750000;mq;292.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20180617060000;1707.000000;60;2.000000;283.050000;279.940000;81;0;0;0;3;3;1250;0;3;0;0.000000;mq;280.650000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20180617070000;1281.000000;0;0.000000;286.150000;283.860000;86;0;0;0;8;8;250;5;/;/;0.000000;282.350000;mq;295.250000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180617060000;1665.000000;90;1.000000;283.550000;279.500000;76;0;0;0;4;2;1250;5;0;2;0.000000;mq;281.850000;mq;293.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180617114000;1270.000000;360;2.000000;292.450000;286.400000;68;0;0;0;3;1;1250;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20180617130000;1281.000000;220;2.000000;293.150000;286.380000;65;0;0;0;7;4;800;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180617104000;1665.000000;270;3.000000;291.450000;279.640000;46;0;0;0;8;3;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20180618071000;1570.000000;0;0.000000;282.150000;mq;mq;0;4;0;2;1;1250;0;3;2;0.000000;mq;281.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180618053000;1270.000000;0;0.000000;283.950000;282.040000;88;0;0;0;8;8;250;6;/;/;0.000000;mq;282.950000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20180618063000;1327.000000;0;0.000000;280.150000;280.150000;100;45;0;0;9;9;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20180618052000;1850.000000;90;1.000000;283.050000;279.210000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.450000;mq;290.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20180618052000;1908.000000;0;0.000000;280.650000;279.120000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.150000;mq;291.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20180618070000;1270.000000;0;0.000000;284.450000;282.190000;86;0;0;0;2;1;1250;2;3;0;0.000000;mq;282.950000;mq;298.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20180618060000;1000.000000;0;0.000000;281.650000;281.200000;97;0;0;0;6;6;3500;0;3;0;0.000000;mq;281.150000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20180618051000;790.000000;0;0.000000;286.650000;mq;mq;0;0;0;6;2;800;6;3;0;0.000000;mq;285.650000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20180618060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;7;7;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20180618060000;1270.000000;0;0.000000;284.150000;280.080000;76;0;0;0;6;6;800;5;/;/;0.000000;mq;282.150000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20180618070000;1080.000000;0;0.000000;287.150000;mq;mq;0;0;0;6;6;800;5;0;0;0.000000;285.650000;mq;292.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20180618055800;1107.000000;mq;mq;282.450000;279.710000;83;0;6;4;4;3;1750;0;2;0;0.100000;mq;278.750000;mq;293.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20180618061500;1707.000000;0;0.000000;282.350000;281.750000;96;45;0;0;9;9;mq;/;/;/;0.000000;279.450000;mq;289.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20180618060000;1707.000000;220;2.000000;283.250000;282.170000;93;45;4;0;9;9;mq;/;/;/;0.000000;mq;283.050000;mq;294.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180618080000;1665.000000;90;1.000000;281.950000;278.140000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.750000;mq;294.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20180618063400;1860.000000;0;0.000000;282.850000;281.450000;91;0;6;0;4;4;450;6;3;0;1.400000;mq;278.050000;mq;290.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180618114000;1270.000000;360;2.000000;291.650000;285.640000;68;0;0;0;2;2;1250;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180618103000;1665.000000;270;4.000000;292.450000;279.900000;44;0;0;0;5;3;1750;2;2;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20180618114000;1908.000000;220;1.000000;292.950000;278.600000;39;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20180618130000;790.000000;360;5.000000;293.150000;mq;mq;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
