numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07983;20090404081500;733.000000;0;0.000000;281.150000;279.610000;90;0;0;0;4;4;mq;5;0;0;0.000000;mq;273.650000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20090404093500;790.000000;360;2.000000;287.150000;mq;mq;0;0;0;2;2;2250;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07915;20090404094500;2420.000000;0;0.000000;273.150000;262.050000;43;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.430000;0.000000;-50;750.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;7;mq;mq;mq;
07590;20090404105000;1270.000000;0;0.000000;283.650000;273.100000;48;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07858;20090404104500;1765.000000;90;2.000000;280.350000;270.070000;48;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;1.900000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;360;2.000000;2.350000;0.000000;mq;6;6;mq;mq;mq;
07876;20090404104000;1270.000000;0;0.000000;282.150000;275.710000;64;0;0;0;2;2;1250;0;3;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07893;20090404104000;1780.000000;0;0.000000;279.950000;271.030000;53;0;0;0;2;1;800;2;0;2;mq;mq;mq;mq;mq;0.990000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.400000;0.000000;mq;6;6;mq;1;350.000000;
07900;20090404101000;2040.000000;0;0.000000;277.250000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.580000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07908;20090404105000;1970.000000;130;1.000000;276.450000;273.160000;79;0;0;0;2;1;1250;2;0;2;mq;mq;mq;mq;mq;1.630000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;130;1.000000;3.390000;0.000000;mq;0;0;0;mq;mq;
07931;20090404104500;1700.000000;360;4.000000;283.050000;269.390000;38;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07933;20090404105600;1900.000000;40;1.000000;279.150000;265.890000;38;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07952;20090404104500;1840.000000;0;0.000000;282.050000;277.080000;71;0;0;0;1;1;1250;0;7;0;mq;mq;mq;mq;mq;1.420000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;1;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;6;mq;2;340.000000;
07957;20090404103000;1740.000000;0;0.000000;280.150000;275.640000;73;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.700000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07960;20090404103000;1590.000000;220;2.000000;277.650000;276.000000;89;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.640000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07968;20090404104500;1600.000000;270;1.000000;278.950000;276.620000;85;0;0;0;5;5;800;5;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;270;1.000000;2.100000;0.000000;mq;6;6;mq;2;mq;
07489;20090404110000;970.000000;0;0.000000;285.150000;mq;mq;0;0;0;2;2;800;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20090404110000;1850.000000;0;0.000000;277.250000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07593;20090404110000;1310.000000;340;2.000000;285.850000;268.260000;29;0;0;0;6;1;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20090404110000;2450.000000;0;0.000000;279.150000;268.110000;45;0;0;0;4;4;800;2;0;7;mq;mq;mq;mq;mq;1.240000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07875;20090404110000;1860.000000;360;2.000000;276.150000;269.360000;61;0;0;0;5;1;800;2;0;2;mq;mq;mq;mq;mq;1.160000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07896;20090404110000;1416.000000;0;0.000000;284.850000;262.610000;20;0;0;0;2;1;1250;2;0;2;mq;mq;mq;mq;mq;0.480000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;130;2.000000;mq;mq;mq;6;7;mq;2;mq;
07901;20090404110000;1870.000000;0;0.000000;279.150000;271.970000;60;0;0;0;2;1;2600;2;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.250000;0.000000;mq;6;6;mq;2;mq;
07907;20090404110000;1585.000000;0;0.000000;280.150000;270.430000;50;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;360.000000;
07920;20090404110000;1720.000000;0;0.000000;279.150000;270.030000;52;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.900000;0.000000;mq;6;6;mq;2;mq;
07953;20090404110000;1800.000000;0;0.000000;278.150000;273.130000;70;0;0;0;1;1;30;5;0;0;mq;mq;mq;mq;mq;1.330000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07967;20090404110000;1590.000000;0;0.000000;281.750000;277.950000;77;0;0;0;4;4;800;0;3;0;mq;mq;mq;mq;mq;0.870000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;6;mq;2;mq;
07989;20090404110000;1670.000000;0;0.000000;273.750000;271.520000;85;0;0;0;7;7;250;2;/;/;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20090404112000;1915.000000;0;0.000000;278.550000;270.230000;55;0;0;0;4;3;450;2;0;2;mq;mq;mq;mq;mq;1.240000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07608;20090404113000;1327.000000;0;0.000000;273.750000;268.910000;70;0;0;0;8;6;450;2;1;7;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20090404114500;1850.000000;360;2.000000;281.150000;262.300000;25;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;6;6;mq;mq;mq;
07721;20090404113500;1756.000000;270;5.000000;277.750000;274.420000;79;0;0;0;4;4;150;2;0;2;mq;mq;mq;mq;mq;1.490000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.000000;0.000000;mq;6;6;mq;1;290.000000;
07811;20090404113500;2350.000000;0;0.000000;275.650000;262.420000;37;0;0;0;5;2;150;2;0;2;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;6;mq;2;mq;
07856;20090404113000;1640.000000;0;0.000000;279.650000;271.500000;56;0;0;0;4;2;1250;0;0;0;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;90;3.000000;2.900000;0.000000;mq;6;6;mq;1;440.000000;
07861;20090404111500;1635.000000;0;0.000000;mq;mq;76;0;0;0;6;5;1250;5;3;0;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;40;1.000000;1.730000;0.000000;mq;6;6;mq;1;18.000000;
07870;20090404111500;1650.000000;0;0.000000;278.950000;275.050000;76;0;0;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;320.000000;
07872;20090404113000;1355.000000;0;0.000000;282.150000;277.170000;71;0;0;0;3;3;250;2;3;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;6;mq;1;mq;
07881;20090404113000;2590.000000;0;0.000000;275.150000;262.950000;40;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.190000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;2;0;mq;mq;mq;mq;2;0;0.000000;1.950000;0.000000;mq;9;1;mq;2;mq;
07885;20090404111500;1610.000000;0;0.000000;281.750000;270.780000;46;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07887;20090404114000;1500.000000;270;2.000000;281.050000;275.720000;69;0;0;0;6;5;450;2;0;2;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.700000;0.000000;mq;6;6;mq;1;400.000000;
07888;20090404111500;1800.000000;0;0.000000;279.150000;269.510000;50;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07904;20090404113000;2080.000000;0;0.000000;278.150000;265.980000;41;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.270000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07921;20090404110700;1600.000000;0;2.000000;282.450000;266.170000;31;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;0;3.000000;mq;0.000000;mq;6;6;mq;mq;mq;
07923;20090404112700;1895.000000;0;0.000000;280.650000;266.890000;37;0;0;0;5;1;1750;2;0;2;mq;mq;mq;mq;mq;0.990000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07924;20090404111000;2070.000000;0;0.000000;279.150000;266.230000;39;0;0;0;5;1;1750;2;0;2;mq;mq;mq;mq;mq;1.060000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07926;20090404113000;2060.000000;180;2.000000;278.650000;267.360000;44;0;0;0;7;1;1250;0;3;2;mq;mq;mq;mq;mq;2.000000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07941;20090404112500;1670.000000;0;0.000000;281.650000;270.090000;44;0;0;0;5;2;800;2;0;7;mq;mq;mq;mq;mq;0.990000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;0;0;0;mq;mq;
07942;20090404112000;1790.000000;0;0.000000;278.750000;272.900000;66;0;0;0;7;1;450;2;0;2;mq;mq;mq;mq;mq;1.640000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;360;1.000000;mq;0.000000;mq;6;6;mq;1;360.000000;
07964;20090404113800;2020.000000;0;0.000000;275.450000;273.980000;90;0;0;0;2;2;450;2;0;0;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;300.000000;
07986;20090404113000;1630.000000;0;0.000000;277.650000;276.150000;90;95;9;6;8;8;80;9;/;/;mq;mq;mq;mq;mq;1.450000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07895;20090404115000;1970.000000;0;0.000000;279.150000;260.590000;25;0;0;0;3;2;800;2;0;2;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;350.000000;
07929;20090404115300;1855.000000;0;0.000000;281.850000;274.050000;58;0;0;0;5;1;1750;2;0;7;mq;mq;mq;mq;mq;0.960000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;360;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20090404115200;1860.000000;0;0.000000;277.150000;267.120000;48;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;1.650000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;0.000000;3.490000;0.000000;mq;0;0;0;mq;mq;
07567;20090404120000;2100.000000;0;0.000000;278.650000;267.650000;45;0;0;0;3;1;2250;2;0;2;mq;mq;mq;mq;mq;1.590000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07592;20090404120000;1810.000000;0;0.000000;281.150000;276.010000;70;0;0;0;2;1;1250;0;3;2;mq;mq;mq;mq;mq;mq;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20090404120000;1860.000000;0;0.000000;281.250000;268.780000;41;0;0;0;6;1;1250;5;0;2;mq;mq;mq;mq;mq;1.040000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07917;20090404120000;1281.000000;360;5.000000;286.150000;273.540000;42;0;0;0;3;2;800;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07922;20090404120000;2300.000000;0;0.000000;278.150000;265.000000;38;0;0;0;5;1;800;2;0;2;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;2;mq;
07945;20090404120000;1270.000000;0;0.000000;287.350000;269.090000;28;0;0;0;6;1;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07970;20090404120000;1789.000000;0;0.000000;280.150000;268.720000;44;0;0;0;5;4;1250;2;3;2;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;6;mq;mq;mq;
07980;20090404120000;2127.000000;0;0.000000;275.850000;272.920000;81;0;0;0;6;4;150;2;1;7;mq;mq;mq;mq;mq;0.320000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;6;mq;2;mq;
07697;20090404121500;1554.000000;40;7.000000;281.150000;277.910000;80;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;6;6;mq;mq;mq;
07902;20090404122500;2000.000000;0;0.000000;276.650000;274.370000;85;0;0;0;7;7;80;2;/;/;mq;mq;mq;mq;mq;2.030000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;360;3.000000;mq;0.000000;mq;6;6;mq;2;mq;
07925;20090404122100;1905.000000;180;4.000000;281.050000;267.600000;38;0;0;0;6;2;450;2;0;7;mq;mq;mq;mq;mq;0.770000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;180;4.000000;1.520000;0.000000;mq;6;6;mq;1;mq;
07928;20090404122700;1550.000000;180;2.000000;279.550000;275.810000;77;0;0;0;5;5;800;5;0;0;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;1.230000;0.000000;mq;6;6;mq;1;390.000000;
07950;20090404123000;1600.000000;0;0.000000;281.450000;275.890000;68;0;0;0;5;4;800;2;3;2;mq;mq;mq;mq;mq;0.610000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;280.000000;
07961;20090404121000;1745.000000;270;2.000000;281.150000;274.540000;63;0;0;0;3;2;80;2;4;0;mq;mq;mq;mq;mq;1.130000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;6;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07880;20090404124000;2050.000000;0;0.000000;279.350000;269.690000;50;0;0;0;2;2;250;2;0;2;mq;mq;mq;mq;mq;0.790000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;380.000000;
07484;20090405050000;1018.000000;0;0.000000;272.250000;271.260000;93;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.450000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20090405053000;790.000000;0;0.000000;281.150000;mq;mq;0;6;0;0;0;mq;0;0;0;0.800000;275.650000;mq;289.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20090405052000;1970.000000;130;3.000000;272.450000;271.610000;94;0;0;0;1;1;2250;0;3;0;0.000000;mq;271.650000;mq;278.850000;1.620000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;mq;mq;mq;mq;mq;1;130;6.000000;3.350000;0.000000;mq;0;0;0;mq;mq;
07912;20090405054500;1707.000000;0;0.000000;273.350000;270.140000;79;0;0;0;6;1;1250;2;2;0;0.000000;mq;268.050000;mq;283.150000;1.040000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07954;20090405054500;1115.000000;0;0.000000;277.150000;275.660000;90;0;0;0;7;7;800;5;/;/;0.000000;mq;275.650000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20090405055000;1270.000000;0;0.000000;276.250000;274.920000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.950000;mq;283.650000;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07895;20090405055000;1970.000000;0;0.000000;272.850000;268.960000;75;0;0;0;3;3;2250;0;3;2;0.000000;mq;270.650000;mq;280.650000;1.320000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07590;20090405060000;1270.000000;0;0.000000;275.150000;273.370000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;286.450000;0.150000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07593;20090405060000;1310.000000;0;0.000000;278.150000;274.090000;75;0;0;0;6;6;3500;0;3;0;0.000000;mq;272.350000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20090405060000;636.000000;0;0.000000;278.450000;277.100000;91;0;4;0;6;6;150;6;0;0;0.000000;mq;274.350000;mq;289.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20090405060000;1640.000000;0;0.000000;273.550000;270.500000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.050000;mq;282.150000;0.750000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;1;220;2.000000;2.850000;0.000000;mq;6;6;mq;1;420.000000;
07901;20090405060000;1870.000000;0;0.000000;274.650000;271.060000;77;0;0;0;5;5;2250;0;3;0;0.000000;mq;271.550000;mq;281.750000;0.580000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;360;3.000000;2.250000;0.000000;mq;6;6;mq;2;mq;
07945;20090405060000;1270.000000;0;0.000000;277.550000;270.460000;60;0;0;0;6;1;1750;5;3;2;0.000000;mq;272.950000;mq;288.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07393;20090405063000;2190.000000;40;5.000000;mq;mq;mq;0;0;0;2;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.300000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;3;90;4.000000;1.140000;0.000000;mq;8;7;mq;mq;mq;
07498;20090405063000;1850.000000;0;0.000000;274.150000;270.750000;78;0;0;0;4;4;800;5;3;0;0.000000;mq;270.150000;mq;280.150000;1.150000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07566;20090405063000;1795.000000;0;0.000000;274.650000;271.230000;78;0;0;0;6;6;2250;0;3;0;0.000000;mq;272.650000;mq;281.650000;1.320000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07608;20090405063000;1327.000000;0;0.000000;274.150000;274.150000;100;45;6;4;9;9;mq;/;/;/;0.400000;mq;273.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20090405064500;1650.000000;0;0.000000;274.950000;274.670000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;280.050000;0.900000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07872;20090405063000;1355.000000;0;0.000000;276.750000;276.610000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;282.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;6;mq;1;mq;
07879;20090405064000;1630.000000;0;0.000000;273.050000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;282.150000;0.650000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07880;20090405065000;2050.000000;0;0.000000;274.650000;271.580000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;280.350000;0.780000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;6;mq;2;mq;
07884;20090405063000;1400.000000;0;0.000000;276.650000;273.180000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;mq;1.100000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;360;3.000000;mq;mq;mq;7;7;mq;2;mq;
