numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07961;20081117072000;1745.000000;270;1.000000;273.950000;267.060000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.250000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;8;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;4;mq;1;260.000000;
07966;20081117070500;1000.000000;0;0.000000;274.450000;274.450000;100;0;0;0;8;8;150;6;/;/;0.000000;mq;272.950000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20081117073000;733.000000;0;0.000000;278.150000;277.860000;98;0;0;0;8;8;450;5;/;/;0.000000;mq;270.650000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20081117080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081117080000;1810.000000;0;0.000000;276.650000;273.530000;80;0;0;0;5;5;3500;0;3;0;0.000000;mq;274.150000;mq;282.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20081117080000;1554.000000;0;0.000000;280.150000;278.620000;90;0;0;0;7;0;8000;0;0;2;0.000000;mq;272.650000;mq;285.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20081117080000;1420.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20081117083000;1160.000000;0;0.000000;275.450000;274.580000;94;0;4;0;7;7;30;5;/;/;0.000000;mq;273.150000;mq;276.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20081117081000;1570.000000;90;2.000000;274.150000;mq;mq;0;4;0;4;3;3500;0;3;2;0.000000;mq;270.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20081117081500;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;0;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20081117083000;1380.000000;180;2.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;269.150000;mq;280.650000;mq;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20081117103500;790.000000;360;2.000000;280.150000;mq;mq;0;6;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081117112000;1270.000000;0;0.000000;275.250000;272.500000;82;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081117115000;1700.000000;270;1.000000;284.050000;270.280000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20081117115100;1900.000000;0;0.000000;279.650000;266.680000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20081117120000;970.000000;40;3.000000;280.150000;mq;mq;0;0;0;3;3;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081117120000;1310.000000;0;0.000000;286.650000;271.870000;36;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081117123000;1327.000000;0;0.000000;273.150000;273.010000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20081117122000;1610.000000;310;1.000000;281.950000;268.400000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20081117123000;1970.000000;0;0.000000;276.150000;263.860000;40;0;0;0;3;3;450;2;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;4;mq;1;130.000000;
07945;20081117123000;1270.000000;0;0.000000;287.350000;272.110000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20081117123500;1745.000000;180;1.000000;277.350000;269.110000;55;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;7;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;1;260.000000;
07592;20081117130000;1810.000000;0;0.000000;280.150000;275.050000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20081117130000;1915.000000;0;0.000000;280.150000;275.050000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081117131500;1860.000000;0;0.000000;280.750000;268.330000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20081118063500;790.000000;0;0.000000;276.150000;mq;mq;60;0;0;8;8;1750;0;3;/;0.200000;mq;274.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20081118064000;1018.000000;0;0.000000;274.650000;mq;mq;0;0;0;8;8;800;5;/;/;0.000000;mq;272.650000;mq;280.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081118064500;1270.000000;0;0.000000;273.450000;272.000000;90;16;0;0;8;8;450;5;/;/;0.000000;mq;271.250000;mq;276.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20081118064500;636.000000;0;0.000000;278.150000;277.860000;98;0;6;0;8;8;150;6;/;/;0.700000;mq;278.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20081118063000;1270.000000;0;0.000000;273.150000;273.150000;100;71;7;6;8;8;mq;6;/;/;0.800000;273.150000;mq;280.650000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20081118065000;1970.000000;0;0.000000;269.850000;269.160000;95;16;4;0;8;8;250;6;/;/;0.000000;mq;268.850000;mq;276.650000;0.100000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;4;mq;1;140.000000;
07931;20081118065000;1700.000000;270;3.000000;276.050000;268.600000;58;16;0;0;8;8;800;5;/;/;0.000000;271.950000;mq;284.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20081118064500;1115.000000;0;0.000000;273.650000;272.050000;89;0;0;0;8;8;150;6;/;/;0.000000;mq;271.550000;mq;280.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20081118070000;1160.000000;0;0.000000;274.950000;273.790000;92;60;6;0;8;8;250;5;/;/;0.600000;274.050000;mq;279.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081118070000;1310.000000;0;0.000000;273.150000;270.280000;81;16;0;0;8;4;800;5;7;/;0.000000;mq;271.750000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081118070000;1860.000000;0;0.000000;mq;mq;mq;0;0;0;8;8;800;5;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20081118070000;1780.000000;0;0.000000;270.750000;269.920000;94;71;7;4;9;9;mq;/;/;/;0.200000;mq;269.350000;mq;273.750000;0.120000;0.010000;-99;768.000000;3101.000000;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;4;mq;1;150.000000;
07912;20081118070000;1707.000000;220;2.000000;269.350000;265.570000;75;0;0;0;8;8;450;0;2;/;0.000000;mq;266.650000;mq;275.750000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20081118070000;1915.000000;0;0.000000;269.150000;267.460000;88;0;0;0;8;8;80;6;/;/;0.000000;mq;268.150000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20081118070000;1270.000000;0;0.000000;273.750000;270.010000;76;0;0;0;8;8;250;2;/;/;0.000000;mq;272.450000;mq;287.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20081118070000;680.000000;0;0.000000;277.650000;275.350000;85;0;0;0;8;8;1250;5;/;/;0.000000;mq;276.450000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20081118070000;1500.000000;310;5.000000;272.150000;271.870000;98;0;4;0;6;6;1250;0;3;0;0.000000;mq;271.150000;mq;279.650000;0.100000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;0.360000;0.000000;mq;7;3;mq;2;280.000000;
07975;20081118070000;1420.000000;0;0.000000;273.150000;272.450000;95;0;0;0;8;8;150;6;/;/;0.000000;mq;271.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081118071000;1327.000000;0;0.000000;274.150000;274.010000;99;60;6;4;9;9;mq;/;/;/;2.500000;mq;272.150000;mq;276.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20081118070500;1610.000000;0;0.000000;271.950000;267.730000;73;0;0;0;8;8;450;6;/;/;0.000000;mq;269.550000;mq;282.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20081118073000;2880.000000;mq;mq;mq;mq;mq;0;0;0;6;0;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20081118073000;1080.000000;0;0.000000;275.150000;mq;mq;61;6;4;8;4;150;6;2;/;0.500000;mq;275.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20081118074000;1745.000000;220;6.000000;269.450000;267.600000;87;0;0;0;6;4;800;6;1;7;0.000000;mq;268.650000;mq;279.850000;0.240000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07499;20081118080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20081118080000;1570.000000;0;0.000000;273.150000;mq;mq;71;7;4;8;8;150;6;/;/;0.300000;mq;271.150000;mq;278.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07697;20081118080000;1554.000000;0;0.000000;273.150000;273.010000;99;70;0;0;8;8;30;6;0;0;0.000000;mq;272.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20081118080000;1281.000000;0;0.000000;274.350000;273.640000;95;16;0;0;8;8;250;6;/;/;0.000000;mq;273.450000;mq;279.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20081118080000;1900.000000;0;0.000000;272.150000;271.870000;98;70;0;0;8;8;150;5;/;/;0.000000;mq;272.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20081118080000;733.000000;0;0.000000;277.150000;277.010000;99;0;0;0;8;8;800;5;/;/;0.000000;mq;274.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20081118083000;970.000000;0;0.000000;276.150000;mq;mq;45;6;0;9;9;mq;/;/;/;0.500000;mq;276.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081118113000;1270.000000;0;0.000000;275.450000;274.130000;91;0;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081118120000;1310.000000;0;0.000000;277.350000;272.750000;72;0;7;0;8;4;1250;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07984;20081118120000;1951.000000;0;0.000000;277.150000;265.390000;42;0;0;0;8;1;3500;0;3;7;mq;mq;mq;mq;mq;0.190000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;1;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07592;20081118123000;1810.000000;0;0.000000;275.650000;274.780000;94;0;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081118123000;1327.000000;0;0.000000;274.150000;274.010000;99;60;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20081118121500;1970.000000;0;0.000000;271.650000;270.950000;95;70;7;4;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.120000;0.020000;-50;750.000000;3102.000000;mq;272.250000;mq;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;4;mq;2;mq;
07917;20081118125000;1281.000000;0;0.000000;277.250000;274.960000;85;0;7;0;7;7;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20081118124000;1745.000000;270;3.000000;274.150000;271.260000;81;70;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.240000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;1;250.000000;
07975;20081118124000;1420.000000;0;0.000000;277.150000;274.010000;80;0;0;0;8;8;450;2;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081118130000;1860.000000;0;0.000000;mq;mq;mq;0;7;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20081119064000;790.000000;0;0.000000;274.150000;mq;mq;0;6;0;2;2;2250;0;3;0;1.800000;272.150000;mq;279.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20081119063500;1018.000000;0;0.000000;272.150000;mq;mq;0;6;0;8;8;150;5;/;/;1.000000;mq;268.150000;mq;278.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081119065000;1270.000000;0;0.000000;272.050000;269.690000;84;0;0;0;8;8;450;6;/;/;0.800000;mq;270.250000;mq;276.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20081119063000;1270.000000;0;0.000000;270.650000;270.650000;100;0;7;6;8;8;mq;6;/;/;3.500000;270.650000;mq;275.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20081119065500;1970.000000;0;0.000000;267.650000;262.680000;68;0;7;4;0;0;mq;0;0;0;1.600000;mq;266.650000;mq;271.750000;0.120000;0.030000;-99;768.000000;3103.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;4;mq;2;mq;
07931;20081119064000;1700.000000;360;1.000000;269.650000;264.410000;67;0;0;0;0;0;mq;0;0;0;0.100000;269.350000;mq;276.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20081119063000;1270.000000;0;0.000000;270.150000;266.170000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;278.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20081119064500;1115.000000;0;0.000000;275.650000;273.550000;86;61;6;0;8;8;150;6;/;/;15.500000;mq;273.450000;mq;278.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081119070000;1310.000000;0;0.000000;269.450000;266.830000;82;0;0;0;0;0;mq;0;0;0;0.100000;mq;269.250000;mq;278.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20081119070000;1610.000000;0;0.000000;266.550000;263.190000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.250000;mq;275.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20081119070000;1780.000000;0;0.000000;267.550000;266.170000;90;0;7;4;0;0;mq;0;0;0;1.000000;mq;267.350000;mq;272.150000;0.130000;0.020000;-99;768.000000;3102.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;4;mq;1;140.000000;
07917;20081119070000;1281.000000;0;0.000000;273.750000;271.840000;87;0;0;0;7;6;150;5;0;0;0.000000;mq;271.250000;mq;277.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20081119070000;1915.000000;0;0.000000;266.150000;264.790000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;273.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20081119070000;680.000000;0;0.000000;278.650000;277.450000;92;45;6;0;9;9;mq;/;/;/;8.200000;mq;277.650000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20081119070000;1500.000000;310;5.000000;274.150000;273.870000;98;61;7;6;8;8;150;5;/;/;16.500000;mq;272.150000;mq;275.150000;0.050000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07975;20081119070000;1420.000000;0;0.000000;274.750000;274.750000;100;60;7;6;9;9;mq;/;/;/;9.400000;mq;273.150000;mq;277.150000;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081119071500;1327.000000;0;0.000000;275.150000;275.150000;100;63;6;4;9;9;mq;/;/;/;45.000000;mq;272.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20081119073000;2880.000000;mq;mq;mq;mq;mq;0;7;7;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;0.150000;-99;768.000000;3115.000000;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20081119073000;1080.000000;360;2.000000;274.150000;mq;mq;0;6;4;4;4;450;5;0;0;1.700000;272.650000;mq;276.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20081119073600;1900.000000;0;0.000000;266.950000;262.550000;71;0;7;0;0;0;mq;0;0;0;0.900000;mq;266.650000;mq;280.350000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20081119073000;1745.000000;0;0.000000;272.650000;272.510000;99;70;7;6;9;9;mq;/;/;/;24.000000;mq;269.450000;mq;274.450000;0.350000;0.100000;-99;768.000000;3110.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;0;190.000000;
07966;20081119071500;1000.000000;0;0.000000;277.150000;277.150000;100;61;6;6;8;8;450;6;/;/;16.200000;mq;276.950000;mq;280.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
