numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07457;20171111061000;790.000000;0;0.000000;276.550000;mq;mq;0;6;0;7;7;2250;0;3;0;2.000000;mq;276.150000;mq;278.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171111072000;1270.000000;0;0.000000;272.050000;270.920000;92;0;0;0;4;4;800;6;0;0;0.000000;mq;270.250000;mq;275.150000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171111070000;1270.000000;0;0.000000;274.150000;272.390000;88;0;6;0;7;7;800;5;/;/;4.600000;mq;271.150000;mq;275.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171111070000;1707.000000;60;2.000000;268.150000;267.330000;94;70;7;0;8;8;250;6;/;/;0.400000;mq;263.850000;mq;274.150000;0.180000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171111064000;1665.000000;90;4.000000;272.750000;263.330000;49;0;0;0;6;1;1750;5;3;2;0.000000;mq;270.050000;mq;278.450000;0.100000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07945;20171111071500;1270.000000;0;0.000000;273.550000;267.530000;64;0;0;0;4;2;3500;0;3;2;0.000000;mq;271.350000;mq;282.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171111083000;1327.000000;0;0.000000;278.150000;278.150000;100;61;6;0;8;8;150;5;/;/;0.000000;mq;273.850000;mq;277.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171111075000;680.000000;0;0.000000;279.350000;279.200000;99;0;6;4;8;8;30;5;/;/;3.700000;mq;274.150000;mq;280.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171111072500;1000.000000;0;0.000000;278.350000;277.760000;96;0;6;0;7;7;800;5;/;/;1.000000;mq;274.050000;mq;281.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20171111061500;1420.000000;220;7.000000;277.150000;275.500000;89;0;0;0;7;7;450;5;2;0;0.000000;mq;270.850000;mq;278.250000;0.250000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;4;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07697;20171111080000;1554.000000;0;0.000000;275.150000;272.060000;80;0;0;0;8;0;8000;0;0;2;0.000000;mq;268.650000;mq;280.150000;0.150000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171111065600;1107.000000;0;0.000000;277.150000;275.970000;92;0;6;0;8;8;450;6;/;/;1.700000;mq;273.650000;mq;279.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20171111083000;970.000000;220;4.000000;278.150000;mq;mq;0;4;6;8;5;3500;0;3;2;1.500000;mq;272.950000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20171111080000;1080.000000;0;0.000000;276.150000;mq;mq;0;6;0;7;4;150;6;2;/;0.500000;272.650000;mq;277.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171111124000;1270.000000;0;0.000000;277.450000;272.850000;72;0;0;0;5;2;1250;6;3;0;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171111114500;1665.000000;270;6.000000;281.050000;268.270000;40;0;0;0;4;1;1250;5;3;2;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07457;20171112060000;790.000000;180;9.000000;280.650000;mq;mq;61;6;0;8;4;800;6;3;/;23.600000;275.950000;mq;280.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171112080000;1570.000000;0;0.000000;275.150000;274.430000;95;0;6;4;3;2;800;6;3;2;3.200000;mq;272.150000;mq;276.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171112073000;1327.000000;0;0.000000;278.450000;278.450000;100;45;6;0;9;9;mq;/;/;/;1.700000;mq;277.150000;mq;279.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171112070000;1270.000000;0;0.000000;277.650000;276.770000;94;63;6;0;8;8;30;6;/;/;25.100000;mq;273.650000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171112073500;1000.000000;0;0.000000;277.950000;277.370000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.950000;mq;284.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171112071500;1270.000000;0;0.000000;277.250000;275.910000;91;0;0;0;8;8;450;6;/;/;0.000000;mq;272.050000;mq;278.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171112070000;1665.000000;90;2.000000;272.050000;269.040000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.850000;mq;281.850000;0.070000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07912;20171112070000;1707.000000;270;2.000000;275.150000;273.680000;90;0;6;0;8;8;450;0;3;/;4.100000;mq;268.150000;mq;275.450000;0.130000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20171112083000;970.000000;220;3.000000;283.150000;mq;mq;0;6;4;3;3;2250;0;3;2;26.000000;mq;276.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171112061500;1107.000000;0;0.000000;278.050000;276.390000;89;0;6;0;6;3;800;6;3;0;0.100000;mq;276.650000;mq;283.350000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171112080000;636.000000;0;0.000000;280.350000;280.200000;99;45;6;0;9;9;mq;/;/;/;10.000000;mq;273.150000;mq;283.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20171112083000;1080.000000;0;0.000000;279.150000;mq;mq;0;6;0;5;3;250;6;2;/;18.000000;275.150000;mq;280.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171112075000;680.000000;0;0.000000;281.550000;279.680000;88;0;0;0;6;6;450;5;0;0;2.100000;mq;278.650000;mq;283.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171112121000;1270.000000;0;0.000000;281.550000;276.600000;71;0;0;0;2;2;150;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171112113000;1665.000000;270;2.000000;278.750000;271.130000;58;0;0;0;6;4;800;5;3;2;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07457;20171113060000;790.000000;360;5.000000;272.350000;mq;mq;71;9;6;8;8;800;5;/;/;23.100000;272.150000;mq;282.350000;mq;0.110000;0.110000;-99;768.000000;3111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20171113064500;1025.000000;0;0.000000;mq;mq;mq;71;7;6;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.080000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171113071000;1270.000000;360;2.000000;271.350000;268.690000;82;0;7;6;8;8;250;6;/;/;5.900000;mq;270.650000;mq;282.650000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171113073000;1327.000000;0;0.000000;271.350000;271.350000;100;45;7;6;9;9;mq;/;/;/;16.900000;mq;271.250000;mq;279.550000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171113070000;1270.000000;0;0.000000;269.150000;267.460000;88;70;7;6;8;8;250;6;/;/;42.700000;mq;268.650000;mq;278.150000;0.300000;0.300000;-99;768.000000;3130.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171113070000;1707.000000;60;3.000000;267.950000;265.820000;85;70;7;6;8;8;80;5;2;/;5.100000;mq;267.450000;mq;277.550000;0.170000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171113080000;1570.000000;40;7.000000;269.150000;mq;mq;36;7;6;8;8;250;6;/;/;2.500000;mq;267.650000;mq;279.150000;0.070000;0.070000;-99;768.000000;3107.000000;mq;272.250000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07954;20171113065800;1107.000000;0;0.000000;272.550000;272.270000;98;0;7;6;8;8;250;6;/;/;6.600000;mq;272.550000;mq;284.550000;0.010000;0.010000;-99;768.000000;3101.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07975;20171113074500;1420.000000;360;7.000000;270.750000;266.570000;73;88;7;0;8;8;450;0;2;/;5.400000;mq;270.750000;mq;284.050000;0.150000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20171113073000;1080.000000;0;0.000000;271.150000;mq;mq;73;7;6;8;4;150;6;2;/;30.000000;270.250000;mq;279.150000;mq;0.180000;0.180000;-99;768.000000;3118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171113070000;1000.000000;0;0.000000;273.250000;272.250000;93;0;7;6;5;5;1250;5;/;/;10.800000;mq;273.150000;mq;288.550000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171113093000;1860.000000;220;10.000000;272.950000;260.330000;38;0;7;3;7;0;8000;0;0;2;1.200000;mq;269.150000;mq;279.150000;0.420000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20171113074500;1707.000000;310;10.000000;267.150000;266.340000;94;45;7;mq;9;9;mq;/;/;/;37.600000;mq;260.450000;mq;276.050000;0.310000;0.210000;-99;768.000000;3121.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;160.000000;
07931;20171113113500;1665.000000;270;6.000000;274.150000;262.050000;40;0;0;0;6;2;1250;5;3;0;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07457;20171113104000;790.000000;360;5.000000;274.650000;mq;mq;71;7;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.130000;0.020000;-50;750.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171113065000;1665.000000;270;2.000000;269.350000;260.190000;49;0;7;6;8;4;1250;5;3;2;5.200000;mq;268.850000;mq;280.950000;0.080000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07933;20171113123000;1908.000000;0;0.000000;276.050000;271.870000;74;0;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171114060500;790.000000;0;0.000000;267.950000;mq;mq;0;0;0;0;0;mq;0;0;0;2.200000;267.350000;mq;275.350000;mq;0.090000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20171114064500;1025.000000;0;0.000000;mq;mq;mq;0;7;0;1;1;1250;5;0;0;mq;mq;mq;mq;mq;0.070000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171114071000;1270.000000;0;0.000000;267.350000;264.770000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.750000;mq;276.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171114060700;1270.000000;0;0.000000;268.150000;263.530000;70;0;7;0;0;0;mq;0;0;0;5.700000;mq;267.650000;mq;272.650000;0.270000;0.090000;-99;768.000000;3109.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20171114062500;1908.000000;40;1.000000;269.450000;255.850000;34;0;0;0;3;3;1750;2;4;0;0.000000;mq;265.250000;mq;282.050000;0.060000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171114060000;1000.000000;0;0.000000;271.050000;270.070000;93;0;7;6;0;0;mq;0;0;0;1.800000;mq;270.850000;mq;276.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171114073000;1327.000000;0;0.000000;270.250000;270.250000;100;45;4;4;9;9;mq;/;/;/;0.000000;mq;270.050000;mq;271.450000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171114070000;636.000000;0;0.000000;273.050000;271.150000;87;0;0;0;3;3;1250;6;0;0;0.000000;mq;273.050000;mq;277.950000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171114065500;680.000000;0;0.000000;274.450000;271.720000;82;0;6;0;6;mq;1750;/;/;/;0.300000;mq;274.450000;mq;277.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20171114083000;970.000000;0;0.000000;276.150000;mq;mq;0;0;0;3;3;1250;5;0;0;0.000000;mq;270.150000;mq;284.150000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171114082000;1570.000000;0;0.000000;269.150000;mq;mq;0;4;3;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;271.650000;0.050000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;1;mq;1;mq;
07912;20171114070000;1707.000000;60;1.000000;260.150000;258.020000;84;0;7;0;1;1;1250;0;4;0;0.600000;mq;259.450000;mq;272.350000;0.180000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20171114065500;1970.000000;0;0.000000;261.450000;260.140000;90;0;0;0;0;0;mq;0;0;0;0.600000;mq;259.650000;mq;267.850000;0.350000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;mq;
07975;20171114074000;1420.000000;310;7.000000;271.450000;266.320000;68;0;7;3;3;3;450;6;3;0;0.400000;mq;270.550000;mq;271.850000;0.150000;0.020000;-99;768.000000;3102.000000;mq;270.950000;mq;0;0;8;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;9;mq;mq;mq;
07939;20171114100500;1860.000000;310;4.000000;270.650000;261.130000;48;0;3;3;3;2;450;0;3;7;0.000000;mq;270.150000;mq;272.950000;0.360000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171114065600;1107.000000;0;0.000000;269.650000;265.860000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;277.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171114104500;790.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.090000;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171114123000;1270.000000;0;0.000000;275.050000;268.540000;62;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20171114124700;1908.000000;40;1.000000;275.950000;261.990000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171115061500;790.000000;0;0.000000;269.150000;mq;mq;0;0;0;6;6;800;6;0;0;0.000000;mq;267.550000;mq;272.650000;0.090000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171115070500;1270.000000;0;0.000000;267.850000;264.620000;78;0;0;0;8;8;450;6;/;/;0.000000;mq;267.350000;mq;275.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171115070000;636.000000;0;0.000000;267.650000;266.270000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.550000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171115060000;1270.000000;0;0.000000;267.650000;264.750000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;275.150000;0.210000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171115065000;1665.000000;90;2.000000;271.750000;260.480000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.350000;mq;279.450000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07962;20171115065500;680.000000;0;0.000000;268.350000;267.390000;93;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.950000;mq;283.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171115070500;1000.000000;0;0.000000;276.750000;273.620000;80;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.050000;mq;279.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20171115070500;1420.000000;180;2.000000;271.950000;262.590000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.450000;mq;276.550000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171115081500;1570.000000;0;0.000000;271.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;273.150000;0.030000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;1;mq;1;mq;
07608;20171115073000;1327.000000;0;0.000000;275.550000;255.970000;22;0;0;0;3;0;8000;0;0;2;0.000000;mq;269.550000;mq;277.050000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20171115083000;970.000000;0;0.000000;272.150000;mq;mq;0;0;0;8;8;250;5;/;/;0.000000;mq;270.150000;mq;276.150000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171115092500;1860.000000;220;5.000000;277.150000;261.930000;32;0;3;0;4;2;1750;0;3;2;0.000000;mq;269.350000;mq;277.150000;0.330000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20171115073000;1080.000000;0;0.000000;267.950000;mq;mq;0;0;0;7;7;30;6;/;/;0.000000;265.150000;mq;268.650000;mq;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20171115063500;1707.000000;0;0.000000;268.850000;267.890000;93;0;0;0;1;0;8000;0;0;2;0.000000;mq;261.750000;mq;268.950000;0.270000;0.000000;-99;768.000000;3100.000000;mq;267.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;3;mq;1;160.000000;
07590;20171115123000;1270.000000;0;0.000000;275.850000;271.680000;74;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171115113500;1665.000000;90;2.000000;283.450000;265.250000;27;0;0;0;2;1;1750;5;0;2;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07954;20171115065500;1107.000000;0;0.000000;275.250000;263.960000;43;0;0;0;4;1;2250;0;3;2;0.000000;mq;269.250000;mq;280.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171115070000;1707.000000;0;0.000000;266.150000;263.600000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.150000;mq;272.250000;0.180000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171116071500;1270.000000;0;0.000000;273.750000;268.910000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.350000;mq;276.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
