numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07489;19960618070000;970.000000;0;0.000000;289.150000;mq;mq;0;0;0;1;1;2250;0;3;0;0.000000;285.150000;mq;299.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960618070000;1570.000000;0;0.000000;283.150000;mq;mq;0;0;0;2;2;2250;0;3;0;0.000000;281.650000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19960618070000;1810.000000;0;0.000000;282.150000;mq;mq;0;0;0;3;mq;mq;/;/;/;0.000000;279.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19960618070000;1775.000000;0;0.000000;282.150000;278.890000;80;0;0;0;5;3;1250;2;0;2;0.000000;mq;279.150000;mq;290.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19960618070000;2086.000000;180;2.000000;282.950000;269.990000;40;0;0;0;3;1;1750;5;3;2;0.000000;mq;279.450000;mq;287.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960618070000;1707.000000;0;0.000000;278.650000;275.990000;83;0;0;0;2;1;2250;2;0;9;0.000000;mq;278.650000;mq;292.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960618110000;1336.000000;140;2.000000;294.040000;281.350000;44;0;0;0;6;3;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960619060000;1336.000000;0;0.000000;283.350000;282.270000;93;0;0;0;1;0;8000;0;0;2;0.000000;mq;282.750000;mq;296.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960619070000;1020.000000;0;0.000000;283.450000;mq;mq;0;0;mq;1;mq;2250;/;/;/;0.000000;282.350000;mq;297.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960619070000;970.000000;0;0.000000;289.650000;mq;mq;0;0;0;1;1;2250;2;0;0;0.000000;286.150000;mq;299.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960619070000;1570.000000;0;0.000000;283.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;283.650000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19960619070000;1810.000000;0;0.000000;281.150000;mq;mq;0;0;9;3;mq;mq;/;/;/;5.000000;280.150000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19960619070000;1370.000000;0;0.000000;284.650000;mq;mq;0;0;0;3;2;1250;2;3;0;0.000000;283.650000;mq;294.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19960619070000;1775.000000;0;0.000000;282.750000;281.510000;92;0;0;0;4;4;1250;2;0;0;0.000000;mq;280.250000;mq;289.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960619070000;1104.000000;0;0.000000;289.150000;mq;mq;0;0;0;3;3;2250;2;0;0;0.000000;282.650000;mq;295.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19960619070000;2086.000000;180;1.000000;283.150000;270.820000;42;0;0;0;1;1;1250;2;0;0;0.000000;mq;279.750000;mq;287.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960619070000;1707.000000;0;0.000000;281.150000;276.610000;73;0;0;0;2;1;2250;2;0;2;0.000000;mq;278.350000;mq;296.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19960619070000;1000.000000;40;2.500000;286.650000;mq;mq;0;9;6;2;1;800;5;0;2;3.300000;284.650000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960619110000;1336.000000;140;2.000000;296.450000;282.830000;42;0;0;0;4;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960619130000;970.000000;0;0.000000;296.150000;mq;mq;0;0;0;6;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960619130000;1570.000000;0;0.000000;292.650000;mq;mq;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960620060000;1336.000000;0;0.000000;282.950000;280.550000;85;0;0;0;3;1;3500;0;3;2;0.000000;mq;282.540000;mq;298.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960620070000;1020.000000;0;0.000000;284.150000;mq;mq;0;0;mq;3;mq;1750;/;/;/;0.000000;283.150000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960620070000;970.000000;0;0.000000;290.150000;mq;mq;0;0;0;7;7;2250;0;3;0;0.000000;287.150000;mq;300.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960620070000;1570.000000;0;0.000000;285.650000;mq;mq;0;0;0;6;4;2250;0;3;2;0.000000;284.650000;mq;294.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19960620070000;1810.000000;270;2.500000;284.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;281.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19960620070000;1370.000000;0;0.000000;286.650000;mq;mq;0;0;0;8;8;1250;2;3;/;0.000000;285.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19960620070000;1775.000000;0;0.000000;283.350000;280.240000;81;0;0;0;4;3;1250;2;0;2;0.000000;mq;280.750000;mq;290.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960620070000;1104.000000;220;2.500000;286.650000;mq;mq;0;6;0;7;4;1750;0;2;2;0.300000;283.150000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19960620070000;2086.000000;220;2.500000;284.650000;274.020000;48;0;0;0;6;5;1750;0;3;2;0.000000;mq;281.150000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960620070000;1707.000000;0;0.000000;280.950000;276.990000;76;0;0;0;3;2;1750;2;0;2;0.000000;mq;278.150000;mq;293.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960620110000;1336.000000;110;2.000000;291.040000;283.180000;60;0;0;0;6;4;2250;2;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960620120000;970.000000;0;0.000000;295.150000;mq;mq;0;6;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960620120000;1570.000000;0;0.000000;291.150000;mq;mq;0;0;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960621060000;1336.000000;330;3.000000;282.650000;282.200000;97;63;9;6;8;6;250;6;7;/;15.200000;mq;282.650000;mq;295.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960621070000;1020.000000;0;0.000000;285.150000;mq;mq;60;9;6;8;mq;800;/;/;/;30.100000;285.150000;mq;294.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960621070000;970.000000;0;0.000000;mq;mq;mq;61;9;6;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960621070000;1570.000000;0;0.000000;280.150000;mq;mq;63;9;6;8;4;800;5;7;/;26.000000;280.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19960621070000;1370.000000;0;0.000000;283.650000;mq;mq;65;9;6;8;8;450;5;/;/;17.500000;283.650000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19960621070000;1775.000000;0;0.000000;279.540000;279.260000;98;61;9;6;8;3;250;5;2;/;19.000000;mq;279.540000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960621070000;1104.000000;0;0.000000;285.650000;mq;mq;60;9;6;8;4;70;6;2;/;19.800000;283.650000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19960621070000;2086.000000;0;0.000000;277.650000;274.850000;82;63;6;9;8;2;150;6;2;/;16.000000;mq;277.150000;mq;285.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960621070000;1707.000000;0;0.000000;280.350000;277.310000;81;63;9;6;8;8;800;5;/;/;17.300000;mq;280.350000;mq;289.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960621110000;1336.000000;100;3.000000;284.040000;283.590000;97;61;9;6;8;5;1750;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960621120000;1570.000000;0;0.000000;282.150000;mq;mq;81;9;6;8;4;450;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960622060000;1336.000000;0;0.000000;281.040000;280.900000;99;61;9;6;8;6;1750;6;7;/;33.200000;mq;280.750000;mq;285.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960622060000;1900.000000;0;0.000000;275.150000;274.430000;95;63;6;0;8;6;450;5;3;/;mq;mq;275.150000;mq;283.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960622070000;1020.000000;360;2.500000;280.150000;mq;mq;0;9;6;8;mq;450;/;/;/;22.100000;280.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960622070000;970.000000;270;5.100000;281.650000;mq;mq;0;0;0;8;8;800;5;/;/;57.000000;280.650000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960622070000;1570.000000;360;6.100000;277.650000;mq;mq;0;9;6;8;8;450;5;/;/;35.000000;277.650000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19960622070000;1810.000000;320;2.500000;277.650000;mq;mq;0;9;6;7;mq;mq;/;/;/;28.000000;277.650000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19960622070000;1370.000000;0;0.000000;279.650000;mq;mq;63;9;8;8;8;450;5;/;/;37.200000;279.650000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960622070000;1104.000000;0;0.000000;281.450000;mq;mq;63;9;8;8;4;150;6;2;/;38.100000;281.150000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960622070000;1707.000000;0;0.000000;279.150000;276.310000;82;63;9;6;8;8;250;5;/;/;mq;mq;278.950000;mq;285.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960622110000;970.000000;0;0.000000;279.150000;mq;mq;60;6;0;8;8;70;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19960622110000;1738.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960622110000;1570.000000;360;7.700000;275.650000;mq;mq;0;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960622110000;1336.000000;360;2.000000;286.650000;276.430000;50;0;6;0;3;2;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960622110000;1900.000000;0;0.000000;280.450000;274.090000;64;0;6;0;6;6;800;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960623060000;1336.000000;340;2.000000;279.040000;272.100000;61;0;6;0;1;1;2250;0;3;0;0.000000;mq;278.040000;mq;286.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960623060000;1900.000000;0;0.000000;276.950000;267.990000;52;0;6;0;2;2;3500;0;7;0;1.200000;mq;272.950000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960623070000;1020.000000;0;0.000000;278.150000;mq;mq;0;6;6;3;mq;800;/;/;/;0.900000;277.650000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960623070000;970.000000;40;5.100000;279.650000;mq;mq;0;6;0;8;6;250;5;3;0;9.500000;277.650000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960623070000;1570.000000;0;0.000000;274.150000;mq;mq;0;7;6;4;2;1250;5;3;0;0.600000;273.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19960623070000;1810.000000;320;2.500000;276.150000;mq;mq;0;9;6;5;mq;mq;/;/;/;2.000000;273.150000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19960623070000;1370.000000;0;0.000000;277.150000;mq;mq;60;6;6;8;8;250;6;/;/;4.800000;276.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960623070000;1707.000000;0;0.000000;273.350000;270.140000;79;0;7;6;3;3;800;5;0;0;1.500000;mq;273.040000;mq;279.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960623110000;1336.000000;290;3.000000;285.540000;275.970000;52;0;0;0;5;2;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960623110000;1900.000000;40;1.500000;280.350000;266.970000;38;0;0;0;4;2;3500;0;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960623120000;970.000000;360;5.100000;284.150000;mq;mq;0;0;0;7;8;800;2;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960623120000;1570.000000;0;0.000000;281.150000;mq;mq;0;0;0;6;2;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960624060000;1336.000000;0;0.000000;277.950000;277.660000;98;0;9;6;5;3;150;6;3;2;0.000000;mq;276.040000;mq;287.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960624060000;1900.000000;0;0.000000;273.250000;271.960000;91;0;7;0;5;4;250;5;3;2;28.400000;mq;272.150000;mq;283.150000;0.080000;mq;mq;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960624070000;1020.000000;0;0.000000;279.450000;mq;mq;0;6;mq;4;mq;800;/;/;/;0.400000;279.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960624070000;970.000000;0;0.000000;280.650000;mq;mq;0;6;0;8;8;450;5;/;/;1.500000;278.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19960624070000;1810.000000;0;0.000000;274.150000;mq;mq;0;9;6;2;mq;mq;/;/;/;15.000000;273.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19960624070000;1370.000000;0;0.000000;275.650000;mq;mq;0;6;6;6;2;2600;6;3;2;3.400000;275.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19960624070000;1775.000000;0;0.000000;275.150000;275.010000;99;0;6;4;4;2;3500;0;3;2;5.000000;mq;272.950000;mq;278.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960624070000;1104.000000;0;0.000000;281.150000;mq;mq;0;6;0;5;5;800;5;0;0;0.400000;277.950000;mq;285.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19960624070000;2086.000000;0;0.000000;274.950000;267.330000;57;0;7;6;6;2;2250;0;3;2;3.700000;mq;272.650000;mq;277.850000;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960624070000;1707.000000;0;0.000000;274.850000;272.440000;84;0;6;0;8;8;250;5;/;/;0.800000;mq;274.250000;mq;281.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960624110000;1336.000000;320;2.000000;284.350000;278.240000;66;0;0;0;6;6;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960624110000;1900.000000;40;1.000000;279.450000;271.790000;58;0;0;0;6;6;1250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960624120000;970.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960624120000;1570.000000;0;0.000000;282.650000;mq;mq;0;0;0;6;4;800;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960625060000;1336.000000;0;0.000000;280.650000;278.460000;86;0;6;0;6;4;2250;5;3;2;0.200000;mq;278.540000;mq;287.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960625060000;1900.000000;0;0.000000;276.950000;273.820000;80;0;0;0;8;6;800;5;7;/;0.000000;mq;275.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960625070000;1020.000000;0;0.000000;279.150000;mq;mq;0;6;mq;8;mq;800;/;/;/;3.900000;279.150000;mq;286.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
