numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07928;20170311072000;1550.000000;0;0.000000;279.350000;260.250000;24;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.450000;mq;281.250000;0.870000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;1;0;mq;mq;mq;mq;2;180;2.000000;mq;mq;mq;7;6;mq;2;mq;
07931;20170311065000;1665.000000;90;2.000000;273.250000;262.990000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.250000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170311080000;1908.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170311083100;1860.000000;0;0.000000;277.650000;269.630000;56;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.150000;mq;285.150000;0.770000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.440000;0.000000;mq;0;0;0;mq;mq;
07945;20170311080000;1270.000000;0;0.000000;275.650000;267.280000;54;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.350000;mq;290.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07950;20170311081000;1600.000000;0;0.000000;285.050000;264.560000;23;0;0;0;1;0;8000;0;0;2;0.000000;mq;280.650000;mq;288.650000;0.200000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07952;20170311081000;1840.000000;180;2.000000;277.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;1.450000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;180;2.000000;mq;mq;mq;7;6;mq;1;420.000000;
07959;20170311074500;1860.000000;220;7.000000;mq;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;mq;mq;mq;1.400000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;7;6;mq;2;mq;
07960;20170311075000;1590.000000;0;0.000000;mq;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.190000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07965;20170311081100;1460.000000;0;0.000000;286.250000;265.000000;22;0;0;0;1;0;1250;0;0;0;0.000000;mq;279.750000;mq;291.550000;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07575;20170311082500;2134.000000;360;3.000000;278.450000;267.760000;46;0;0;0;1;0;8000;0;0;7;0.000000;mq;272.650000;mq;279.850000;1.010000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;3;360;5.000000;1.330000;0.000000;mq;7;3;mq;2;mq;
07875;20170311082400;1860.000000;360;2.000000;277.150000;263.050000;35;0;0;0;2;1;3500;0;3;2;0.000000;mq;272.150000;mq;280.150000;1.260000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;1;360;7.000000;mq;mq;mq;7;7;mq;2;mq;
07878;20170311083500;1600.000000;0;0.000000;283.650000;269.200000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;284.850000;0.340000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07885;20170311083000;1610.000000;0;0.000000;281.450000;276.300000;70;0;0;0;1;1;8000;0;0;2;0.000000;mq;274.450000;mq;283.050000;0.800000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07887;20170311083000;1500.000000;90;2.000000;273.150000;253.930000;22;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;277.650000;1.000000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;1;0;mq;mq;mq;mq;3;90;2.000000;1.300000;0.000000;mq;7;7;mq;2;mq;
07893;20170311074500;1780.000000;0;0.000000;275.550000;261.980000;36;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.750000;mq;282.750000;1.170000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;3;350;4.000000;1.920000;0.000000;mq;6;4;mq;mq;mq;
07921;20170311082200;1680.000000;0;0.000000;279.250000;267.290000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.850000;mq;285.950000;0.650000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;7;3;mq;2;mq;
07454;20170311090000;1535.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.760000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07858;20170311083000;1765.000000;0;0.000000;278.850000;263.020000;31;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.850000;mq;278.950000;2.000000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;3;360;4.000000;4.400000;0.000000;mq;7;6;mq;2;mq;
07886;20170311083000;1720.000000;0;0.000000;282.750000;267.650000;34;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.550000;mq;282.950000;0.950000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.950000;0.000000;mq;7;3;mq;1;290.000000;
07929;20170311084000;1855.000000;220;4.000000;279.550000;269.050000;47;0;0;0;1;0;8000;0;0;7;0.000000;mq;273.550000;mq;279.750000;0.880000;0.000000;-99;768.000000;3100.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;7;3;mq;mq;mq;
07942;20170311080000;1910.000000;0;0.000000;275.750000;269.200000;62;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.250000;mq;284.950000;0.500000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;2;270;1.000000;mq;mq;mq;6;7;mq;2;mq;
07964;20170311084000;2020.000000;0;0.000000;280.550000;260.190000;22;0;0;0;1;0;8000;0;0;2;0.000000;mq;277.550000;mq;284.850000;1.150000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07967;20170311084500;1590.000000;mq;mq;mq;mq;mq;0;0;0;6;0;1750;0;0;2;0.000000;mq;mq;mq;mq;0.500000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;6;mq;2;mq;
07970;20170311074500;1789.000000;0;0.000000;282.550000;262.440000;23;0;0;0;4;1;3500;0;3;7;0.000000;mq;278.950000;mq;286.550000;0.480000;0.000000;-99;768.000000;3100.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07972;20170311073000;1715.000000;0;0.000000;281.450000;261.510000;23;0;0;0;1;0;8000;0;0;2;0.000000;mq;278.950000;mq;290.550000;0.350000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;2;0.000000;
07973;20170311083000;1472.000000;0;0.000000;282.550000;262.980000;24;0;0;0;4;0;8000;0;0;2;0.000000;mq;279.150000;mq;288.450000;0.150000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07974;20170311090000;1500.000000;0;0.000000;283.550000;269.110000;36;0;0;0;4;4;8000;0;0;2;0.000000;mq;276.950000;mq;291.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20170311090000;1530.000000;270;2.000000;289.350000;260.880000;13;0;0;0;6;6;8000;0;0;2;0.000000;mq;277.950000;mq;289.350000;0.200000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;450.000000;
07595;20170311093000;1915.000000;0;0.000000;282.850000;269.560000;39;0;0;0;4;0;8000;0;0;2;0.000000;mq;275.350000;mq;282.950000;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;1;300.000000;
07598;20170311090000;2070.000000;0;0.000000;277.150000;269.630000;58;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.950000;mq;283.050000;0.790000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;1;180.000000;
07725;20170311092000;1456.000000;0;0.000000;289.050000;263.240000;16;0;0;0;4;4;8000;0;0;2;0.000000;mq;mq;mq;mq;0.300000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07729;20170311070000;636.000000;0;0.000000;274.850000;269.970000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.450000;mq;295.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07877;20170311092000;1645.000000;0;0.000000;282.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.650000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07882;20170311085500;1390.000000;180;2.000000;283.250000;270.590000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.350000;mq;283.450000;0.350000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;1;320.000000;
07923;20170311091200;1895.000000;0;0.000000;275.550000;266.180000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.550000;mq;284.950000;0.600000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07927;20170311090000;2100.000000;0;0.000000;278.350000;261.300000;28;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.050000;mq;283.150000;0.630000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07936;20170311090500;2020.000000;0;0.000000;278.750000;268.320000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.250000;mq;284.050000;0.450000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07940;20170311090000;1900.000000;0;0.000000;281.350000;270.120000;45;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.550000;mq;285.050000;0.950000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;310;5.000000;mq;mq;mq;7;6;mq;2;mq;
07954;20170311064900;1107.000000;90;3.000000;282.350000;262.270000;23;0;0;0;5;0;8000;0;0;2;0.000000;mq;281.450000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20170311083000;1740.000000;0;0.000000;283.150000;262.950000;23;0;0;0;2;0;8000;0;0;2;0.000000;mq;276.250000;mq;284.350000;0.720000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07961;20170311083000;1745.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.520000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170311064700;680.000000;0;0.000000;274.450000;271.380000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.250000;mq;298.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170311064000;1000.000000;0;0.000000;285.150000;264.640000;23;0;0;0;2;0;8000;0;0;2;0.000000;mq;283.250000;mq;297.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07968;20170311080800;1569.000000;0;0.000000;286.450000;267.340000;26;0;0;0;1;1;1250;0;3;2;0.000000;mq;279.750000;mq;290.950000;0.500000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;1.660000;0.000000;mq;6;6;mq;1;500.000000;
07969;20170311081500;1763.000000;90;3.000000;284.750000;254.110000;10;0;0;0;5;0;8000;0;0;2;0.000000;mq;282.750000;mq;289.550000;0.550000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;1.080000;0.000000;mq;6;6;mq;1;430.000000;
07971;20170311070000;1384.000000;0;0.000000;279.250000;258.530000;21;0;0;0;1;1;8000;0;0;2;0.000000;mq;277.550000;mq;290.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07981;20170311090000;2108.000000;0;0.000000;286.050000;261.560000;17;0;0;0;3;0;8000;0;0;2;0.000000;mq;276.750000;mq;287.650000;0.550000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07567;20170311091000;2100.000000;0;0.000000;274.150000;265.640000;53;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.250000;mq;282.050000;1.610000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07863;20170311091500;2000.000000;0;0.000000;271.950000;264.740000;58;0;0;0;2;2;8000;0;0;2;0.000000;mq;270.550000;mq;280.850000;2.420000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;1;mq;
07891;20170311092000;1200.000000;0;0.000000;283.050000;266.700000;31;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.750000;mq;283.850000;0.700000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.200000;0.000000;mq;6;6;mq;mq;mq;
07955;20170311090000;1840.000000;270;2.000000;281.750000;263.310000;26;0;0;0;5;0;8000;0;0;7;0.000000;mq;277.650000;mq;283.950000;0.540000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;270;2.000000;1.700000;0.000000;mq;7;7;mq;mq;mq;
07470;20170311085900;1850.000000;0;0.000000;282.150000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.650000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;mq;mq;mq;mq;mq;mq;mq;3;40;5.000000;2.400000;0.000000;mq;3;4;0;mq;mq;
07495;20170311085500;1440.000000;0;0.000000;275.950000;266.290000;49;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.750000;mq;281.550000;0.650000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07499;20170311070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07596;20170311091000;1717.000000;0;0.000000;283.650000;269.930000;38;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.950000;mq;288.150000;0.430000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;1;mq;
07861;20170311084500;1635.000000;40;5.000000;282.050000;mq;mq;0;0;0;1;1;8000;0;0;2;0.000000;mq;mq;mq;mq;0.980000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;40;6.000000;0.980000;0.000000;mq;6;6;mq;2;mq;
07902;20170311085500;2000.000000;0;0.000000;277.650000;267.310000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.950000;mq;280.250000;1.500000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07908;20170311061200;1970.000000;0;0.000000;276.450000;272.070000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.600000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20170311093900;2060.000000;0;0.000000;280.750000;268.000000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;283.950000;0.350000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07943;20170311093000;1650.000000;180;7.000000;281.950000;272.100000;50;0;0;0;3;0;8000;0;0;2;0.000000;mq;279.050000;mq;288.850000;0.340000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;360.000000;
07953;20170311095000;1800.000000;180;3.000000;283.050000;264.910000;27;0;0;0;4;0;8000;0;0;2;0.000000;mq;279.350000;mq;285.250000;0.720000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;180;3.000000;mq;0.000000;mq;6;6;mq;1;490.000000;
07856;20170311063000;1620.000000;0;0.000000;274.050000;259.940000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;283.950000;1.000000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;40;4.000000;3.200000;0.000000;mq;7;3;mq;2;mq;
07457;20170311104000;790.000000;0;0.000000;283.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07488;20170311085500;1260.000000;0;0.000000;276.850000;272.650000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;285.950000;0.480000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;360;1.000000;0.750000;0.000000;mq;7;6;mq;2;mq;
07499;20170311113000;1025.000000;0;0.000000;mq;mq;mq;0;0;0;7;1;3500;0;4;2;mq;mq;mq;mq;mq;mq;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20170311121500;1620.000000;0;0.000000;286.250000;267.660000;27;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;310;2.000000;3.150000;0.000000;mq;6;3;mq;2;mq;
07858;20170311130000;1765.000000;0;0.000000;279.650000;267.650000;42;0;0;0;2;0;8000;0;0;7;mq;mq;mq;mq;mq;1.980000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;360;2.000000;mq;0.000000;mq;6;6;mq;1;210.000000;
07870;20170311123300;1650.000000;0;2.000000;283.050000;263.920000;25;0;0;0;3;0;8000;0;0;7;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;334.000000;
07876;20170311113000;1270.000000;0;0.000000;274.550000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07881;20170311123000;2590.000000;0;0.000000;281.150000;269.010000;42;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.960000;0.000000;-50;750.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;3;40;9.000000;mq;mq;mq;6;2;mq;2;mq;
07882;20170311114500;1390.000000;180;2.000000;283.850000;271.460000;42;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;0;0.000000;0.850000;0.000000;mq;6;6;mq;1;320.000000;
07903;20170311094000;1400.000000;0;0.000000;282.050000;269.830000;42;0;0;0;3;1;800;2;3;7;0.000000;mq;276.250000;mq;282.850000;0.300000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.800000;0.000000;mq;6;3;mq;mq;mq;
07977;20170311110000;2087.000000;270;2.000000;281.150000;272.410000;54;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.900000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;3;mq;mq;mq;
07981;20170311120000;2108.000000;0;0.000000;289.150000;263.320000;16;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07498;20170311123000;1850.000000;190;3.000000;279.050000;267.720000;44;0;0;0;4;4;8000;0;0;2;mq;mq;mq;mq;mq;1.360000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07567;20170311130000;2100.000000;0;0.000000;281.050000;266.140000;34;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.610000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07582;20170311124500;1350.000000;0;0.000000;287.450000;268.700000;27;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.520000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07590;20170311123000;1270.000000;0;0.000000;286.550000;269.320000;30;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.110000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20170311123000;1915.000000;270;2.000000;280.750000;270.990000;50;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07811;20170311130500;2350.000000;0;0.000000;282.950000;271.580000;45;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07861;20170311122500;1635.000000;0;3.000000;285.250000;mq;mq;0;0;0;5;1;2250;0;3;2;mq;mq;mq;mq;mq;0.980000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;0.970000;0.000000;mq;6;6;mq;2;mq;
07875;20170311130000;1860.000000;360;2.000000;277.950000;264.820000;38;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;1.250000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;360;7.000000;mq;mq;mq;6;6;mq;1;350.000000;
07885;20170311121500;1610.000000;0;0.000000;262.150000;246.790000;27;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;1;260.000000;
07888;20170311124000;1800.000000;0;0.000000;282.350000;269.780000;41;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.770000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;220;5.000000;mq;mq;mq;6;6;mq;2;mq;
07889;20170311131500;1800.000000;0;0.000000;281.150000;268.360000;40;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.590000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07892;20170311123000;1700.000000;0;0.000000;283.150000;265.460000;28;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.840000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;2;mq;
