numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07973;20080405061000;1500.000000;130;5.000000;276.650000;262.970000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;284.650000;0.280000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;380.000000;
07986;20080405065500;1630.000000;90;3.000000;273.850000;265.110000;52;0;0;0;1;0;8000;0;0;2;mq;mq;268.950000;mq;274.350000;0.450000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07458;20080405070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20080405070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080405070000;1810.000000;0;0.000000;270.150000;267.980000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;279.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080405070000;1327.000000;0;0.000000;279.150000;271.510000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;280.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20080405070000;1554.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;20080405070000;1355.000000;0;0.000000;273.550000;269.640000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;278.950000;0.100000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07888;20080405070000;1800.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07907;20080405070000;1585.000000;0;0.000000;273.450000;269.720000;76;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.750000;mq;278.750000;0.430000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07920;20080405070000;1720.000000;0;0.000000;270.150000;261.670000;52;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.150000;mq;278.150000;1.030000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;360;3.000000;1.400000;0.000000;mq;7;7;mq;2;mq;
07967;20080405070000;1590.000000;0;0.000000;274.550000;264.730000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.850000;mq;283.250000;0.180000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;7;7;mq;2;mq;
07970;20080405070000;1789.000000;0;0.000000;274.650000;254.080000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;279.650000;0.500000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07972;20080405070000;1740.000000;0;0.000000;275.650000;253.690000;18;0;0;0;1;0;8000;0;0;7;0.000000;mq;271.650000;mq;282.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.500000;0.000000;mq;7;7;mq;2;mq;
07470;20080405071000;1850.000000;0;0.000000;272.550000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;2.400000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;3.000000;0.000000;mq;0;0;0;mq;mq;
07489;20080405073000;970.000000;0;0.000000;277.150000;270.090000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20080405072000;1350.000000;0;0.000000;272.250000;266.090000;63;0;0;0;3;0;8000;0;0;2;0.000000;mq;268.050000;mq;284.650000;0.000000;mq;mq;768.000000;mq;mq;mq;mq;mq;0;5;mq;mq;mq;mq;2;0;0.000000;1.450000;0.000000;mq;4;7;0;mq;mq;
07582;20080405073000;1350.000000;0;0.000000;271.950000;261.520000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;280.550000;0.300000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07595;20080405072900;1915.000000;0;0.000000;273.850000;258.630000;31;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.550000;mq;275.050000;1.350000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07858;20080405072000;1765.000000;0;0.000000;270.650000;263.070000;56;0;0;0;4;4;1250;0;3;0;0.000000;mq;mq;mq;mq;2.050000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;130;3.000000;mq;mq;mq;2;3;mq;mq;mq;
07863;20080405073000;2000.000000;0;0.000000;269.650000;258.570000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;275.650000;0.960000;0.000000;-99;768.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07881;20080405071500;2590.000000;130;2.000000;267.450000;261.920000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.350000;mq;271.550000;1.330000;0.000000;-99;768.000000;3100.000000;mq;263.950000;mq;0;0;0;mq;mq;mq;mq;2;360;8.000000;2.800000;0.000000;mq;4;3;mq;2;mq;
07919;20080405070100;2100.000000;0;0.000000;271.050000;259.850000;42;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.950000;mq;279.350000;0.980000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.000000;0.000000;mq;7;6;mq;1;mq;
07921;20080405072000;1600.000000;0;0.000000;274.750000;262.900000;41;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.550000;mq;281.150000;1.050000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;7;7;mq;mq;mq;
07922;20080405071500;2300.000000;0;0.000000;269.150000;252.440000;26;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.650000;mq;275.650000;1.460000;0.000000;-99;768.000000;3100.000000;mq;264.250000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;8;4;mq;2;mq;
07925;20080405071300;1905.000000;0;0.000000;274.850000;261.010000;35;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.950000;mq;278.750000;0.580000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.080000;0.000000;mq;7;6;mq;2;mq;
07927;20080405073000;2140.000000;0;0.000000;273.050000;261.060000;40;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.450000;mq;276.450000;1.000000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07929;20080405070500;1855.000000;0;0.000000;271.450000;260.790000;44;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.450000;mq;279.150000;0.550000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;7;6;mq;mq;mq;
07952;20080405071500;1840.000000;0;0.000000;278.150000;265.000000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.550000;mq;283.150000;0.900000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07957;20080405072000;1740.000000;0;0.000000;274.150000;262.050000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;279.650000;0.950000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;1;320.000000;
07980;20080405073000;2127.000000;360;2.000000;273.150000;251.610000;18;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.150000;mq;277.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20080405073000;733.000000;0;0.000000;280.150000;276.020000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20080405075900;2190.000000;90;1.000000;mq;mq;mq;0;0;0;1;1;mq;0;3;2;mq;mq;mq;mq;mq;3.450000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;4;0;mq;mq;
07456;20080405075800;2180.000000;0;0.000000;271.150000;262.110000;50;0;0;0;0;0;8000;0;0;2;0.000000;mq;265.650000;mq;277.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;1;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;4;mq;2;mq;
07902;20080405075500;2000.000000;360;1.000000;271.250000;264.300000;59;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.550000;mq;273.050000;1.980000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;2;360;7.000000;mq;mq;mq;7;7;mq;2;mq;
07923;20080405074200;1895.000000;0;0.000000;270.350000;260.600000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;279.050000;0.600000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;8;7;mq;2;mq;
07959;20080405074500;1860.000000;220;5.000000;276.350000;264.660000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;280.250000;0.900000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;220;5.000000;mq;mq;mq;6;6;mq;1;380.000000;
07498;20080405080000;1850.000000;0;0.000000;268.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.150000;mq;276.150000;1.200000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07890;20080405080000;2200.000000;0;0.000000;270.650000;mq;mq;0;0;0;2;1;800;2;0;2;0.000000;mq;264.150000;mq;275.650000;1.800000;0.000000;-99;768.000000;3100.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07913;20080405080000;2320.000000;0;0.000000;269.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;265.150000;mq;273.150000;1.700000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;2;mq;
07981;20080405082100;2100.000000;0;0.000000;275.050000;262.860000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.750000;mq;278.750000;0.580000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07715;20080405090000;2125.000000;270;2.000000;273.350000;264.140000;50;0;0;0;2;1;3500;0;3;2;0.000000;mq;265.250000;mq;282.450000;0.890000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;8;3;mq;2;mq;
07457;20080405094500;790.000000;360;7.000000;281.950000;mq;mq;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20080405090500;2100.000000;180;3.000000;269.650000;mq;mq;0;0;0;0;0;8000;0;0;2;0.000000;mq;265.650000;mq;276.650000;1.350000;0.000000;-99;768.000000;3100.000000;mq;265.250000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07815;20080405103000;2450.000000;0;0.000000;274.350000;269.100000;68;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07856;20080405103000;1640.000000;70;8.000000;278.650000;266.110000;40;0;0;0;2;2;450;0;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;270;3.000000;3.950000;0.000000;mq;6;6;mq;mq;mq;
07876;20080405103000;1270.000000;0;0.000000;278.550000;269.480000;52;0;0;0;2;2;450;5;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07900;20080405104500;2040.000000;270;5.000000;274.650000;mq;mq;0;0;0;1;1;450;2;4;0;mq;mq;mq;mq;mq;1.540000;0.000000;-50;750.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;3;mq;2;mq;
07931;20080405103000;1700.000000;270;3.000000;280.650000;265.790000;34;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07933;20080405103500;1900.000000;220;1.000000;279.450000;264.340000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07952;20080405105500;1840.000000;0;0.000000;283.650000;269.570000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;1;360.000000;
07960;20080405103000;1590.000000;0;0.000000;280.450000;270.980000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07961;20080405104000;1745.000000;200;1.000000;281.350000;266.020000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.520000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;480.000000;
07593;20080405110000;1310.000000;270;3.000000;285.350000;265.360000;24;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20080405110000;2590.000000;0;0.000000;271.650000;266.120000;66;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.330000;0.000000;-50;750.000000;3100.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;2;40;8.000000;2.800000;0.000000;mq;4;3;mq;2;mq;
07889;20080405110000;1800.000000;0;0.000000;277.150000;mq;mq;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07892;20080405110000;1700.000000;0;0.000000;274.650000;268.990000;66;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07893;20080405110000;1780.000000;0;0.000000;276.150000;263.200000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.030000;0.000000;mq;8;6;mq;2;mq;
07896;20080405110000;1416.000000;0;0.000000;281.450000;258.490000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;7;mq;2;mq;
07901;20080405110000;1870.000000;0;0.000000;274.950000;262.770000;40;0;0;0;1;1;1750;2;4;0;mq;mq;mq;mq;mq;1.250000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;3.050000;0.000000;mq;8;6;mq;2;mq;
07907;20080405110000;1585.000000;220;2.000000;278.650000;269.570000;52;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.430000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07921;20080405110000;1600.000000;0;2.000000;280.150000;264.960000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;7;mq;mq;mq;
07941;20080405110000;1670.000000;0;0.000000;280.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07950;20080405110000;1600.000000;220;1.000000;282.650000;265.480000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;1;350.000000;
07489;20080405111500;970.000000;0;0.000000;280.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080405112000;1270.000000;90;5.000000;282.550000;272.920000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20080405112000;1915.000000;0;0.000000;276.550000;263.890000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.340000;0.000000;-50;750.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07608;20080405113000;1327.000000;0;0.000000;282.150000;273.340000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20080405113000;1850.000000;180;5.000000;283.150000;261.190000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07811;20080405113000;2350.000000;0;0.000000;278.150000;261.130000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.290000;0.000000;-50;750.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07870;20080405113000;1650.000000;0;0.000000;276.550000;270.380000;64;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;380.000000;
07875;20080405112000;1860.000000;0;0.000000;275.150000;265.280000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.460000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07878;20080405114500;1600.000000;0;0.000000;280.550000;267.150000;38;0;0;0;1;1;1250;0;3;0;mq;mq;mq;mq;mq;0.130000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;340.000000;
07887;20080405113000;1500.000000;310;2.000000;278.650000;271.040000;58;0;0;0;5;5;1250;2;3;2;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;270;2.000000;2.100000;0.000000;mq;3;3;mq;2;mq;
07902;20080405113000;2000.000000;360;1.000000;274.950000;268.650000;63;0;0;0;1;1;30;2;0;0;mq;mq;mq;mq;mq;1.980000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;360;6.000000;mq;mq;mq;6;4;mq;2;mq;
07904;20080405114500;2080.000000;0;0.000000;276.150000;261.040000;32;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07908;20080405112000;1970.000000;130;2.000000;273.650000;269.370000;73;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;2.110000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;3;360;1.000000;mq;mq;mq;0;0;0;mq;mq;
07912;20080405111000;1707.000000;0;0.000000;279.350000;262.610000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.770000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07923;20080405111500;1895.000000;0;0.000000;277.250000;264.850000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;6;mq;2;mq;
07925;20080405114100;1905.000000;360;5.000000;278.850000;263.020000;31;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.570000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;360;3.000000;1.080000;0.000000;mq;6;6;mq;2;mq;
07928;20080405114000;1550.000000;180;2.000000;277.250000;272.850000;73;0;0;0;6;6;800;2;/;/;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;180;2.000000;1.650000;0.000000;mq;6;mq;mq;1;mq;
07929;20080405111500;1855.000000;220;5.000000;277.350000;264.280000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;220;8.000000;mq;mq;mq;6;7;mq;mq;mq;
07942;20080405111000;1790.000000;0;0.000000;278.150000;265.660000;40;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.570000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;mq;0;0;mq;mq;mq;mq;2;270;1.000000;mq;0.000000;mq;6;6;mq;mq;mq;
07968;20080405115000;1600.000000;0;0.000000;281.450000;267.240000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.180000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.650000;0.000000;mq;6;6;mq;1;440.000000;
07592;20080405120000;1810.000000;180;2.000000;280.150000;275.050000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20080405120000;1610.000000;0;0.000000;278.250000;264.030000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07917;20080405120000;1281.000000;0;0.000000;283.050000;270.730000;42;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20080405120000;1720.000000;0;0.000000;279.150000;267.200000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.030000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;360;3.000000;1.400000;0.000000;mq;6;6;mq;2;mq;
