numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;20150609061500;1327.000000;0;0.000000;285.150000;283.890000;92;0;0;0;5;4;3500;0;3;2;0.000000;mq;285.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150609060000;1281.000000;0;0.000000;280.650000;279.280000;91;0;9;6;4;2;450;6;0;2;6.500000;mq;279.550000;mq;295.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20150609060000;1860.000000;0;0.000000;278.150000;278.150000;100;0;9;6;7;7;1750;0;3;0;2.200000;mq;277.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20150609052000;1270.000000;0;0.000000;280.650000;278.460000;86;0;9;6;4;0;8000;0;0;2;6.400000;mq;280.250000;mq;297.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150609050000;790.000000;0;0.000000;284.950000;mq;mq;0;0;0;8;8;800;6;/;/;0.100000;282.350000;mq;296.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20150609060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150609050000;1270.000000;0;0.000000;282.650000;277.450000;70;0;9;6;2;0;8000;0;0;2;0.200000;mq;281.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150609063000;1080.000000;220;7.000000;285.750000;mq;mq;0;9;6;2;1;1250;0;3;2;2.800000;280.550000;mq;294.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150609055600;1115.000000;0;0.000000;285.050000;283.300000;89;0;9;6;4;0;8000;0;0;2;13.100000;mq;283.750000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150609051500;1270.000000;0;0.000000;281.050000;280.900000;99;0;9;6;0;0;mq;0;0;0;7.200000;mq;280.550000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150609060000;636.000000;0;0.000000;285.450000;285.300000;99;45;9;6;9;mq;mq;/;/;/;40.500000;285.250000;mq;297.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150609053800;1908.000000;0;0.000000;279.750000;279.010000;95;0;9;6;1;0;8000;0;0;9;27.900000;mq;276.850000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150609055000;680.000000;0;0.000000;286.650000;283.820000;83;0;9;6;6;mq;1750;/;/;/;38.000000;mq;286.450000;mq;299.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150609061000;1000.000000;0;0.000000;285.950000;285.800000;99;0;9;6;4;3;3500;0;3;2;28.000000;mq;284.450000;mq;294.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20150609060500;1420.000000;0;0.000000;284.150000;283.540000;96;0;9;6;6;6;2250;0;3;0;21.800000;mq;281.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20150609113000;1420.000000;0;0.000000;290.150000;286.290000;78;0;6;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150609111900;1908.000000;220;1.000000;291.550000;279.090000;44;0;0;0;6;6;1250;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150609120000;1270.000000;360;2.000000;293.150000;283.290000;53;0;0;0;6;3;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150609094000;790.000000;360;7.000000;287.150000;mq;mq;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150609113000;1327.000000;0;0.000000;284.150000;284.000000;99;0;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150610054500;1018.000000;0;0.000000;285.150000;mq;mq;0;0;0;8;8;3500;0;7;/;0.000000;mq;284.750000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150610053000;1385.000000;mq;mq;283.350000;281.620000;89;60;9;6;8;8;1250;6;/;/;9.800000;mq;282.550000;mq;291.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150610055300;1115.000000;0;0.000000;283.950000;282.210000;89;0;9;6;8;8;80;6;/;/;2.600000;mq;283.150000;mq;293.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150610061500;1327.000000;0;0.000000;282.150000;282.000000;99;63;6;4;9;9;mq;/;/;/;28.700000;mq;282.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150610060000;636.000000;0;0.000000;287.050000;286.580000;97;0;9;6;7;7;450;6;/;/;4.000000;mq;285.450000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150610060000;1281.000000;0;0.000000;284.750000;283.330000;91;0;9;6;8;2;1250;2;1;/;7.600000;mq;280.650000;mq;294.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20150610060000;1270.000000;0;0.000000;284.450000;283.360000;93;0;6;0;8;1;1250;2;7;/;6.000000;mq;280.650000;mq;297.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150610055000;680.000000;0;0.000000;286.550000;285.440000;93;0;9;6;8;8;1250;5;/;/;24.000000;mq;285.350000;mq;296.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150610060000;1000.000000;0;0.000000;284.850000;284.850000;100;0;9;6;8;8;30;6;/;/;14.400000;mq;283.050000;mq;292.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20150610060000;1420.000000;180;4.000000;286.150000;281.630000;74;0;9;6;7;7;1750;0;3;/;25.500000;mq;282.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150610051500;790.000000;0;0.000000;286.150000;mq;mq;0;0;0;8;8;250;6;/;/;0.000000;mq;284.950000;mq;290.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150610071000;1570.000000;0;0.000000;286.150000;mq;mq;0;9;6;7;7;3500;0;7;0;15.000000;mq;283.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150610062000;1080.000000;0;0.000000;287.150000;mq;mq;0;0;0;7;7;1750;0;2;/;0.000000;285.150000;mq;292.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150610113000;1327.000000;0;0.000000;284.150000;284.000000;99;0;6;4;8;7;250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150611070000;1570.000000;0;0.000000;283.150000;mq;mq;0;6;0;2;0;8000;0;0;2;0.100000;mq;282.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150611054500;1018.000000;0;0.000000;284.150000;mq;mq;0;0;0;2;1;3500;0;3;2;0.000000;mq;280.150000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150611050000;1270.000000;0;0.000000;284.150000;281.200000;82;0;6;0;6;6;1750;0;3;0;5.300000;mq;282.650000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150611050000;790.000000;0;0.000000;285.150000;mq;mq;0;6;0;3;3;2250;0;3;0;0.300000;mq;284.350000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150611052000;1270.000000;0;0.000000;282.250000;280.700000;90;0;6;0;3;3;3500;0;3;0;1.100000;mq;282.150000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150611061500;1327.000000;130;7.000000;285.150000;284.530000;96;63;6;0;8;7;250;5;3;/;13.500000;mq;282.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150611053000;1385.000000;200;5.000000;283.150000;276.880000;65;0;6;mq;7;7;1250;0;3;/;6.000000;mq;283.150000;mq;289.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150611063000;1080.000000;0;0.000000;287.150000;mq;mq;0;6;0;2;2;1250;2;0;0;4.200000;282.650000;mq;293.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150611060000;1281.000000;0;0.000000;281.550000;280.010000;90;0;6;0;0;0;mq;0;0;0;1.200000;mq;281.150000;mq;291.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150611054800;1115.000000;0;0.000000;287.550000;283.570000;77;0;6;0;7;7;2250;0;3;/;2.600000;mq;283.850000;mq;293.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150611060000;636.000000;mq;mq;284.350000;284.350000;100;0;0;0;3;3;1250;5;0;0;0.000000;282.550000;mq;297.850000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150611055000;680.000000;0;0.000000;286.250000;283.960000;86;0;0;0;2;2;1750;5;0;0;0.000000;mq;284.350000;mq;298.050000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150611113000;1327.000000;130;2.000000;290.150000;285.070000;72;0;6;0;8;7;800;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150611120000;1281.000000;180;2.000000;296.550000;281.050000;37;0;0;0;1;1;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150611114000;1270.000000;0;0.000000;295.550000;279.760000;36;0;0;0;3;3;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20150612075900;1554.000000;0;0.000000;285.150000;282.530000;84;0;9;6;8;8;3500;0;7;/;6.000000;mq;277.150000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150612054500;1018.000000;0;2.000000;290.550000;mq;mq;0;0;0;8;8;1750;0;7;/;0.000000;mq;280.350000;mq;299.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150612053000;1270.000000;0;0.000000;286.150000;279.040000;62;0;0;0;7;7;1750;0;3;/;0.000000;284.150000;mq;295.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150612053000;790.000000;0;0.000000;288.150000;mq;mq;0;0;0;6;6;2250;0;3;0;0.000000;285.150000;mq;298.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150612051500;1270.000000;0;0.000000;284.550000;281.590000;82;60;6;0;8;8;1750;5;/;/;0.500000;mq;282.250000;mq;296.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150612061500;1327.000000;0;0.000000;283.150000;283.000000;99;44;9;6;9;9;mq;/;/;/;11.200000;mq;283.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150612063000;1080.000000;0;0.000000;286.150000;mq;mq;0;9;6;8;8;1750;0;/;/;2.200000;282.150000;mq;297.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150612061000;1281.000000;0;0.000000;285.950000;281.630000;75;60;0;0;8;8;250;5;/;/;1.600000;mq;281.550000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150612054000;1665.000000;90;1.000000;282.950000;279.300000;78;60;6;0;8;8;1250;5;/;/;mq;278.750000;mq;292.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20150612060000;1707.000000;0;0.000000;283.350000;281.280000;87;61;6;0;8;8;1250;0;3;/;0.700000;mq;280.550000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150612070000;1570.000000;130;5.000000;283.150000;mq;mq;61;6;0;8;8;1250;0;7;/;1.900000;mq;283.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150612053000;1385.000000;mq;mq;280.550000;279.650000;94;0;9;6;4;4;mq;5;0;0;24.000000;277.750000;mq;294.250000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150612055300;1115.000000;0;0.000000;280.550000;279.340000;92;0;9;6;3;3;80;6;0;0;7.600000;mq;280.550000;mq;295.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150612060000;636.000000;0;0.000000;287.950000;285.980000;88;0;6;0;8;mq;mq;/;/;/;3.000000;mq;284.350000;mq;299.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150612055000;680.000000;0;0.000000;284.350000;283.100000;92;0;9;6;2;mq;mq;/;/;/;5.300000;mq;283.550000;mq;302.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150612061000;1000.000000;0;0.000000;284.750000;284.750000;100;0;9;6;7;7;800;5;/;/;13.000000;mq;282.550000;mq;295.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20150612060000;1420.000000;0;0.000000;281.150000;279.280000;88;0;6;0;2;0;mq;0;0;2;mq;mq;281.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150612113000;1327.000000;0;0.000000;284.150000;284.000000;99;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150612114000;1270.000000;0;0.000000;287.150000;284.850000;86;0;6;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150612104000;1665.000000;270;2.000000;283.450000;280.690000;83;60;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150613054500;1018.000000;0;0.000000;283.150000;mq;mq;0;6;4;1;0;8000;0;0;2;34.400000;mq;281.250000;mq;291.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150613041000;1270.000000;0;0.000000;280.650000;280.500000;99;0;6;0;0;0;mq;0;0;0;28.400000;mq;280.450000;mq;287.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150613061500;1327.000000;0;0.000000;284.150000;281.200000;82;0;6;0;3;0;8000;0;0;2;22.000000;mq;283.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150613070000;1281.000000;0;0.000000;282.350000;281.120000;92;0;6;0;2;1;800;5;0;2;44.100000;mq;279.750000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150613055000;1665.000000;90;1.000000;279.950000;278.900000;93;0;6;0;0;0;mq;0;0;0;35.300000;mq;279.250000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20150613051500;1270.000000;0;0.000000;279.450000;278.400000;93;0;6;0;1;1;3500;0;3;0;30.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150613060000;636.000000;0;0.000000;285.350000;285.350000;100;0;6;0;3;3;800;5;0;2;0.700000;mq;284.250000;mq;292.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150613055000;680.000000;0;0.000000;286.650000;285.210000;91;0;9;6;2;mq;mq;/;/;/;9.400000;mq;284.350000;mq;295.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150613053000;1000.000000;0;0.000000;284.050000;283.900000;99;0;6;0;5;5;8000;0;0;9;2.600000;mq;282.950000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150613053000;1385.000000;180;5.000000;283.650000;282.410000;92;0;9;6;5;5;1250;0;3;2;4.000000;mq;280.550000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150613055600;1115.000000;0;0.000000;285.150000;283.050000;87;0;9;6;7;7;1250;0;3;/;2.700000;mq;280.450000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150613054000;1570.000000;0;0.000000;279.650000;mq;mq;0;6;4;1;0;8000;0;0;2;25.100000;mq;279.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150613060000;1270.000000;0;0.000000;283.150000;279.120000;76;0;6;0;2;0;8000;0;0;2;2.900000;mq;281.150000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150613050000;790.000000;0;0.000000;285.950000;mq;mq;0;6;0;6;6;2250;0;3;0;4.600000;mq;284.750000;mq;296.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20150613070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150613062000;1080.000000;0;0.000000;285.150000;mq;mq;0;6;0;3;0;8000;0;0;2;2.500000;mq;282.650000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20150613060000;1554.000000;0;0.000000;279.150000;278.260000;94;0;9;6;0;0;mq;0;0;0;16.500000;mq;279.150000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
