numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07917;19970506110000;1270.000000;80;2.500000;276.250000;275.960000;98;84;6;6;8;7;150;6;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19970506110000;1270.000000;180;5.100000;276.650000;273.530000;80;60;6;0;8;6;450;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970506120000;970.000000;0;0.000000;278.150000;mq;mq;0;6;6;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970507070000;790.000000;0;0.000000;274.650000;mq;mq;0;6;0;7;4;450;6;7;/;31.200000;273.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970507070000;1020.000000;0;0.000000;272.650000;mq;mq;0;7;6;4;mq;1250;/;/;/;27.900000;272.650000;mq;285.650000;mq;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970507070000;970.000000;0;0.000000;274.650000;mq;mq;0;6;0;7;7;150;5;/;/;29.000000;274.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970507070000;1570.000000;0;0.000000;268.650000;mq;mq;0;7;7;2;2;1250;5;0;0;20.000000;268.650000;mq;277.150000;mq;0.120000;mq;mq;3113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970507070000;1336.000000;110;1.000000;273.250000;271.500000;88;0;7;6;7;4;800;6;7;2;23.200000;mq;272.750000;mq;282.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19970507070000;1860.000000;270;1.000000;270.650000;267.670000;80;45;7;4;9;9;mq;/;/;/;18.600000;mq;269.450000;mq;278.150000;0.080000;mq;mq;3108.000000;mq;mq;271.250000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19970507070000;1370.000000;0;0.000000;270.650000;mq;mq;0;7;6;5;5;450;6;0;0;47.700000;270.650000;mq;280.650000;mq;0.180000;mq;mq;3118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19970507070000;2220.000000;0;0.000000;271.150000;265.450000;65;0;7;0;5;5;250;2;0;0;15.000000;mq;263.150000;mq;271.650000;0.360000;mq;mq;3106.000000;mq;mq;272.150000;0;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;2;mq;
07904;19970507070000;2086.000000;0;0.000000;267.150000;265.780000;90;0;7;6;7;2;450;5;3;0;21.200000;mq;266.540000;mq;278.350000;0.500000;mq;mq;3132.000000;mq;mq;269.150000;0;0;6;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;0;60.000000;
07912;19970507070000;1707.000000;0;0.000000;270.450000;267.800000;82;70;7;6;8;8;450;5;/;/;15.800000;mq;269.540000;mq;278.750000;0.120000;mq;mq;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19970507070000;1270.000000;0;0.000000;272.040000;271.770000;98;0;7;6;3;3;1750;2;0;0;22.800000;mq;271.850000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19970507070000;1640.000000;0;0.000000;269.150000;267.750000;90;0;7;6;7;7;150;6;/;/;27.500000;mq;269.150000;mq;281.150000;0.030000;mq;mq;3103.000000;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19970507070000;1270.000000;0;0.000000;273.750000;271.030000;82;0;6;7;7;3;1750;5;7;0;19.500000;mq;273.150000;mq;280.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19970507070000;1000.000000;90;2.500000;274.150000;273.440000;95;0;6;0;8;8;3500;0;3;/;0.600000;mq;272.150000;mq;284.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19970507070000;1780.000000;0;0.000000;273.250000;268.430000;70;0;7;6;8;8;1250;0;3;/;0.500000;mq;269.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19970507070000;733.000000;0;0.000000;276.150000;mq;mq;0;6;0;8;8;3500;0;3;/;1.700000;272.650000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970507080000;1380.000000;0;0.000000;276.150000;mq;mq;0;7;6;8;mq;mq;/;/;/;1.000000;271.650000;mq;286.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970507110000;790.000000;360;7.700000;281.350000;mq;mq;0;0;0;2;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970507110000;1336.000000;240;2.000000;280.450000;272.000000;55;0;0;0;5;3;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19970507110000;1860.000000;270;1.000000;275.850000;267.460000;54;0;0;0;6;6;1750;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970507110000;1327.000000;310;2.500000;276.150000;mq;mq;44;0;0;8;7;250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19970507110000;2220.000000;0;0.000000;273.150000;262.620000;45;0;0;0;5;2;250;2;7;7;mq;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;272.850000;2;0;3;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;2;0;2;mq;
07917;19970507110000;1270.000000;0;2.500000;277.650000;270.560000;60;0;0;0;4;3;1250;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19970507110000;1640.000000;270;1.000000;277.350000;266.460000;45;0;0;0;8;2;1250;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970508070000;790.000000;360;2.500000;274.150000;mq;mq;0;7;6;5;2;1250;6;7;0;8.200000;273.150000;mq;284.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19970508070000;1150.000000;0;0.000000;272.150000;271.020000;92;0;7;6;8;8;70;6;/;/;17.800000;mq;271.150000;mq;279.150000;0.140000;mq;mq;3114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970508070000;1020.000000;0;0.000000;271.650000;mq;mq;0;7;6;8;mq;800;/;/;/;5.800000;271.650000;mq;282.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970508070000;970.000000;0;0.000000;273.650000;mq;mq;0;6;0;8;8;250;5;/;/;2.200000;272.650000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970508070000;1570.000000;0;0.000000;269.150000;mq;mq;45;7;4;9;9;150;/;/;/;0.500000;269.150000;mq;279.150000;mq;0.050000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970508070000;1810.000000;0;0.000000;274.150000;mq;mq;0;7;0;2;mq;mq;/;/;/;1.000000;271.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970508070000;1336.000000;330;3.000000;275.350000;267.240000;55;0;0;0;2;2;2250;5;0;0;0.000000;mq;274.450000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19970508070000;1860.000000;270;1.000000;272.150000;264.010000;54;0;7;6;6;6;1750;0;0;2;0.400000;mq;270.650000;mq;277.350000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970508070000;1327.000000;310;2.500000;275.650000;mq;mq;70;7;7;9;9;mq;/;/;/;13.000000;mq;273.650000;mq;276.150000;0.150000;mq;mq;3115.000000;mq;mq;272.850000;3;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19970508070000;1370.000000;0;0.000000;270.150000;mq;mq;45;7;0;8;8;70;6;/;/;17.000000;269.650000;mq;279.650000;mq;0.200000;mq;mq;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970508070000;1104.000000;220;2.500000;272.650000;mq;mq;71;7;6;8;4;70;6;2;/;8.500000;272.650000;mq;282.650000;mq;0.040000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19970508070000;1270.000000;360;7.700000;271.150000;270.310000;94;0;7;6;7;7;450;5;0;0;0.300000;mq;270.540000;mq;281.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19970508070000;1640.000000;0;0.000000;271.150000;269.730000;90;0;7;0;8;8;150;6;/;/;1.100000;mq;271.150000;mq;278.150000;0.020000;mq;mq;3102.000000;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19970508070000;1270.000000;0;0.000000;276.040000;273.610000;84;0;0;0;1;1;1750;5;0;0;0.000000;mq;272.750000;mq;282.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19970508070000;1000.000000;310;2.500000;271.150000;271.010000;99;0;9;7;3;3;3500;0;3;9;12.000000;mq;269.150000;mq;280.040000;0.060000;mq;mq;3106.000000;mq;mq;270.750000;0;mq;mq;5;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19970508070000;733.000000;mq;mq;275.150000;mq;mq;0;9;7;3;3;2250;0;3;2;21.000000;272.150000;mq;284.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970508110000;1336.000000;340;5.100000;279.650000;264.900000;34;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19970508110000;1860.000000;270;2.000000;276.150000;260.240000;30;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19970508110000;1270.000000;360;7.700000;274.450000;269.580000;70;0;0;0;2;2;800;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19970508110000;1270.000000;360;5.100000;280.850000;267.760000;39;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970508120000;970.000000;0;0.000000;277.650000;mq;mq;0;0;0;4;4;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970508120000;1570.000000;0;0.000000;275.150000;mq;mq;0;0;0;4;4;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970509060000;1880.000000;mq;mq;mq;mq;mq;45;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970509060000;1380.000000;40;2.500000;279.150000;mq;mq;0;6;0;8;mq;mq;/;/;/;0.200000;276.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970509070000;790.000000;180;2.500000;279.650000;mq;mq;0;6;0;7;4;1250;6;7;/;0.400000;275.950000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19970509070000;1150.000000;0;0.000000;276.150000;mq;mq;60;6;0;7;7;800;0;7;/;0.200000;271.650000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970509070000;1020.000000;180;2.500000;279.150000;mq;mq;0;0;0;7;mq;1250;/;/;/;0.000000;275.150000;mq;280.450000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970509070000;970.000000;0;0.000000;278.150000;mq;mq;0;0;0;8;8;1250;5;/;/;0.000000;276.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970509070000;1570.000000;0;0.000000;274.650000;mq;mq;0;0;0;8;2;1250;5;3;2;0.000000;272.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970509070000;1810.000000;180;2.500000;274.150000;mq;mq;70;7;0;8;mq;mq;/;/;/;1.000000;271.650000;mq;278.650000;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970509070000;1336.000000;0;0.000000;274.540000;270.960000;77;16;0;0;5;3;1750;5;0;2;0.000000;mq;273.350000;mq;281.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19970509070000;1860.000000;270;0.500000;272.350000;270.150000;85;0;7;4;2;2;2250;6;0;0;0.200000;mq;271.350000;mq;276.350000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970509070000;1327.000000;270;2.500000;276.150000;mq;mq;44;6;0;8;8;1750;5;7;/;1.500000;mq;270.150000;mq;278.150000;0.100000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19970509070000;1370.000000;0;0.000000;275.650000;mq;mq;0;6;0;8;8;800;5;/;/;1.500000;270.150000;mq;278.150000;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19970509070000;1707.000000;0;0.000000;273.450000;269.180000;73;0;0;0;6;6;1250;5;0;0;0.000000;mq;270.350000;mq;276.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19970509070000;1270.000000;0;0.000000;276.350000;275.180000;92;0;0;0;7;3;450;6;3;/;0.000000;mq;270.540000;mq;280.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19970509070000;1640.000000;0;0.000000;270.350000;267.050000;78;0;0;0;6;6;450;6;0;0;0.000000;mq;269.150000;mq;280.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19970509070000;1270.000000;0;0.000000;273.850000;272.090000;88;70;7;0;8;8;800;5;/;/;0.100000;mq;272.350000;mq;283.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19970509070000;1000.000000;270;2.500000;274.150000;273.440000;95;0;6;0;6;6;3500;0;3;0;1.100000;mq;274.150000;mq;282.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19970509070000;733.000000;mq;mq;277.150000;mq;mq;0;0;0;6;6;3500;0;3;0;0.000000;273.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970509110000;790.000000;180;2.500000;280.450000;mq;mq;60;6;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970509110000;1336.000000;220;3.000000;281.250000;275.490000;67;16;0;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19970509110000;1860.000000;270;2.000000;277.850000;272.040000;66;0;7;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970509110000;1327.000000;0;0.000000;279.150000;mq;mq;0;0;0;6;6;1750;0;7;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19970509110000;1270.000000;180;2.500000;278.750000;276.090000;83;0;6;0;8;7;450;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19970509110000;1640.000000;270;3.000000;278.450000;272.190000;64;16;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19970509110000;1270.000000;0;2.500000;279.350000;274.680000;72;60;6;7;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970509120000;970.000000;180;5.100000;280.150000;mq;mq;60;6;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970509120000;1570.000000;180;5.100000;278.150000;mq;mq;88;0;0;8;4;800;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970510060000;1880.000000;mq;mq;mq;mq;mq;0;4;mq;5;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970510060000;1380.000000;0;0.000000;280.150000;mq;mq;0;0;0;6;6;mq;8;0;0;0.000000;275.650000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970510070000;790.000000;270;2.500000;276.350000;mq;mq;0;9;6;0;0;mq;0;0;0;23.500000;274.350000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19970510070000;1150.000000;0;0.000000;277.150000;mq;mq;0;6;4;4;3;2250;0;3;2;18.100000;274.650000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970510070000;1020.000000;0;0.000000;272.650000;mq;mq;0;6;0;1;mq;1750;/;/;/;1.800000;272.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970510070000;970.000000;0;0.000000;280.150000;mq;mq;0;6;0;8;8;1250;5;/;/;2.200000;276.150000;mq;280.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970510070000;1570.000000;0;0.000000;274.150000;mq;mq;0;6;0;4;4;2250;0;3;0;0.000000;274.150000;mq;279.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970510070000;1810.000000;0;0.000000;275.150000;mq;mq;0;7;0;4;mq;mq;/;/;/;12.500000;273.150000;mq;278.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970510070000;1336.000000;330;0.500000;276.450000;274.970000;90;0;6;0;5;4;1250;2;3;0;0.800000;mq;275.650000;mq;282.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19970510070000;1860.000000;270;1.000000;274.350000;274.070000;98;0;7;4;2;0;8000;0;0;2;1.300000;mq;272.250000;mq;278.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19970510070000;1370.000000;0;0.000000;278.150000;mq;mq;0;6;0;1;1;2250;0;3;2;34.600000;273.650000;mq;278.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970510070000;1104.000000;220;2.500000;277.150000;mq;mq;0;6;0;0;0;mq;0;0;0;19.700000;275.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19970510070000;1270.000000;180;2.500000;273.650000;272.800000;94;0;6;0;5;5;2250;2;3;0;3.800000;mq;272.850000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
