numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07458;20070923070000;1160.000000;0;0.000000;284.950000;283.200000;89;0;0;0;8;8;3500;0;7;/;0.000000;mq;280.850000;mq;292.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20070923070000;1018.000000;0;0.000000;280.350000;mq;mq;0;4;0;6;6;1750;0;7;0;0.000000;275.150000;mq;293.950000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070923070000;970.000000;0;0.000000;286.150000;mq;mq;0;0;0;7;7;2250;5;/;/;0.000000;285.150000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20070923070000;1570.000000;0;0.000000;283.150000;mq;mq;0;0;0;6;6;3500;0;3;0;0.000000;281.150000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070923070000;1270.000000;0;0.000000;283.150000;281.260000;88;0;0;0;2;0;2250;0;0;2;0.000000;mq;281.850000;mq;294.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070923070000;1810.000000;0;0.000000;278.650000;mq;mq;0;0;0;3;3;1250;0;3;0;0.000000;278.150000;mq;289.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070923070000;1310.000000;0;0.000000;281.350000;278.110000;80;0;0;0;6;6;3500;0;3;2;0.000000;mq;278.250000;mq;297.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070923070000;1860.000000;310;2.600000;282.550000;279.630000;82;0;0;0;6;4;1250;0;3;9;0.000000;mq;279.450000;mq;290.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070923070000;1327.000000;0;0.000000;282.150000;282.000000;99;45;6;4;9;9;mq;/;/;/;8.500000;mq;282.150000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070923070000;1850.000000;360;2.600000;278.150000;mq;mq;0;0;0;1;1;1750;0;3;0;0.000000;278.150000;mq;290.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070923070000;1554.000000;0;0.000000;281.150000;mq;mq;0;0;0;4;4;1750;0;3;0;0.000000;277.150000;mq;291.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070923070000;2880.000000;220;2.600000;mq;mq;mq;0;mq;mq;7;mq;450;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20070923070000;1380.000000;0;0.000000;283.150000;mq;mq;45;4;6;9;9;30;/;/;/;8.000000;283.150000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20070923070000;636.000000;0;0.000000;285.650000;mq;mq;0;0;6;8;8;250;6;/;/;2.400000;285.150000;mq;291.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20070923070000;1600.000000;0;0.000000;283.350000;283.050000;98;45;6;4;9;9;mq;/;/;/;7.400000;mq;282.950000;mq;289.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20070923070000;1270.000000;0;0.000000;284.150000;280.460000;78;0;0;0;8;8;1750;0;3;/;0.000000;mq;282.150000;mq;292.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20070923070000;1080.000000;0;0.000000;283.150000;mq;mq;0;0;0;7;7;2250;0;3;/;0.100000;279.150000;mq;293.950000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20070923070000;1707.000000;270;2.600000;279.350000;276.510000;82;0;0;0;6;6;1750;0;3;0;0.000000;mq;275.750000;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20070923070000;1281.000000;0;0.000000;280.950000;279.410000;90;0;0;0;4;0;8000;0;0;2;0.000000;mq;276.350000;mq;294.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20070923070000;1270.000000;0;0.000000;282.550000;278.910000;78;0;0;0;7;5;3500;0;3;2;0.000000;mq;279.150000;mq;296.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20070923070000;1115.000000;0;0.000000;283.650000;280.710000;82;45;6;0;8;8;mq;/;/;/;3.900000;mq;283.650000;mq;290.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20070923070000;680.000000;0;0.000000;286.150000;mq;mq;0;6;0;9;9;mq;/;/;/;8.000000;283.150000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20070923070000;1000.000000;0;0.000000;283.150000;283.000000;99;45;6;4;9;9;mq;/;/;/;8.200000;mq;283.150000;mq;287.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20070923070000;1500.000000;130;2.600000;284.650000;284.500000;99;45;6;4;9;9;mq;/;/;/;3.900000;mq;284.650000;mq;287.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20070923070000;733.000000;0;0.000000;285.650000;285.500000;99;0;6;0;8;8;450;5;/;/;6.500000;mq;285.150000;mq;291.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070923110000;1270.000000;0;0.000000;292.050000;282.820000;55;0;0;0;1;1;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070923110000;1310.000000;230;1.000000;295.150000;278.580000;34;0;0;0;4;3;2250;2;4;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070923110000;1860.000000;310;5.100000;287.650000;277.350000;50;0;0;0;7;6;1250;5;3;9;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070923110000;1327.000000;0;0.000000;284.150000;284.000000;99;0;4;4;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20070923110000;1281.000000;0;0.000000;mq;mq;34;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20070923110000;1500.000000;90;2.600000;286.150000;286.000000;99;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070924070000;790.000000;0;0.000000;282.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;281.650000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20070924070000;1160.000000;0;0.000000;283.150000;281.590000;90;0;0;0;2;2;1750;0;3;0;0.000000;mq;282.850000;mq;292.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20070924070000;1018.000000;0;0.000000;282.150000;mq;mq;0;0;0;7;7;2250;0;3;0;0.000000;279.650000;mq;294.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070924070000;970.000000;0;0.000000;286.150000;mq;mq;0;0;0;7;7;2250;0;3;0;0.000000;284.150000;mq;293.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20070924070000;1850.000000;230;1.000000;276.750000;273.970000;82;0;0;0;4;4;2250;0;3;0;0.000000;mq;276.750000;mq;287.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20070924070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20070924070000;1570.000000;0;0.000000;283.150000;mq;mq;0;0;0;6;6;2250;0;3;0;0.000000;282.650000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070924070000;1270.000000;0;0.000000;281.750000;280.520000;92;0;0;0;3;3;1750;0;3;0;0.000000;mq;281.550000;mq;293.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070924070000;1310.000000;0;0.000000;280.350000;276.590000;77;0;6;0;3;3;2250;0;3;0;1.800000;mq;279.950000;mq;296.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070924070000;1860.000000;0;0.000000;279.550000;276.000000;78;0;6;0;6;5;1250;5;3;/;3.800000;mq;277.750000;mq;288.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070924070000;1327.000000;0;0.000000;285.150000;284.530000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.150000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070924070000;1554.000000;180;2.600000;278.150000;277.570000;96;0;0;0;1;1;mq;0;0;2;0.000000;mq;277.150000;mq;292.150000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;180;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070924070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20070924070000;1380.000000;0;0.000000;279.150000;mq;mq;0;6;0;0;0;mq;0;0;0;0.400000;279.150000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20070924070000;636.000000;0;0.000000;283.150000;mq;mq;45;6;0;9;9;mq;/;/;/;2.000000;283.150000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20070924070000;1600.000000;0;0.000000;285.150000;282.880000;86;0;6;4;6;6;1250;5;0;0;mq;mq;282.650000;mq;286.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20070924070000;1270.000000;0;0.000000;282.150000;279.240000;82;0;0;0;3;3;2250;0;3;0;0.000000;mq;282.150000;mq;292.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20070924070000;1780.000000;0;0.000000;278.450000;277.710000;95;0;0;0;3;3;3500;0;3;0;0.000000;mq;278.250000;mq;287.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20070924070000;1970.000000;0;0.000000;278.850000;275.130000;77;0;0;0;2;2;2250;0;3;0;0.000000;mq;278.650000;mq;286.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20070924070000;1080.000000;0;0.000000;280.150000;mq;mq;0;0;0;2;2;2250;0;3;0;0.100000;279.950000;mq;293.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20070924070000;1707.000000;0;0.000000;277.350000;274.550000;82;0;0;0;3;3;2250;0;3;0;0.000000;mq;276.450000;mq;293.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20070924070000;1281.000000;0;0.000000;281.250000;280.030000;92;0;0;0;6;6;800;0;3;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20070924070000;1915.000000;160;2.100000;276.150000;272.330000;76;0;0;0;3;3;mq;0;0;2;0.000000;mq;276.150000;mq;286.150000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;130;4.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07945;20070924070000;1270.000000;0;0.000000;280.350000;276.770000;78;0;0;0;2;2;3500;0;3;0;0.000000;mq;280.350000;mq;296.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20070924070000;1115.000000;0;0.000000;283.850000;281.600000;86;0;6;4;0;0;mq;0;0;0;0.300000;mq;283.250000;mq;287.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20070924070000;680.000000;0;0.000000;283.550000;mq;mq;0;6;0;3;3;2250;0;3;0;0.100000;283.550000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20070924070000;1000.000000;0;0.000000;283.950000;283.800000;99;0;6;4;1;1;1250;0;7;0;0.600000;mq;283.050000;mq;285.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20070924070000;1420.000000;180;2.600000;283.150000;281.910000;92;0;6;0;6;6;1250;5;3;0;mq;mq;282.150000;mq;287.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20070924070000;733.000000;0;0.000000;283.650000;283.500000;99;0;6;0;5;3;1750;5;0;0;0.200000;mq;282.150000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070924110000;790.000000;0;0.000000;292.150000;mq;mq;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070924110000;970.000000;0;0.000000;290.150000;mq;mq;0;0;0;4;3;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070924110000;1270.000000;0;0.000000;291.750000;284.330000;62;0;0;0;3;3;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070924110000;1310.000000;250;3.100000;293.950000;274.280000;27;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070924110000;1327.000000;0;0.000000;288.150000;286.520000;90;0;0;0;3;3;800;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20070924110000;1270.000000;0;0.000000;293.850000;275.660000;30;0;0;0;2;1;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20070924110000;1420.000000;180;2.600000;293.150000;284.110000;56;0;0;0;6;6;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20070925070000;1018.000000;0;0.000000;281.850000;mq;mq;0;6;0;8;8;450;6;/;/;6.300000;279.650000;mq;293.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070925070000;970.000000;0;0.000000;283.150000;mq;mq;60;0;0;8;8;250;5;/;/;6.000000;283.150000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20070925070000;1850.000000;90;1.500000;279.750000;278.700000;93;61;6;4;8;3;150;6;2;/;2.300000;mq;276.750000;mq;287.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20070925070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20070925070000;1570.000000;0;0.000000;281.150000;mq;mq;45;6;4;9;9;mq;/;/;/;0.500000;281.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070925070000;1270.000000;360;2.600000;283.150000;282.850000;98;0;0;0;8;8;250;6;/;/;0.000000;mq;281.750000;mq;292.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070925070000;1810.000000;270;5.100000;282.150000;mq;mq;0;0;0;3;3;2250;0;3;0;0.000000;281.150000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070925070000;1310.000000;160;1.000000;282.650000;279.010000;78;0;6;0;7;7;1250;5;/;/;0.100000;mq;280.350000;mq;296.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070925070000;1327.000000;0;0.000000;278.150000;277.570000;96;45;6;4;8;8;80;5;/;/;3.500000;mq;277.150000;mq;290.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070925070000;1554.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;275.650000;mq;291.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20070925070000;1610.000000;0;0.000000;280.650000;278.290000;85;0;6;0;8;8;1750;5;/;/;0.300000;mq;275.650000;mq;293.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070925070000;2880.000000;270;10.300000;mq;mq;mq;0;0;6;1;1;80;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20070925070000;636.000000;0;0.000000;284.150000;mq;mq;0;6;6;8;8;250;5;/;/;5.400000;283.150000;mq;297.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20070925070000;1600.000000;mq;mq;278.250000;277.670000;96;45;6;0;9;9;mq;/;/;/;3.300000;mq;278.150000;mq;291.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20070925070000;1270.000000;0;0.000000;280.650000;279.750000;94;0;6;0;8;8;450;5;/;/;13.200000;mq;280.150000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20070925070000;1780.000000;0;0.000000;280.050000;279.460000;96;45;6;4;9;9;mq;/;/;/;2.200000;mq;278.250000;mq;287.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20070925070000;1970.000000;0;0.000000;279.150000;279.000000;99;0;6;0;8;8;250;0;3;/;2.000000;mq;278.850000;mq;286.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20070925070000;1080.000000;220;2.600000;281.650000;mq;mq;0;6;0;8;4;80;6;2;/;8.000000;280.150000;mq;293.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20070925070000;1707.000000;0;0.000000;281.250000;278.710000;84;63;6;0;8;8;250;0;2;/;1.400000;mq;277.350000;mq;292.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20070925070000;1281.000000;0;0.000000;282.750000;mq;mq;0;0;0;8;5;800;0;2;0;0.000000;281.250000;mq;293.550000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
