numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07882;20140215123000;1390.000000;180;15.000000;281.350000;269.510000;43;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;7;mq;mq;mq;mq;3;180;25.000000;mq;mq;mq;6;6;mq;1;320.000000;
07902;20140215130000;2000.000000;180;7.000000;277.150000;271.580000;67;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;180;20.000000;mq;0.000000;mq;6;6;mq;2;mq;
07608;20140215123000;1327.000000;0;0.000000;275.150000;274.580000;96;0;6;0;8;6;800;5;3;/;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07886;20140216083000;1720.000000;0;0.000000;270.350000;269.800000;96;71;7;4;8;8;150;6;/;/;mq;mq;269.450000;mq;279.050000;0.200000;0.150000;-99;768.000000;3115.000000;mq;272.750000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;1;130.000000;
07870;20140216080000;1650.000000;0;0.000000;270.750000;270.340000;97;73;7;4;9;9;mq;/;/;/;16.200000;mq;270.250000;mq;283.150000;0.900000;0.150000;-99;768.000000;3115.000000;mq;272.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;90.000000;
07878;20140216073000;1600.000000;270;2.000000;271.350000;269.010000;84;73;7;4;9;9;mq;/;/;/;12.300000;mq;270.650000;mq;283.650000;0.600000;0.100000;-99;768.000000;3110.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;110.000000;
07897;20140216074000;1870.000000;0;0.000000;269.650000;mq;mq;73;7;0;8;8;30;6;2;/;mq;mq;mq;mq;mq;1.800000;0.170000;-99;768.000000;3117.000000;mq;272.650000;mq;0;9;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;0;80.000000;
07393;20140216074000;2190.000000;130;3.000000;268.050000;265.770000;84;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.800000;0.250000;-99;768.000000;3125.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;3;130;2.000000;1.390000;0.230000;mq;1;2;mq;mq;mq;
07729;20140216080000;636.000000;0;0.000000;275.950000;275.810000;99;61;6;0;8;8;450;5;/;/;13.000000;mq;275.050000;mq;287.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20140216073000;1840.000000;0;0.000000;270.650000;270.650000;100;70;7;mq;8;8;150;6;/;/;3.000000;mq;270.350000;mq;276.950000;1.100000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07959;20140216074500;1860.000000;0;0.000000;270.450000;269.190000;91;70;7;7;8;8;450;6;/;/;13.300000;mq;269.750000;mq;275.950000;1.200000;0.050000;-99;768.000000;3105.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;6;mq;2;mq;
07960;20140216080000;1590.000000;0;0.000000;271.450000;271.310000;99;45;7;7;9;9;mq;/;/;/;13.600000;mq;270.950000;mq;277.350000;0.700000;0.100000;-99;768.000000;3110.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07962;20140216080000;680.000000;0;0.000000;275.850000;275.130000;95;60;6;0;8;8;800;5;/;/;10.000000;mq;275.350000;mq;287.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20140216054500;1018.000000;0;0.000000;274.150000;272.690000;90;88;7;6;8;8;80;6;/;/;14.300000;mq;273.950000;mq;285.650000;0.140000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20140216062000;1270.000000;0;0.000000;272.150000;mq;mq;73;7;0;8;8;150;5;/;/;16.000000;mq;mq;mq;mq;1.100000;0.260000;-99;768.000000;3126.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;mq;mq;
07908;20140216061500;1970.000000;0;0.000000;269.050000;266.900000;85;70;7;0;9;9;mq;/;/;/;12.500000;mq;269.050000;mq;276.150000;1.510000;0.210000;-99;768.000000;3121.000000;mq;270.350000;mq;0;mq;0;mq;mq;mq;mq;3;220;15.000000;mq;mq;mq;1;1;mq;mq;mq;
07720;20140216080000;2880.000000;mq;mq;mq;mq;mq;0;7;mq;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20140216080000;1380.000000;mq;mq;mq;mq;mq;0;7;6;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.150000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20140216080000;1115.000000;0;0.000000;274.650000;272.720000;87;71;7;6;8;8;80;5;/;/;6.100000;274.050000;mq;283.950000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20140216070000;1850.000000;70;1.000000;269.850000;268.880000;93;71;7;4;9;9;mq;/;/;/;4.500000;mq;269.650000;mq;280.850000;1.080000;0.090000;-99;768.000000;3109.000000;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07582;20140216073000;1350.000000;0;0.000000;272.450000;271.010000;90;71;7;6;9;9;mq;/;/;/;14.900000;mq;272.250000;mq;282.150000;0.700000;0.100000;-99;768.000000;3110.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;120.000000;
07898;20140216070000;1080.000000;180;2.000000;273.350000;mq;mq;71;7;0;8;4;150;6;2;/;13.100000;mq;272.950000;mq;282.550000;0.850000;0.130000;-99;768.000000;3113.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07966;20140216072500;1000.000000;0;0.000000;274.850000;274.430000;97;63;7;6;8;8;450;5;/;/;12.700000;mq;273.450000;mq;284.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20140216073900;1789.000000;0;0.000000;270.850000;269.580000;91;70;7;0;8;8;30;6;/;/;13.600000;270.350000;mq;280.550000;mq;1.320000;0.120000;-99;768.000000;3112.000000;mq;271.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20140216070000;1415.000000;0;0.000000;273.350000;271.440000;87;70;7;6;8;8;450;5;/;/;16.500000;mq;272.150000;mq;281.450000;1.100000;0.120000;-99;768.000000;3112.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07973;20140216070000;1500.000000;0;0.000000;272.550000;270.660000;87;70;7;4;8;8;150;5;/;/;9.000000;mq;271.550000;mq;281.850000;0.800000;0.100000;-99;768.000000;3110.000000;mq;273.050000;mq;0;9;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;120.000000;
07457;20140216061500;790.000000;0;0.000000;274.650000;mq;mq;71;7;6;8;8;450;6;/;/;28.200000;273.150000;mq;285.950000;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07580;20140216071000;1260.000000;360;2.000000;272.150000;271.450000;95;88;7;6;9;9;mq;/;/;/;16.500000;272.150000;mq;281.150000;mq;0.450000;0.090000;-99;768.000000;3109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20140216072000;1327.000000;0;0.000000;272.150000;272.010000;99;45;6;0;9;9;mq;/;/;/;8.200000;mq;271.150000;mq;277.150000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20140216073000;2350.000000;0;0.000000;268.150000;267.470000;95;71;7;0;9;9;mq;/;/;/;2.200000;mq;268.150000;mq;277.150000;1.420000;0.050000;-99;768.000000;3105.000000;mq;269.150000;mq;0;mq;0;mq;mq;mq;mq;3;130;18.000000;mq;mq;mq;1;1;mq;2;mq;
07818;20140216073000;1250.000000;0;0.000000;272.150000;270.720000;90;70;7;6;8;8;80;5;/;/;14.900000;mq;271.150000;mq;283.150000;0.300000;0.100000;-99;768.000000;3110.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;120.000000;
07881;20140216070000;2590.000000;310;12.000000;268.950000;267.560000;90;71;7;3;9;9;mq;/;/;/;6.000000;mq;267.150000;mq;273.350000;1.220000;0.050000;-99;768.000000;3105.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;3;220;14.000000;mq;mq;mq;1;9;mq;2;mq;
07887;20140216070000;1500.000000;0;0.000000;270.950000;270.120000;94;73;7;4;9;9;mq;/;/;/;16.800000;mq;270.850000;mq;281.550000;1.400000;0.150000;-99;768.000000;3115.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07892;20140216073000;1700.000000;0;0.000000;270.050000;267.890000;85;73;7;0;8;8;250;5;2;/;10.600000;mq;270.050000;mq;279.950000;1.120000;0.070000;-99;768.000000;3107.000000;mq;270.650000;mq;0;7;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;70.000000;
07895;20140216063000;1970.000000;0;0.000000;269.150000;269.150000;100;71;7;4;9;9;mq;/;/;/;7.000000;mq;269.150000;mq;280.150000;1.450000;0.130000;-99;768.000000;3113.000000;mq;269.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;45.000000;
07896;20140216073000;1416.000000;0;0.000000;271.850000;270.570000;91;73;7;0;8;8;250;0;2;/;7.500000;mq;271.150000;mq;284.650000;0.930000;0.110000;-99;768.000000;3111.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07900;20140216061000;2040.000000;0;0.000000;269.550000;268.580000;93;71;7;7;9;9;mq;/;/;/;8.200000;mq;269.450000;mq;280.450000;1.450000;0.150000;-99;768.000000;3115.000000;mq;269.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07901;20140216070000;1870.000000;0;0.000000;269.850000;269.020000;94;86;7;0;8;8;mq;6;/;/;12.000000;mq;269.750000;mq;281.050000;1.730000;0.150000;-99;768.000000;3115.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;60.000000;
07909;20140216072500;1700.000000;360;5.000000;269.950000;269.260000;95;71;7;4;9;9;mq;/;/;/;14.900000;mq;269.150000;mq;279.350000;1.400000;0.170000;-99;768.000000;3117.000000;mq;271.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;mq;
07912;20140216070000;1707.000000;0;0.000000;270.550000;269.860000;95;71;7;0;8;8;150;5;2;/;6.200000;mq;267.450000;mq;278.350000;1.040000;0.110000;-99;768.000000;3111.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07974;20140216073000;1500.000000;0;0.000000;273.050000;272.200000;94;71;7;7;8;8;150;6;/;/;4.000000;mq;272.450000;mq;285.650000;1.150000;0.070000;-99;768.000000;3107.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20140216073000;1623.000000;220;2.000000;278.550000;273.520000;70;0;0;0;4;0;8000;0;0;2;mq;mq;274.150000;mq;281.250000;0.700000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07458;20140216072000;1160.000000;0;0.000000;272.450000;272.030000;97;71;7;6;9;9;mq;/;/;/;19.600000;mq;272.450000;mq;283.750000;0.620000;0.160000;-99;768.000000;3116.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;3;0;0.000000;1.850000;0.280000;mq;mq;mq;mq;0;mq;
07721;20140216075000;1756.000000;0;0.000000;277.050000;276.620000;97;73;7;6;9;9;mq;/;/;/;21.600000;mq;268.450000;mq;279.350000;1.850000;0.280000;-99;768.000000;3128.000000;mq;269.950000;mq;0;mq;0;mq;mq;mq;mq;3;40;5.000000;0.780000;0.350000;mq;1;1;mq;0;79.000000;
07746;20140216083000;1600.000000;0;0.000000;271.150000;271.150000;100;70;7;7;8;8;80;6;/;/;9.800000;mq;271.150000;mq;281.150000;1.020000;0.140000;-99;768.000000;3114.000000;mq;272.150000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20140216081200;1860.000000;360;6.000000;269.850000;269.020000;94;73;6;0;8;8;mq;0;2;/;13.000000;mq;269.150000;mq;279.350000;1.200000;0.140000;-99;768.000000;3114.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;220;14.000000;mq;mq;mq;1;2;mq;0;110.000000;
07902;20140216082000;2000.000000;0;0.000000;269.450000;269.320000;99;73;7;0;9;9;mq;/;/;/;16.800000;mq;267.850000;mq;277.550000;1.300000;0.160000;-99;768.000000;3116.000000;mq;270.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;130.000000;
07903;20140216080000;1400.000000;0;0.000000;272.150000;270.570000;89;70;7;6;8;8;450;5;/;/;15.500000;mq;271.350000;mq;281.150000;0.450000;0.120000;-99;768.000000;3112.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;mq;360;2.000000;1.300000;0.150000;mq;mq;mq;mq;mq;mq;
07976;20140216074000;1530.000000;0;0.000000;272.650000;271.060000;89;73;7;mq;9;9;mq;/;/;/;8.400000;mq;272.650000;mq;284.150000;0.580000;0.090000;-99;768.000000;3109.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;0;100.000000;
07982;20140216082000;1700.000000;0;0.000000;271.650000;270.370000;91;71;7;7;9;9;mq;/;/;/;10.300000;mq;270.750000;mq;285.150000;0.800000;0.130000;-99;768.000000;3113.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07696;20140216070000;1850.000000;130;4.000000;275.450000;272.360000;80;0;0;0;8;8;450;6;3;/;0.000000;mq;273.650000;mq;275.750000;2.700000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;2;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07884;20140216073000;1400.000000;0;0.000000;271.150000;267.490000;76;73;7;0;9;9;mq;/;/;/;16.800000;mq;271.150000;mq;283.150000;1.630000;0.160000;-99;768.000000;3116.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;90.000000;
07911;20140216074500;1620.000000;0;0.000000;268.650000;267.400000;91;71;7;7;8;8;150;5;/;/;12.400000;mq;268.150000;mq;279.650000;1.450000;0.150000;-99;768.000000;3115.000000;mq;271.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07933;20140216064900;1908.000000;220;3.000000;274.450000;270.510000;75;70;0;0;8;8;250;5;/;/;2.200000;mq;272.650000;mq;281.350000;1.180000;0.010000;-99;768.000000;3101.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;6;mq;0;180.000000;
07943;20140216083000;1650.000000;0;0.000000;271.150000;268.330000;81;0;7;6;6;4;2250;0;1;2;3.200000;mq;268.350000;mq;275.850000;0.800000;0.020000;-99;768.000000;3102.000000;mq;271.650000;mq;0;8;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;2;mq;
07968;20140216083000;1600.000000;0;0.000000;272.450000;271.610000;94;71;7;6;9;9;mq;/;/;/;mq;mq;271.750000;mq;279.450000;0.550000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;0.060000;mq;1;1;mq;2;mq;
07972;20140216074500;1740.000000;0;0.000000;270.950000;270.810000;99;71;7;7;9;9;mq;/;/;/;10.800000;mq;270.250000;mq;280.750000;0.980000;0.100000;-99;768.000000;3110.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;1.330000;mq;mq;9;9;mq;0;140.000000;
07889;20140216075000;1800.000000;0;0.000000;269.150000;261.440000;55;73;7;7;8;8;30;6;/;/;8.600000;mq;269.150000;mq;282.150000;0.800000;0.140000;-99;768.000000;3114.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07907;20140216080000;1585.000000;0;0.000000;271.150000;271.150000;100;71;7;0;9;9;mq;/;/;/;15.000000;mq;271.150000;mq;281.650000;0.900000;0.160000;-99;768.000000;3116.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;0;100.000000;
07913;20140216080500;2320.000000;0;0.000000;271.150000;269.430000;88;70;7;7;8;8;800;0;2;/;6.000000;mq;265.150000;mq;273.650000;1.280000;0.080000;-99;768.000000;3108.000000;mq;268.850000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07856;20140216081500;1640.000000;0;0.000000;270.050000;266.920000;79;71;7;0;8;8;150;5;/;/;20.300000;mq;269.450000;mq;280.450000;1.200000;0.300000;-99;768.000000;3130.000000;mq;271.050000;mq;0;mq;mq;mq;mq;mq;mq;3;310;3.000000;3.200000;0.150000;mq;1;1;mq;0;90.000000;
07566;20140216074500;1795.000000;0;0.000000;272.150000;272.150000;100;71;0;0;8;8;250;6;/;/;6.100000;mq;272.150000;mq;278.150000;1.200000;0.110000;-99;768.000000;3111.000000;mq;271.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;0;40.000000;
07697;20140216080000;1554.000000;0;0.000000;276.150000;274.040000;86;0;0;0;7;6;2250;0;3;2;0.000000;mq;271.650000;mq;281.150000;1.850000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07715;20140216082000;2125.000000;40;14.000000;273.150000;271.550000;89;73;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.300000;mq;mq;768.000000;mq;mq;270.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;mq;mq;
07863;20140216083000;2000.000000;0;0.000000;268.650000;267.970000;95;73;7;4;8;8;30;0;2;/;15.000000;mq;268.350000;mq;279.950000;1.220000;0.150000;-99;768.000000;3115.000000;mq;269.450000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07885;20140216083000;1610.000000;270;2.000000;270.750000;269.770000;93;73;7;7;9;9;mq;/;/;/;11.900000;mq;270.450000;mq;283.550000;0.800000;0.150000;-99;768.000000;3115.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;90.000000;
07890;20140216080000;2200.000000;0;0.000000;267.650000;266.270000;90;71;7;3;9;9;mq;/;/;/;9.000000;mq;267.450000;mq;275.850000;1.470000;0.140000;-99;768.000000;3114.000000;mq;269.350000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;100.000000;
07938;20140216080000;1550.000000;0;0.000000;277.150000;276.860000;98;0;6;4;8;8;800;5;/;/;0.100000;mq;274.150000;mq;278.150000;1.830000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;mq;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;2;mq;2;250.000000;
07942;20140216070000;1910.000000;0;0.000000;274.950000;273.790000;92;0;0;0;8;8;1250;0;1;/;0.000000;mq;273.250000;mq;278.350000;2.050000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;310;5.000000;mq;mq;mq;6;3;mq;2;160.000000;
07975;20140216085000;1420.000000;0;0.000000;272.750000;272.190000;96;73;7;0;8;8;80;6;/;/;11.600000;mq;272.750000;mq;284.650000;0.080000;0.080000;-99;768.000000;3108.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07935;20140216085900;2060.000000;0;14.000000;274.250000;269.390000;70;88;7;3;9;9;mq;/;/;/;8.100000;mq;272.550000;mq;mq;1.190000;0.090000;-99;768.000000;3109.000000;mq;272.050000;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;
07589;20140216082000;1570.000000;0;0.000000;271.150000;269.730000;90;0;7;6;8;8;250;6;/;/;8.900000;mq;270.150000;mq;282.650000;0.560000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20140216093000;1420.000000;0;0.000000;272.450000;270.710000;88;71;7;4;9;9;mq;/;/;/;9.800000;mq;270.550000;mq;277.950000;1.100000;0.090000;-99;768.000000;3109.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;1.500000;0.100000;mq;1;9;mq;0;160.000000;
07950;20140216093000;1600.000000;0;0.000000;271.850000;270.270000;89;0;7;6;6;2;1250;0;7;2;10.500000;mq;271.150000;mq;276.950000;0.550000;0.050000;-99;768.000000;3105.000000;mq;273.050000;mq;0;7;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07894;20140216084000;1350.000000;0;0.000000;272.950000;272.390000;96;73;7;0;9;9;mq;/;/;/;15.500000;mq;271.950000;mq;281.650000;0.940000;0.230000;-99;768.000000;3123.000000;mq;272.250000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07891;20140216090000;1200.000000;0;0.000000;272.950000;272.250000;95;71;7;6;8;8;30;0;2;/;14.600000;mq;271.950000;mq;282.150000;0.950000;0.180000;-99;768.000000;3118.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;1.650000;0.000000;mq;1;1;mq;mq;mq;
07916;20140216091000;1620.000000;0;0.000000;271.750000;270.320000;90;70;7;7;9;9;mq;/;/;/;12.300000;mq;270.750000;mq;282.350000;0.950000;0.160000;-99;768.000000;3116.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07858;20140216090000;1765.000000;0;0.000000;269.550000;268.440000;92;73;7;0;9;9;mq;/;/;/;24.800000;mq;268.550000;mq;279.150000;2.520000;0.360000;-99;768.000000;3136.000000;mq;270.950000;mq;0;mq;mq;mq;mq;mq;mq;4;40;6.000000;3.700000;0.350000;mq;1;1;mq;0;100.000000;
07952;20140216080000;1840.000000;0;0.000000;270.150000;mq;mq;0;0;7;8;8;2250;0;7;/;6.000000;mq;mq;mq;mq;1.650000;0.090000;-99;768.000000;3109.000000;mq;270.650000;mq;0;4;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;7;9;mq;2;240.000000;
07953;20140216080500;1800.000000;0;0.000000;269.350000;267.950000;90;0;6;7;8;2;450;5;3;0;7.500000;mq;mq;mq;mq;1.550000;0.010000;-99;768.000000;3101.000000;mq;271.750000;mq;0;2;0;mq;mq;mq;mq;2;mq;4.000000;mq;0.060000;mq;6;6;mq;2;mq;
07961;20140216080000;1745.000000;270;1.000000;270.650000;270.380000;98;70;6;7;9;9;mq;/;/;/;7.500000;mq;269.950000;mq;276.350000;1.170000;0.030000;-99;768.000000;3103.000000;mq;272.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;2;320.000000;
07964;20140216084500;2020.000000;0;0.000000;268.950000;268.410000;96;0;7;4;8;8;800;2;1;/;18.800000;mq;267.850000;mq;273.850000;1.370000;0.120000;-99;768.000000;3112.000000;mq;270.850000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;120.000000;
07965;20140216083200;1460.000000;0;0.000000;272.850000;272.000000;94;0;7;6;8;8;150;6;/;/;7.400000;mq;271.950000;mq;280.650000;0.120000;0.020000;-99;768.000000;3102.000000;mq;272.450000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07967;20140216082000;1590.000000;0;0.000000;272.950000;271.200000;88;70;7;6;8;8;150;6;/;/;mq;mq;271.950000;mq;279.550000;0.390000;0.040000;-99;768.000000;3104.000000;mq;273.050000;mq;0;2;mq;mq;mq;mq;mq;3;0;0.000000;mq;0.050000;mq;1;6;mq;2;mq;
07980;20140216084500;2127.000000;180;3.000000;270.950000;270.120000;94;73;7;0;8;8;mq;6;/;/;13.000000;mq;mq;mq;mq;0.380000;0.080000;-99;768.000000;3108.000000;mq;271.850000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07882;20140216083000;1390.000000;0;0.000000;271.450000;271.180000;98;73;7;6;8;8;250;5;/;/;21.000000;mq;271.150000;mq;282.850000;0.530000;0.160000;-99;768.000000;3116.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;3;360;3.000000;mq;mq;mq;1;9;mq;0;140.000000;
