numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07904;20140306115000;2080.000000;0;0.000000;272.850000;254.700000;24;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07907;20140306120000;1585.000000;0;0.000000;275.650000;266.270000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.030000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;2;mq;1;120.000000;
07913;20140306120500;2320.000000;0;0.000000;271.650000;262.060000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07922;20140306130200;2300.000000;90;2.000000;272.150000;266.990000;68;0;0;0;1;1;450;0;3;0;mq;mq;mq;mq;mq;1.110000;0.000000;-50;750.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;3;90;2.000000;mq;mq;mq;8;3;mq;2;mq;
07594;20140306131500;1848.000000;0;0.000000;279.150000;265.200000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.480000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07887;20140306131500;1500.000000;0;0.000000;278.350000;269.290000;52;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.600000;0.000000;mq;1;2;mq;1;120.000000;
07980;20140306133400;2127.000000;310;5.000000;271.950000;261.800000;46;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;269.050000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07590;20140306130000;1270.000000;0;0.000000;279.950000;273.180000;62;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.570000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07870;20140306134500;1650.000000;0;0.000000;273.450000;270.900000;83;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;1.280000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;8;mq;1;168.000000;
07924;20140306131500;2070.000000;0;0.000000;273.550000;265.320000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.800000;0.000000;-50;750.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07925;20140306132000;1905.000000;0;0.000000;279.250000;264.920000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.540000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.400000;0.000000;mq;3;6;mq;2;mq;
07939;20140306130000;1860.000000;0;5.000000;276.650000;267.200000;50;0;0;0;3;3;800;5;0;0;mq;mq;mq;mq;mq;2.370000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;50;8.000000;3.450000;0.000000;mq;mq;mq;mq;mq;mq;
07594;20140306080000;1848.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;266.550000;mq;280.250000;mq;0.490000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20140306083000;970.000000;0;0.000000;275.150000;mq;mq;0;0;0;4;4;1250;5;0;0;0.000000;mq;271.150000;mq;279.150000;0.140000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20140306123000;1970.000000;40;5.000000;275.650000;261.720000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.700000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;2;mq;mq;mq;mq;2;40;15.000000;mq;mq;mq;2;2;mq;mq;mq;
07964;20140306123000;2020.000000;0;0.000000;274.450000;262.940000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.900000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;7;mq;1;140.000000;
07870;20140306080000;1650.000000;0;0.000000;270.550000;267.080000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.550000;mq;273.750000;1.300000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;mq;6;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;8;mq;1;142.000000;
07955;20140306070000;1840.000000;360;1.000000;269.150000;mq;mq;0;7;4;1;1;1750;0;4;0;8.000000;mq;268.150000;mq;274.450000;2.200000;0.060000;-99;768.000000;3106.000000;mq;269.050000;mq;0;mq;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07958;20140307083000;1510.000000;0;0.000000;275.650000;262.420000;37;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;280.050000;0.900000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07590;20140307064000;1270.000000;0;0.000000;272.450000;264.990000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.450000;mq;280.850000;0.550000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07599;20140307071000;1240.000000;0;0.000000;275.050000;269.770000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.450000;mq;279.650000;0.550000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;mq;mq;mq;
07892;20140307073000;1700.000000;0;0.000000;266.150000;264.500000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;276.850000;1.320000;0.000000;-99;768.000000;3100.000000;mq;262.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07901;20140307070000;1870.000000;0;0.000000;271.850000;259.970000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.750000;mq;279.650000;1.800000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.900000;0.000000;mq;4;3;mq;2;mq;
07907;20140307080000;1585.000000;0;0.000000;275.150000;263.870000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;276.150000;1.000000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;2;mq;
07919;20140307075000;2100.000000;0;0.000000;273.250000;265.960000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.250000;mq;281.550000;1.570000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07923;20140307080100;1895.000000;0;0.000000;269.650000;261.440000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;277.650000;1.500000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;2;mq;
07931;20140307064300;1665.000000;90;2.000000;270.650000;262.370000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;280.750000;0.880000;0.000000;-99;768.000000;3100.000000;mq;266.250000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07933;20140307072500;1908.000000;0;0.000000;265.750000;258.250000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.250000;mq;277.850000;1.330000;0.000000;-99;768.000000;3100.000000;mq;263.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07945;20140307073000;1270.000000;0;0.000000;270.250000;262.470000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.550000;mq;284.050000;0.900000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07955;20140307073000;1840.000000;0;0.000000;269.650000;257.980000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;277.150000;2.200000;0.000000;-99;768.000000;3100.000000;mq;263.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07458;20140307072000;1160.000000;0;0.000000;273.250000;268.990000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.450000;mq;280.650000;0.600000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;1.840000;0.000000;mq;0;0;0;0;1.000000;
07696;20140307070000;1850.000000;310;10.000000;272.750000;264.090000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.850000;mq;279.450000;1.900000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;2;mq;2;mq;
07721;20140307074500;1756.000000;0;0.000000;276.950000;262.140000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;276.950000;1.840000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.790000;0.000000;mq;7;3;mq;2;mq;
07897;20140307072500;1870.000000;0;0.000000;265.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.800000;0.000000;-99;768.000000;3100.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;mq;mq;mq;7;4;mq;2;mq;
07941;20140307071000;1670.000000;0;0.000000;268.150000;259.570000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.250000;mq;277.050000;1.800000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07942;20140307071500;1910.000000;0;0.000000;272.450000;265.860000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;276.550000;2.200000;0.000000;-99;768.000000;3100.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;3;310;4.000000;mq;mq;mq;3;7;mq;2;140.000000;
07959;20140307074000;1860.000000;220;2.000000;273.050000;256.700000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.550000;mq;278.550000;2.200000;0.000000;-99;768.000000;3100.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;7;3;mq;0;150.000000;
07484;20140307064500;1018.000000;0;0.000000;264.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;280.350000;0.210000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20140307063000;1570.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;279.150000;0.780000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;1;mq;1;mq;
07876;20140307063000;1270.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.100000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;2;mq;mq;mq;
07881;20140307080000;2590.000000;0;0.000000;269.250000;256.680000;37;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.050000;mq;273.150000;1.480000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;0;0;mq;mq;mq;mq;2;40;4.000000;mq;mq;mq;2;3;mq;1;200.000000;
07882;20140307080000;1390.000000;0;0.000000;277.950000;268.130000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.750000;mq;278.450000;1.000000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.400000;0.000000;mq;8;3;mq;1;160.000000;
07973;20140307073000;1500.000000;0;0.000000;277.950000;256.230000;19;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.850000;mq;279.350000;1.150000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07489;20140307083000;970.000000;0;0.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;282.150000;0.120000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20140307080000;2350.000000;40;5.000000;271.150000;256.250000;31;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.550000;mq;275.150000;1.650000;0.000000;-99;768.000000;3100.000000;mq;262.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;130.000000;
07875;20140307080000;1860.000000;360;2.000000;270.750000;260.420000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.850000;mq;277.050000;1.500000;0.000000;-99;768.000000;3100.000000;mq;263.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07878;20140307074000;1600.000000;0;0.000000;272.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;279.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;6;mq;2;mq;
07608;20140307073000;1327.000000;0;0.000000;274.150000;270.400000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;279.650000;0.200000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20140307081500;1635.000000;180;2.000000;277.450000;260.960000;29;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.350000;mq;278.950000;1.620000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;130;2.000000;1.710000;0.000000;mq;7;3;mq;2;mq;
07952;20140307080000;1840.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;3.000000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;7;3;mq;mq;mq;
07968;20140307083000;1600.000000;0;0.000000;277.050000;266.480000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.850000;mq;278.350000;0.900000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.650000;0.000000;mq;7;6;mq;2;mq;
07886;20140307084500;1720.000000;0;0.000000;275.550000;266.440000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.950000;mq;mq;1.000000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;190.000000;
07595;20140307082500;1915.000000;0;0.000000;274.350000;265.320000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.950000;mq;275.150000;1.700000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;0;120.000000;
07921;20140307081500;1600.000000;0;0.000000;274.150000;262.360000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.750000;mq;279.950000;1.980000;0.000000;-99;768.000000;3100.000000;mq;266.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;3;3;mq;mq;mq;
07924;20140307083000;2070.000000;0;0.000000;274.250000;263.910000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.050000;mq;275.150000;1.800000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07939;20140307071000;1860.000000;0;5.000000;269.150000;264.850000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;276.650000;2.320000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;40;5.000000;3.420000;0.000000;mq;mq;mq;mq;mq;mq;
07457;20140307060500;790.000000;0;0.000000;270.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.150000;mq;281.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20140307070000;1850.000000;0;0.000000;264.850000;259.060000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.950000;mq;273.650000;1.300000;0.000000;-99;768.000000;3100.000000;mq;262.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07499;20140307070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.520000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07580;20140307071000;1260.000000;0;0.000000;273.950000;266.390000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.750000;mq;278.950000;0.800000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07720;20140307080000;2880.000000;0;2.000000;mq;mq;mq;0;mq;mq;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20140307070000;636.000000;0;0.000000;269.050000;268.640000;97;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.950000;mq;286.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20140307070000;1250.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;279.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07856;20140307064500;1640.000000;0;0.000000;273.450000;259.760000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;280.450000;1.170000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;mq;0;mq;mq;mq;mq;3;310;3.000000;3.200000;0.000000;mq;6;6;mq;2;mq;
07872;20140307054500;1355.000000;0;0.000000;274.850000;266.530000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.950000;mq;278.350000;1.100000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07884;20140307073000;1400.000000;0;0.000000;274.150000;266.350000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;278.150000;1.800000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;2;mq;mq;mq;
07888;20140307071500;1800.000000;0;0.000000;271.950000;261.520000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.950000;mq;279.550000;1.050000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07889;20140307070000;1800.000000;0;0.000000;272.150000;260.240000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;275.650000;1.000000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07894;20140307070000;1350.000000;220;1.000000;271.950000;265.170000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.950000;mq;282.850000;0.920000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;2;mq;2;mq;
07895;20140307064500;1970.000000;0;0.000000;268.150000;260.270000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.350000;mq;275.650000;1.570000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;1;140.000000;
07900;20140307072000;2040.000000;0;0.000000;269.150000;260.500000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.450000;mq;277.450000;1.680000;0.000000;-99;768.000000;3100.000000;mq;262.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;1;120.000000;
07904;20140307070000;2080.000000;0;0.000000;264.450000;256.360000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.650000;mq;274.150000;1.180000;0.000000;-99;768.000000;3100.000000;mq;263.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;7;mq;mq;mq;
07909;20140307070000;1700.000000;0;0.000000;273.950000;264.440000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;275.050000;2.100000;0.000000;-99;768.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;7;mq;mq;mq;
07913;20140307075500;2320.000000;0;0.000000;267.650000;257.850000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.650000;mq;272.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07954;20140307065500;1115.000000;0;0.000000;274.150000;264.360000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;285.950000;0.150000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;1;280.000000;
07962;20140307065000;680.000000;0;0.000000;269.150000;267.750000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;285.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20140307063000;1000.000000;0;0.000000;275.850000;260.780000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.550000;mq;285.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;0;mq;mq;
07970;20140307074500;1789.000000;0;0.000000;268.750000;265.660000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.350000;mq;274.450000;1.650000;0.000000;-99;768.000000;3100.000000;mq;260.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20140307070000;1415.000000;180;3.000000;272.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.550000;mq;283.650000;1.050000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07972;20140307071500;1740.000000;0;0.000000;268.650000;262.870000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.450000;mq;276.750000;1.780000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;4;0;0.000000;1.650000;0.000000;mq;8;2;mq;2;mq;
07974;20140307073000;1500.000000;0;0.000000;263.650000;256.920000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.050000;mq;274.450000;1.500000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07975;20140307070000;1420.000000;180;1.000000;273.650000;263.080000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.950000;mq;280.050000;0.450000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07495;20140307082000;1440.000000;0;0.000000;270.450000;268.890000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.950000;mq;276.550000;1.800000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;1;130.000000;
07746;20140307083000;1600.000000;0;0.000000;272.150000;263.030000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;273.150000;1.400000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20140307074500;2190.000000;90;2.000000;271.150000;mq;mq;0;3;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.880000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;0;0.000000;1.310000;0.000000;mq;2;3;mq;mq;mq;
07880;20140307084500;2050.000000;180;3.000000;273.050000;259.410000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.350000;mq;275.150000;1.750000;0.000000;-99;768.000000;3100.000000;mq;264.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;220.000000;
07887;20140307073000;1500.000000;0;0.000000;273.150000;263.170000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;279.150000;1.500000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;90;2.000000;1.600000;0.000000;mq;7;3;mq;1;180.000000;
