numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07915;20050406070000;2420.000000;0;0.000000;270.950000;267.120000;75;0;0;0;2;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;272.450000;8;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20050406070000;1620.000000;40;2.600000;275.350000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.050000;mq;283.650000;0.120000;0.000000;-10;3100.000000;mq;mq;272.450000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20050406070000;1281.000000;0;0.000000;271.950000;269.430000;83;0;0;0;2;1;1750;5;0;2;0.000000;mq;270.650000;mq;286.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20050406070000;2100.000000;0;0.000000;273.350000;268.330000;69;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.750000;mq;277.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20050406070000;1720.000000;0;0.000000;275.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.150000;mq;282.150000;0.200000;0.000000;-10;3100.000000;mq;mq;270.350000;8;0;0;0;0;0;0;0;1;180;3.000000;0.800000;0.000000;mq;7;7;mq;2;mq;
07921;20050406070000;1600.000000;0;0.000000;276.150000;269.140000;60;0;0;0;3;1;1250;6;0;2;0.000000;mq;272.550000;mq;282.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20050406070000;2300.000000;0;0.000000;271.150000;266.960000;73;0;0;0;5;0;8000;0;0;2;0.000000;mq;268.450000;mq;277.650000;0.680000;0.000000;-10;3100.000000;mq;mq;269.450000;6;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;8;6;0;2;mq;
07923;20050406070000;1895.000000;130;2.600000;273.450000;268.040000;67;0;0;0;4;0;8000;0;0;7;0.000000;mq;271.150000;mq;279.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;180;5.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07925;20050406070000;1905.000000;0;0.000000;275.250000;269.360000;65;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.650000;mq;281.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07931;20050406070000;1640.000000;360;0.500000;272.550000;267.570000;69;0;0;0;7;0;8000;0;0;2;0.000000;mq;270.850000;mq;284.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050406070000;1900.000000;0;0.000000;268.950000;268.130000;94;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.950000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20050406070000;2007.000000;0;0.000000;271.150000;268.160000;80;0;0;0;4;0;8000;0;0;7;0.000000;mq;269.150000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;0.650000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20050406070000;1790.000000;0;0.000000;277.450000;272.070000;68;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.150000;mq;279.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;0.300000;mq;mq;mq;mq;mq;mq;mq;
07943;20050406070000;1650.000000;180;12.900000;279.950000;274.860000;70;0;6;4;3;1;1250;2;3;2;0.100000;mq;275.850000;mq;280.050000;0.050000;0.000000;-10;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;420.000000;
07945;20050406070000;1270.000000;0;0.000000;272.850000;268.600000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;287.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20050406070000;1870.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20050406070000;1600.000000;180;10.300000;281.550000;273.030000;55;0;0;0;6;6;1750;0;3;2;0.000000;mq;276.150000;mq;282.150000;0.080000;0.000000;-10;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;450.000000;
07952;20050406070000;1850.000000;0;0.000000;278.650000;272.590000;65;0;4;6;2;0;2250;0;0;2;0.200000;mq;276.150000;mq;279.150000;0.700000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07953;20050406070000;1800.000000;220;2.600000;279.150000;271.970000;60;0;4;4;5;5;2250;0;3;2;0.000000;mq;274.150000;mq;280.150000;1.050000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;220;15.000000;mq;0.000000;mq;7;7;mq;2;mq;
07954;20050406070000;1115.000000;0;0.000000;279.450000;275.530000;76;0;0;0;6;3;3500;0;1;2;0.000000;mq;277.650000;mq;287.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20050406070000;1745.000000;220;5.100000;278.150000;272.740000;68;0;0;0;7;7;2250;0;3;0;0.000000;mq;271.650000;mq;281.650000;0.500000;0.000000;-10;3100.000000;mq;mq;272.850000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07962;20050406070000;680.000000;0;0.000000;276.250000;mq;mq;0;6;0;0;0;mq;0;0;0;0.500000;275.650000;mq;292.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20050406070000;2042.000000;0;0.000000;277.150000;270.090000;60;0;0;0;1;1;1250;2;0;0;0.000000;mq;273.150000;mq;279.150000;0.800000;0.000000;-10;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;400.000000;
07967;20050406070000;1600.000000;180;2.600000;279.750000;273.430000;64;0;0;0;7;0;1750;0;0;7;0.000000;mq;275.850000;mq;283.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07968;20050406070000;1600.000000;0;0.000000;279.150000;273.280000;66;0;0;0;1;1;2250;0;0;7;0.000000;mq;276.350000;mq;282.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;220;15.000000;1.320000;0.000000;mq;mq;mq;mq;mq;mq;
07970;20050406070000;1780.000000;0;0.000000;279.150000;273.070000;65;0;0;0;7;0;1750;0;0;2;0.000000;mq;275.150000;mq;280.650000;1.000000;0.000000;-10;3100.000000;mq;mq;273.150000;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20050406070000;2080.000000;0;0.000000;279.150000;274.090000;70;0;6;0;8;0;2250;0;0;7;0.600000;mq;275.150000;mq;281.150000;0.870000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;2;0;0.000000;1.340000;0.000000;mq;6;6;0;2;mq;
07973;20050406070000;1480.000000;130;5.100000;281.150000;276.010000;70;0;6;4;6;6;1750;0;1;0;0.700000;mq;277.150000;mq;282.150000;1.000000;0.000000;-10;3100.000000;mq;mq;272.050000;4;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;1;38.000000;
07975;20050406070000;1420.000000;180;2.600000;279.150000;273.690000;68;0;0;0;6;0;8000;0;0;9;0.000000;mq;276.150000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20050406070000;2100.000000;0;0.000000;276.150000;274.040000;86;0;0;4;7;1;1750;6;0;7;0.000000;mq;272.650000;mq;277.150000;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;7;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;6;6;0;2;mq;
07983;20050406070000;733.000000;0;0.000000;287.150000;281.770000;70;0;6;0;5;0;8000;0;0;2;0.200000;mq;275.650000;mq;291.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050406110000;970.000000;180;2.600000;285.150000;mq;mq;0;0;0;7;7;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20050406110000;1850.000000;180;2.100000;279.650000;267.010000;40;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07567;20050406110000;2100.000000;180;1.000000;278.150000;mq;mq;0;0;0;5;2;3500;0;3;2;mq;mq;mq;mq;mq;0.490000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20050406110000;1350.000000;180;1.500000;289.150000;273.700000;35;0;0;0;5;1;800;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07592;20050406110000;1810.000000;180;2.600000;282.650000;mq;mq;0;0;0;4;2;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050406110000;1327.000000;220;2.600000;284.150000;279.300000;72;0;0;0;6;5;1250;5;3;9;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20050406110000;1753.000000;180;2.100000;276.750000;273.620000;80;0;0;0;7;2;1750;2;7;2;mq;mq;mq;mq;mq;0.710000;0.000000;-10;3100.000000;mq;mq;273.050000;8;0;0;0;0;0;0;0;2;230;30.000000;mq;mq;mq;6;1;0;2;mq;
07870;20050406110000;1750.000000;220;2.600000;282.850000;277.640000;70;0;0;0;5;4;2250;0;4;2;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;430.000000;
07873;20050406110000;1470.000000;220;2.600000;284.650000;mq;mq;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20050406110000;1860.000000;220;2.600000;279.650000;267.010000;40;0;0;0;5;3;2250;0;3;2;mq;mq;mq;mq;mq;0.430000;0.000000;-10;3100.000000;mq;mq;272.950000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;7;0;2;mq;
07881;20050406110000;2590.000000;180;5.100000;274.150000;268.310000;65;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;1.180000;0.000000;-10;3100.000000;mq;mq;271.150000;7;0;0;0;0;0;0;0;1;180;12.000000;1.980000;0.000000;mq;4;7;0;mq;mq;
07885;20050406110000;1610.000000;0;0.000000;284.150000;271.070000;40;0;0;0;6;4;800;0;1;2;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07888;20050406110000;1800.000000;90;2.600000;280.650000;mq;mq;0;0;0;3;3;3500;0;1;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20050406110000;1800.000000;180;2.600000;282.150000;mq;mq;0;0;0;4;4;1250;2;0;2;mq;mq;mq;mq;mq;0.080000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20050406110000;2200.000000;180;1.000000;278.150000;271.030000;60;0;0;0;5;3;1750;0;3;2;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07893;20050406110000;1775.000000;0;0.000000;281.850000;272.540000;52;0;0;0;6;1;800;2;0;2;mq;mq;mq;mq;mq;0.590000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;210;3.000000;1.480000;0.000000;mq;6;6;0;1;390.000000;
07895;20050406110000;1990.000000;0;0.000000;280.850000;263.470000;28;0;0;0;5;1;450;2;0;2;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;2;130;10.000000;1.600000;0.000000;mq;6;6;0;2;mq;
07896;20050406110000;1416.000000;0;0.000000;285.350000;269.130000;32;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.230000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20050406110000;2040.000000;0;0.000000;279.950000;mq;mq;0;0;0;5;4;2600;2;0;7;mq;mq;mq;mq;mq;0.440000;0.000000;-10;3100.000000;mq;mq;272.950000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20050406110000;1900.000000;0;0.000000;281.250000;270.320000;46;0;0;0;5;2;1750;2;0;2;mq;mq;mq;mq;mq;0.520000;0.000000;-10;3100.000000;mq;mq;272.550000;6;0;0;0;0;0;0;0;2;220;10.000000;1.500000;0.000000;mq;6;6;0;2;mq;
07902;20050406110000;2000.000000;180;2.100000;278.150000;272.330000;66;0;0;0;7;1;800;2;3;0;mq;mq;mq;mq;mq;1.100000;0.000000;-10;3100.000000;mq;mq;273.050000;6;0;0;0;0;0;0;0;2;180;12.000000;mq;mq;mq;6;6;0;mq;mq;
07904;20050406110000;2080.000000;0;0.000000;279.350000;269.150000;48;0;0;0;6;1;2250;0;3;2;mq;mq;mq;mq;mq;0.720000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07907;20050406110000;1585.000000;130;3.100000;283.350000;273.930000;52;0;0;0;8;1;2600;2;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20050406110000;2320.000000;0;0.000000;276.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.120000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07917;20050406110000;1281.000000;0;0.000000;287.350000;272.870000;37;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20050406110000;1720.000000;0;0.000000;281.150000;mq;mq;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.190000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;1;220;3.000000;0.800000;0.000000;mq;6;6;0;mq;mq;
07923;20050406110000;1895.000000;0;0.000000;279.650000;270.240000;51;0;0;0;8;2;1250;2;1;7;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07925;20050406110000;1905.000000;180;3.100000;280.250000;268.200000;42;0;0;0;7;6;2250;0;1;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;180;14.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07926;20050406110000;2060.000000;0;0.000000;277.850000;268.040000;49;0;0;0;4;4;2600;2;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;272.550000;6;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;6;6;0;1;300.000000;
07939;20050406110000;2007.000000;90;2.100000;280.650000;270.900000;50;0;0;0;6;4;1250;0;3;7;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;90;8.000000;0.650000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20050406110000;1790.000000;0;0.000000;279.950000;270.250000;50;0;0;0;4;2;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;180;5.000000;0.290000;mq;mq;mq;mq;mq;mq;mq;
07943;20050406110000;1650.000000;180;12.900000;280.650000;275.530000;70;0;0;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;420.000000;
07945;20050406110000;1270.000000;0;0.000000;286.650000;272.240000;37;0;0;0;7;2;2250;2;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20050406110000;1480.000000;130;2.600000;285.150000;275.050000;50;0;0;0;6;2;1750;0;3;7;mq;mq;mq;mq;mq;0.980000;0.000000;-10;3100.000000;mq;mq;272.150000;5;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;38.000000;
07975;20050406110000;1420.000000;180;2.600000;287.150000;269.840000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20050406110000;2100.000000;0;0.000000;280.650000;274.500000;65;0;0;0;4;3;800;5;3;2;mq;mq;mq;mq;mq;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;6;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07456;20050407070000;2180.000000;0;0.000000;274.450000;271.720000;82;0;7;0;7;7;800;5;3;0;0.100000;mq;273.150000;mq;281.650000;0.360000;0.010000;-10;3101.000000;mq;mq;273.050000;8;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;1;2;0;mq;mq;
07457;20050407070000;790.000000;180;2.600000;282.150000;mq;mq;60;6;0;8;8;2250;0;3;/;0.300000;277.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20050407070000;1850.000000;220;7.700000;273.150000;mq;mq;69;7;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.320000;0.030000;-10;3103.000000;mq;mq;272.550000;mq;mq;mq;mq;1;4;9;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20050407070000;1020.000000;0;0.000000;283.150000;mq;mq;0;0;0;8;mq;1250;/;/;/;0.000000;272.650000;mq;289.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050407070000;970.000000;180;2.600000;282.150000;mq;mq;0;0;0;8;8;2250;0;2;/;0.000000;281.150000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20050407070000;1850.000000;170;1.000000;275.050000;270.160000;70;0;0;0;8;8;1250;0;7;/;0.000000;mq;271.650000;mq;283.150000;0.520000;0.000000;-10;3100.000000;mq;mq;271.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07566;20050407070000;1795.000000;0;0.000000;275.550000;271.390000;74;70;0;0;8;8;1250;6;7;/;0.000000;mq;271.150000;mq;284.150000;0.480000;0.000000;-10;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07571;20050407070000;1350.000000;0;0.000000;276.650000;272.640000;75;16;0;0;8;8;800;0;2;/;0.000000;mq;273.650000;mq;289.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07582;20050407070000;1350.000000;0;0.000000;279.150000;mq;mq;60;0;6;8;8;800;6;/;/;0.300000;278.150000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20050407070000;1570.000000;0;0.000000;278.150000;mq;mq;0;0;0;8;8;1750;0;7;/;0.000000;275.150000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050407070000;1270.000000;0;0.000000;279.750000;276.190000;78;0;0;0;8;8;800;5;/;/;0.000000;mq;275.850000;mq;287.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050407070000;1810.000000;0;0.000000;273.650000;272.940000;95;0;0;0;6;3;2250;0;3;7;0.000000;mq;271.650000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050407070000;1310.000000;80;1.000000;275.050000;271.970000;80;0;0;0;6;3;2250;5;3;2;0.000000;mq;272.650000;mq;288.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050407070000;1860.000000;270;0.500000;274.450000;270.510000;75;0;0;0;8;1;1750;2;3;/;0.000000;mq;273.150000;mq;283.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20050407070000;1915.000000;90;2.600000;275.250000;265.640000;49;0;0;0;8;8;800;2;3;/;0.000000;mq;274.650000;mq;279.950000;0.090000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050407070000;1327.000000;220;2.600000;281.150000;277.550000;78;0;0;0;6;4;1750;5;3;2;0.000000;mq;279.150000;mq;287.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20050407070000;1550.000000;0;0.000000;276.150000;mq;mq;0;0;0;7;0;2250;0;0;9;0.000000;273.150000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20050407070000;1610.000000;0;0.000000;272.650000;271.660000;93;0;0;0;3;3;1750;0;7;0;0.000000;mq;271.550000;mq;285.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20050407070000;1753.000000;180;2.100000;273.950000;273.810000;99;69;6;0;8;8;30;5;/;/;3.000000;mq;273.950000;mq;281.450000;0.680000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;mq;0;0;0;0;0;2;230;26.000000;0.800000;0.010000;mq;6;6;0;1;mq;
07726;20050407070000;1380.000000;180;2.600000;280.650000;mq;mq;0;0;0;6;6;2250;/;3;/;mq;276.150000;mq;286.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20050407070000;2350.000000;180;7.700000;272.650000;269.460000;79;70;7;4;8;8;450;6;/;/;0.100000;mq;269.150000;mq;279.150000;0.380000;0.020000;-10;3102.000000;mq;mq;271.550000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;mq;1;300.000000;
07815;20050407070000;2450.000000;0;0.000000;273.850000;272.090000;88;0;7;7;8;8;800;0;2;/;0.400000;mq;265.250000;mq;279.150000;0.660000;0.010000;-10;3101.000000;mq;mq;271.950000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;9;2;0;mq;mq;
07818;20050407070000;1250.000000;180;2.600000;279.150000;mq;mq;0;0;0;8;0;8000;0;0;2;0.000000;mq;274.150000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;180;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
