numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07870;20080116130000;1650.000000;130;2.600000;274.550000;268.890000;66;0;7;0;6;6;800;2;3;/;mq;mq;mq;mq;mq;0.750000;0.010000;-10;3101.000000;mq;mq;273.150000;0;0;mq;mq;3;2;3;7;3;mq;mq;mq;mq;mq;1;1;0;1;136.000000;
07872;20080116130000;1355.000000;0;0.000000;275.850000;272.920000;81;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.520000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;7;7;mq;4;1;4;130;35.000000;mq;mq;mq;6;6;0;1;mq;
07873;20080116130000;1470.000000;0;0.000000;273.050000;mq;mq;0;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.850000;0.110000;-10;3111.000000;mq;mq;272.350000;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20080116130000;1860.000000;220;1.000000;272.150000;268.800000;78;0;7;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;1.350000;0.020000;-10;3102.000000;mq;mq;271.650000;0;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;1;100.000000;
07876;20080116130000;1270.000000;0;0.000000;276.150000;273.550000;83;0;7;0;6;6;450;0;3;/;mq;mq;mq;mq;mq;0.950000;0.030000;-10;3103.000000;mq;mq;272.550000;0;0;0;0;2;3;2;1;3;220;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20080116130000;1600.000000;360;2.600000;276.050000;268.820000;59;0;7;0;6;5;800;0;2;2;mq;mq;mq;mq;mq;0.750000;0.020000;-10;3102.000000;mq;mq;272.850000;2;0;0;0;4;2;2;5;2;310;5.000000;mq;mq;mq;2;9;mq;1;130.000000;
07880;20080116130000;2050.000000;300;5.100000;270.150000;266.340000;75;0;7;4;6;3;800;2;3;9;mq;mq;mq;mq;mq;0.590000;0.050000;-10;3105.000000;mq;mq;270.050000;3;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;160.000000;
07881;20080116130000;2590.000000;310;4.100000;266.150000;265.750000;97;0;7;7;7;4;30;2;3;/;mq;mq;mq;mq;mq;0.800000;0.100000;-10;3110.000000;mq;mq;267.850000;0;0;0;5;2;5;9;9;3;270;28.000000;mq;mq;mq;1;1;mq;0;100.000000;
07882;20080116130000;1390.000000;130;0.500000;272.150000;mq;mq;0;7;0;6;6;450;6;3;0;mq;mq;mq;mq;mq;0.570000;0.010000;-10;3101.000000;mq;mq;273.150000;2;0;1;3;0;0;0;0;3;130;27.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20080116130000;1610.000000;0;0.000000;273.150000;270.110000;80;0;7;7;4;1;30;6;3;0;mq;mq;mq;mq;mq;0.880000;0.050000;-10;3105.000000;mq;mq;271.250000;0;0;2;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;9;0;mq;mq;
07887;20080116130000;1500.000000;270;2.600000;273.450000;273.310000;99;0;7;0;7;2;250;5;7;2;mq;mq;mq;mq;mq;0.850000;0.030000;-10;3103.000000;mq;mq;273.050000;0;0;2;3;2;5;9;9;3;180;5.000000;1.100000;0.020000;mq;mq;mq;mq;1;80.000000;
07888;20080116130000;1800.000000;90;2.600000;271.650000;270.810000;94;0;7;7;5;1;800;2;3;2;mq;mq;mq;mq;mq;0.680000;0.030000;-10;3103.000000;mq;mq;270.950000;0;0;2;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;9;0;1;100.000000;
07889;20080116130000;1800.000000;0;0.000000;272.650000;mq;mq;0;7;7;6;6;80;6;3;0;mq;mq;mq;mq;mq;0.480000;0.030000;-10;3103.000000;mq;mq;271.750000;0;0;3;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20080116130000;2200.000000;180;4.100000;270.150000;mq;mq;0;7;7;1;1;800;2;0;0;mq;mq;mq;mq;mq;1.250000;0.050000;-10;3105.000000;mq;mq;266.450000;0;0;0;0;2;5;9;9;4;180;10.000000;mq;mq;mq;2;3;0;1;200.000000;
07892;20080116130000;1700.000000;0;0.000000;274.650000;271.580000;80;0;7;4;6;3;1750;0;7;2;mq;mq;mq;mq;mq;0.730000;0.030000;-10;3103.000000;mq;mq;269.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;2;mq;
07893;20080116130000;1780.000000;0;0.000000;271.950000;270.520000;90;0;7;7;6;5;1250;5;3;2;mq;mq;mq;mq;mq;1.080000;0.040000;-10;3104.000000;mq;mq;270.150000;0;0;4;mq;0;0;0;0;3;0;15.000000;1.080000;0.000000;mq;1;9;0;1;90.000000;
07895;20080116130000;1970.000000;0;0.000000;271.150000;270.030000;92;0;7;4;5;2;450;2;3;2;mq;mq;mq;mq;mq;1.280000;0.080000;-10;3108.000000;mq;mq;270.350000;0;0;9;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;0;75.000000;
07896;20080116130000;1416.000000;0;0.000000;273.750000;272.900000;94;0;7;0;8;8;250;0;1;/;mq;mq;mq;mq;mq;0.660000;0.020000;-10;3102.000000;mq;mq;272.750000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;3;0;2;mq;
07901;20080116130000;1870.000000;0;0.000000;270.150000;270.010000;99;0;7;4;5;3;mq;2;3;2;mq;mq;mq;mq;mq;1.020000;0.020000;-10;3102.000000;mq;mq;271.950000;0;0;2;0;0;0;0;0;3;0;0.000000;mq;mq;mq;2;9;mq;2;mq;
07902;20080116130000;2000.000000;0;0.000000;270.050000;268.940000;92;0;0;0;7;7;150;6;2;/;mq;mq;mq;mq;mq;1.380000;0.000000;-10;3100.000000;mq;mq;269.950000;0;0;0;6;2;5;3;6;3;180;14.000000;mq;mq;mq;1;1;0;1;100.000000;
07904;20080116130000;2080.000000;0;0.000000;270.150000;267.190000;80;0;7;0;7;5;450;0;7;2;mq;mq;mq;mq;mq;1.130000;0.040000;-10;3104.000000;mq;mq;269.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;1;0;mq;mq;
07907;20080116130000;1585.000000;270;1.000000;274.450000;274.170000;98;0;7;7;7;7;2250;5;3;/;mq;mq;mq;mq;mq;0.750000;0.050000;-10;3105.000000;mq;mq;266.950000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;2;1;0;1;140.000000;
07908;20080116130000;1970.000000;0;0.000000;270.050000;269.920000;99;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.290000;0.070000;-10;3107.000000;mq;mq;269.050000;0;0;mq;4;mq;mq;mq;mq;3;270;12.000000;2.350000;0.100000;mq;mq;mq;mq;mq;mq;
07909;20080116130000;1700.000000;180;2.600000;271.950000;271.810000;99;0;7;4;8;8;30;5;/;/;mq;mq;mq;mq;mq;1.380000;0.050000;-10;3105.000000;mq;mq;271.650000;0;0;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20080116130000;1707.000000;0;0.000000;269.850000;267.060000;81;73;7;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.890000;0.020000;-10;3102.000000;mq;mq;269.050000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07913;20080116130000;2320.000000;0;0.000000;269.150000;mq;mq;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.230000;0.030000;-10;3103.000000;mq;mq;mq;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20080116130000;1281.000000;0;0.000000;276.950000;270.770000;64;75;7;7;8;8;mq;/;/;/;mq;mq;mq;mq;mq;0.310000;0.010000;-10;3101.000000;mq;mq;272.550000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20080116130000;1720.000000;220;0.500000;273.150000;272.010000;92;0;7;4;7;7;450;5;/;/;mq;mq;mq;mq;mq;1.140000;0.050000;-10;3105.000000;mq;mq;271.850000;0;0;mq;mq;0;0;0;0;3;180;10.000000;1.100000;0.030000;mq;1;9;mq;1;90.000000;
07921;20080116130000;1600.000000;0;0.000000;271.950000;271.250000;95;0;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;0.040000;-10;3104.000000;mq;mq;271.750000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07922;20080116130000;2300.000000;0;0.000000;271.150000;267.660000;77;0;7;4;6;6;800;0;7;/;mq;mq;mq;mq;mq;1.100000;0.010000;-10;3101.000000;mq;mq;268.250000;2;0;3;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;1;0;2;mq;
07923;20080116130000;1895.000000;0;0.000000;272.250000;271.690000;96;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.080000;0.100000;-10;3110.000000;mq;mq;271.550000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;1;mq;0;80.000000;
07924;20080116130000;2070.000000;0;0.000000;270.750000;268.730000;86;70;7;4;7;7;450;5;2;/;mq;mq;mq;mq;mq;1.380000;0.040000;-10;3104.000000;mq;mq;270.650000;0;0;6;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;0;1;80.000000;
07925;20080116130000;1905.000000;0;0.000000;270.450000;269.620000;94;0;7;7;7;5;80;5;3;/;mq;mq;mq;mq;mq;1.090000;0.040000;-10;3104.000000;mq;mq;270.550000;0;0;3;mq;mq;mq;mq;mq;4;mq;10.000000;1.120000;mq;mq;9;1;0;mq;mq;
07926;20080116130000;2060.000000;0;0.000000;268.650000;268.520000;99;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.300000;0.070000;-10;3107.000000;mq;mq;271.150000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;0;0;60.000000;
07927;20080116130000;2140.000000;310;1.500000;270.650000;268.940000;88;0;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;1.100000;0.040000;-10;3104.000000;mq;mq;271.050000;0;0;2;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20080116130000;1550.000000;220;2.600000;274.150000;274.010000;99;0;7;7;4;4;1750;5;0;0;mq;mq;mq;mq;mq;1.000000;0.080000;-10;3108.000000;mq;mq;272.650000;2;0;mq;0;0;0;0;0;2;220;5.000000;1.350000;mq;mq;9;1;0;0;100.000000;
07929;20080116130000;1855.000000;130;2.600000;272.250000;270.970000;91;70;7;7;8;8;450;6;/;/;mq;mq;mq;mq;mq;1.250000;0.050000;-10;3105.000000;mq;mq;270.850000;0;0;mq;mq;0;0;0;0;4;130;13.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080116130000;1700.000000;0;0.000000;271.850000;271.570000;98;70;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.750000;0.130000;-10;3113.000000;mq;mq;271.650000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20080116130000;1900.000000;220;2.600000;271.750000;270.770000;93;71;7;0;8;8;150;2;/;/;mq;mq;mq;mq;mq;0.930000;0.150000;-10;3115.000000;mq;mq;270.050000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20080116130000;2060.000000;360;2.600000;271.850000;265.290000;61;0;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;0.120000;-10;3112.000000;mq;mq;270.950000;0;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20080116130000;1915.000000;0;0.000000;270.150000;269.600000;96;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.400000;0.100000;-10;3110.000000;mq;mq;271.650000;2;0;mq;mq;2;2;9;9;4;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20080116130000;1670.000000;0;0.000000;273.950000;mq;mq;0;7;4;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.970000;0.090000;-10;3109.000000;mq;mq;272.150000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20080116130000;1790.000000;0;0.000000;273.150000;271.710000;90;44;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.350000;0.050000;-10;3105.000000;mq;mq;271.150000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20080116130000;1270.000000;0;0.000000;274.550000;271.980000;83;70;7;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.900000;0.090000;-10;3109.000000;mq;mq;272.050000;2;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20080116130000;1600.000000;220;7.700000;271.250000;271.110000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.250000;0.050000;-10;3105.000000;mq;mq;272.250000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;9;0;1;140.000000;
07952;20080116130000;1850.000000;270;10.300000;270.550000;268.060000;83;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.050000;-10;3105.000000;mq;mq;271.450000;0;0;mq;8;mq;mq;mq;mq;4;270;40.000000;mq;mq;mq;2;3;0;0;140.000000;
07953;20080116130000;1800.000000;0;0.000000;270.250000;270.110000;99;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.570000;0.030000;-10;3103.000000;mq;mq;270.250000;0;0;0;0;0;0;0;0;3;310;44.000000;mq;mq;mq;1;2;0;1;200.000000;
07955;20080116130000;1840.000000;180;2.600000;271.150000;269.880000;91;73;7;7;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.600000;0.060000;-10;3106.000000;mq;mq;272.450000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;1;100.000000;
07957;20080116130000;1740.000000;310;5.100000;270.650000;270.510000;99;70;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.650000;0.020000;-10;3102.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;0;1;140.000000;
07958;20080116130000;1509.000000;310;7.700000;272.150000;268.460000;76;44;7;4;8;3;80;6;/;/;mq;mq;mq;mq;mq;0.200000;0.010000;-10;3101.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20080116130000;1590.000000;270;5.100000;272.650000;270.910000;88;70;7;0;8;8;450;5;0;0;mq;mq;mq;mq;mq;0.250000;0.010000;-10;3101.000000;mq;mq;273.150000;2;0;0;4;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07961;20080116130000;1745.000000;80;10.300000;272.050000;266.510000;66;70;7;4;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.540000;0.020000;-10;3102.000000;mq;mq;272.750000;0;0;0;3;0;0;0;0;3;mq;mq;mq;mq;mq;1;9;0;1;120.000000;
07964;20080116130000;2020.000000;270;10.300000;268.250000;268.120000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.550000;0.080000;-10;3108.000000;mq;mq;268.250000;0;0;mq;9;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;0;120.000000;
07965;20080116130000;1460.000000;40;7.700000;271.850000;271.710000;99;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;0.040000;-10;3104.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;3;360;40.000000;mq;mq;mq;2;2;mq;1;mq;
07967;20080116130000;1600.000000;220;2.600000;274.450000;274.310000;99;70;7;4;7;2;250;9;3;2;mq;mq;mq;mq;mq;0.340000;0.080000;-10;3108.000000;mq;mq;271.350000;0;0;2;mq;mq;mq;mq;mq;3;220;35.000000;mq;0.100000;mq;1;1;mq;0;130.000000;
07968;20080116130000;1600.000000;270;5.100000;272.750000;271.310000;90;0;7;0;5;5;1750;0;3;0;mq;mq;mq;mq;mq;0.230000;0.020000;-10;3102.000000;mq;mq;272.350000;0;0;1;8;0;0;0;0;3;270;30.000000;mq;0.020000;mq;1;9;mq;2;170.000000;
07973;20080116130000;1500.000000;130;2.600000;273.250000;272.400000;94;0;7;0;5;5;800;0;7;0;mq;mq;mq;mq;mq;0.220000;0.000000;-10;3100.000000;mq;mq;273.050000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;2;mq;1;230.000000;
07974;20080116130000;1500.000000;0;0.000000;274.150000;mq;mq;70;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.220000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20080116130000;1420.000000;0;0.000000;276.150000;269.140000;60;70;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.090000;0.010000;-10;3101.000000;mq;mq;272.450000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20080116130000;1860.000000;0;0.000000;274.150000;270.400000;76;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;0.010000;-10;3101.000000;mq;mq;273.050000;0;0;mq;mq;0;0;0;0;3;310;8.000000;0.700000;0.010000;mq;1;1;mq;mq;mq;
07980;20080116130000;2127.000000;220;2.600000;271.150000;270.030000;92;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.270000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07981;20080116130000;2100.000000;270;1.000000;270.950000;269.830000;92;70;7;4;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.570000;0.010000;-10;3101.000000;mq;mq;270.150000;0;0;0;0;mq;mq;mq;mq;2;270;5.000000;mq;mq;mq;9;2;0;mq;mq;
07982;20080116130000;1700.000000;270;2.600000;272.650000;268.940000;76;86;7;0;7;7;250;6;/;/;mq;mq;mq;mq;mq;0.410000;0.010000;-10;3101.000000;mq;mq;271.250000;0;0;4;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20080117080000;2190.000000;130;5.100000;mq;mq;mq;49;7;0;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.600000;0.230000;-10;3123.000000;mq;mq;mq;3;0;mq;mq;4;1;4;5;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20080117080000;1530.000000;mq;mq;mq;mq;mq;0;7;0;mq;mq;mq;/;/;/;5.000000;mq;mq;mq;mq;0.800000;0.050000;-10;3105.000000;mq;mq;271.550000;0;0;0;2;5;mq;2;5;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20080117080000;2180.000000;310;1.000000;267.150000;261.630000;65;0;7;0;6;4;150;5;3;0;2.500000;mq;265.150000;mq;272.150000;0.850000;0.030000;-10;3103.000000;mq;mq;266.950000;0;0;5;9;2;4;4;3;3;360;30.000000;mq;mq;mq;1;9;mq;1;75.000000;
07457;20080117080000;790.000000;0;0.000000;274.150000;mq;mq;0;7;6;4;4;2250;0;3;0;13.400000;273.150000;mq;276.650000;mq;0.030000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20080117080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.360000;0.060000;-10;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20080117080000;1850.000000;270;2.600000;269.250000;mq;mq;0;7;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.650000;0.050000;-10;3105.000000;mq;mq;265.750000;mq;mq;mq;mq;2;3;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20080117080000;1018.000000;0;0.000000;273.550000;mq;mq;0;7;6;8;8;1250;5;/;/;12.000000;272.550000;mq;278.650000;mq;0.170000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080117080000;970.000000;0;0.000000;277.150000;mq;mq;0;6;0;4;3;2250;0;3;2;0.400000;273.150000;mq;279.150000;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20080117080000;1850.000000;180;1.000000;268.950000;267.990000;93;70;7;0;9;9;mq;/;/;/;3.000000;mq;266.650000;mq;274.050000;1.100000;0.070000;-10;3107.000000;mq;mq;267.850000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20080117080000;1025.000000;0;0.000000;mq;mq;mq;0;7;0;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.220000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20080117080000;1795.000000;0;0.000000;267.650000;266.700000;93;70;7;7;7;7;800;5;/;/;4.000000;mq;265.150000;mq;271.150000;1.140000;0.100000;-10;3110.000000;mq;mq;267.450000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;0;mq;mq;
07571;20080117080000;1350.000000;0;0.000000;271.950000;269.590000;84;0;7;0;6;6;450;5;0;0;1.500000;mq;267.950000;mq;276.750000;0.370000;0.020000;-10;3102.000000;mq;mq;271.450000;0;0;0;0;5;5;3;4;3;0;0.000000;1.480000;0.060000;mq;1;2;0;mq;mq;
07580;20080117080000;1260.000000;360;1.000000;272.650000;271.510000;92;70;7;4;9;9;80;/;/;/;1.800000;mq;272.650000;mq;275.150000;0.320000;0.020000;-10;3102.000000;mq;mq;272.150000;0;0;4;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20080117080000;1350.000000;0;0.000000;273.150000;mq;mq;0;7;0;2;2;1750;5;0;0;2.800000;mq;272.150000;mq;276.150000;0.800000;0.040000;-10;3104.000000;mq;mq;271.450000;0;0;2;mq;0;0;0;0;3;mq;mq;mq;mq;mq;9;2;mq;2;mq;
07589;20080117080000;1570.000000;0;0.000000;270.150000;mq;mq;0;7;4;4;4;1750;0;3;0;3.000000;mq;269.150000;mq;276.150000;0.580000;0.040000;-10;3104.000000;mq;mq;272.450000;0;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080117080000;1270.000000;0;0.000000;269.550000;266.920000;82;0;7;0;1;1;1250;6;0;0;8.000000;mq;269.250000;mq;275.050000;0.540000;0.060000;-10;3106.000000;mq;mq;271.050000;1;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080117080000;1810.000000;160;2.600000;269.650000;269.100000;96;0;7;0;0;0;mq;0;0;0;15.000000;mq;268.150000;mq;274.150000;1.200000;0.200000;-10;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080117080000;1310.000000;0;0.000000;265.350000;264.140000;91;0;7;0;1;1;1750;5;0;0;2.800000;mq;265.050000;mq;275.550000;0.450000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080117080000;1860.000000;0;0.000000;268.250000;265.170000;79;0;7;4;2;1;2250;5;3;0;2.700000;mq;265.250000;mq;271.250000;1.060000;0.080000;-10;3108.000000;mq;mq;265.750000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20080117080000;1915.000000;0;0.000000;269.050000;264.210000;69;0;7;0;5;5;450;6;1;0;0.100000;mq;267.850000;mq;272.250000;1.030000;0.010000;-10;3101.000000;mq;mq;269.850000;0;0;0;5;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20080117080000;1610.000000;160;2.600000;269.650000;263.000000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;276.150000;1.150000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080117080000;1327.000000;0;0.000000;271.150000;270.880000;98;0;7;0;8;6;1250;5;3;/;10.000000;mq;271.150000;mq;274.650000;0.150000;0.100000;-10;3110.000000;mq;mq;272.550000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20080117080000;1554.000000;0;0.000000;266.150000;mq;mq;0;7;0;0;0;mq;0;0;0;10.500000;mq;264.150000;mq;274.650000;1.000000;0.090000;-10;3109.000000;mq;mq;266.150000;0;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20080117080000;2880.000000;360;10.300000;mq;mq;mq;49;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20080117080000;1756.000000;130;4.100000;269.150000;269.020000;99;0;7;0;7;7;250;2;7;/;4.200000;mq;269.050000;mq;271.750000;1.300000;0.080000;-10;3108.000000;mq;mq;270.050000;2;0;4;mq;2;4;2;7;3;230;10.000000;0.880000;0.030000;mq;9;2;0;0;200.000000;
07725;20080117080000;1420.000000;0;0.000000;273.750000;273.610000;99;0;7;7;8;3;1250;5;1;/;10.000000;mq;271.450000;mq;274.850000;0.350000;0.050000;-10;3105.000000;mq;mq;mq;0;0;0;0;5;5;2;1;3;mq;mq;mq;mq;mq;2;3;mq;1;200.000000;
07729;20080117080000;636.000000;0;0.000000;276.150000;mq;mq;45;6;0;8;8;800;5;/;/;9.000000;273.150000;mq;280.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20080117080000;1600.000000;300;7.700000;271.650000;270.950000;95;0;7;0;8;8;1750;2;/;/;12.500000;mq;270.150000;mq;276.150000;0.250000;0.150000;-10;3115.000000;mq;mq;271.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
