numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07858;20070117080000;1765.000000;0;1.000000;273.150000;273.010000;99;70;7;0;8;8;250;5;/;/;0.900000;mq;270.550000;mq;275.050000;0.620000;0.010000;-10;3101.000000;mq;mq;272.350000;0;0;2;mq;0;0;0;0;1;270;18.000000;0.850000;0.010000;mq;mq;mq;mq;mq;mq;
07861;20070117080000;1635.000000;270;2.600000;273.750000;273.610000;99;44;6;7;8;8;150;5;/;/;2.300000;mq;272.450000;mq;280.550000;0.240000;0.010000;-10;3101.000000;mq;mq;272.350000;0;0;0;mq;0;0;0;0;2;310;10.000000;mq;mq;mq;1;2;mq;mq;mq;
07863;20070117080000;2000.000000;0;0.000000;271.650000;270.950000;95;0;0;0;5;5;3500;0;1;2;0.000000;mq;269.650000;mq;277.650000;0.440000;0.000000;-10;3100.000000;mq;mq;269.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07870;20070117080000;1650.000000;0;0.000000;272.950000;271.200000;88;0;7;0;7;3;800;5;3;/;0.400000;mq;272.850000;mq;276.950000;0.070000;0.010000;-10;3101.000000;mq;mq;272.350000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07871;20070117080000;1150.000000;0;0.000000;277.150000;275.340000;88;0;0;0;8;8;1250;5;/;/;0.000000;mq;273.150000;mq;279.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;20070117080000;1355.000000;0;0.000000;276.250000;273.310000;81;0;0;0;6;6;1750;0;3;0;0.000000;mq;272.850000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20070117080000;1860.000000;0;0.000000;272.150000;270.420000;88;0;0;0;8;8;1250;0;7;/;0.000000;mq;271.150000;mq;275.150000;0.400000;0.000000;-10;3100.000000;mq;mq;268.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07876;20070117080000;1270.000000;0;0.000000;274.150000;mq;mq;0;6;0;8;8;800;0;2;/;0.200000;mq;272.150000;mq;278.150000;0.100000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20070117080000;1600.000000;0;0.000000;273.850000;270.280000;77;0;0;0;7;7;1750;0;3;/;0.000000;mq;273.150000;mq;279.450000;0.050000;0.000000;-10;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;6;6;0;2;mq;
07879;20070117080000;1630.000000;0;0.000000;271.650000;mq;mq;0;0;0;2;2;2250;0;3;0;0.000000;mq;270.150000;mq;279.150000;0.080000;0.000000;-10;3100.000000;mq;mq;271.650000;9;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20070117080000;2590.000000;0;0.000000;267.450000;266.070000;90;0;0;0;7;7;1750;0;3;/;0.000000;mq;266.550000;mq;273.850000;0.450000;0.000000;-10;3100.000000;mq;mq;267.150000;3;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;4;3;0;2;mq;
07885;20070117080000;1610.000000;0;0.000000;273.050000;267.660000;67;0;0;0;4;4;1750;0;3;0;0.000000;mq;271.850000;mq;278.350000;0.240000;0.000000;-10;3100.000000;mq;mq;271.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;7;0;mq;mq;
07887;20070117080000;1500.000000;180;2.600000;275.250000;274.820000;97;0;6;0;8;8;250;5;3;/;0.400000;mq;273.550000;mq;277.250000;0.150000;0.000000;-10;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;1;mq;mq;0.350000;0.000000;mq;mq;mq;mq;2;mq;
07888;20070117080000;1800.000000;0;0.000000;274.150000;mq;mq;0;0;0;6;6;1250;0;7;0;0.000000;mq;271.650000;mq;279.150000;0.100000;0.000000;-10;3100.000000;mq;mq;272.050000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20070117080000;1800.000000;270;2.600000;273.650000;mq;mq;0;0;0;8;1;2250;2;3;/;0.000000;mq;272.150000;mq;277.150000;0.170000;0.000000;-10;3100.000000;mq;mq;271.250000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20070117080000;2200.000000;0;0.000000;270.650000;267.670000;80;0;0;0;4;4;450;2;7;0;0.000000;mq;268.150000;mq;277.150000;0.910000;0.000000;-10;3100.000000;mq;mq;268.550000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07891;20070117080000;1200.000000;0;0.000000;276.150000;274.830000;91;0;0;0;8;8;2250;0;3;/;0.000000;mq;274.150000;mq;278.650000;0.100000;0.000000;-10;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;2;0;0.000000;1.000000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20070117080000;1700.000000;0;0.000000;271.650000;270.520000;92;0;0;0;8;8;1250;5;/;/;0.000000;mq;269.150000;mq;276.150000;0.320000;0.000000;-10;3100.000000;mq;mq;269.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;8;0;2;mq;
07893;20070117080000;1775.000000;0;0.000000;272.650000;269.960000;82;0;0;0;7;7;450;0;3;/;0.000000;mq;270.550000;mq;276.150000;0.450000;0.000000;-10;3100.000000;mq;mq;270.650000;7;0;0;0;0;0;0;0;1;180;2.000000;0.840000;0.000000;mq;7;6;0;2;mq;
07894;20070117080000;1350.000000;0;0.000000;276.150000;272.690000;78;0;0;0;8;8;3500;0;3;/;0.000000;mq;274.150000;mq;278.650000;0.180000;0.000000;-10;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;8;mq;2;mq;
07895;20070117080000;1970.000000;0;0.000000;271.650000;266.700000;69;0;0;0;7;1;800;5;3;/;0.000000;mq;270.150000;mq;275.950000;0.680000;0.000000;-10;3100.000000;mq;mq;269.450000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07896;20070117080000;1416.000000;0;0.000000;273.750000;271.520000;85;0;0;0;6;6;2250;0;3;/;0.000000;mq;270.650000;mq;278.550000;0.220000;0.000000;-10;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07897;20070117080000;1870.000000;220;3.600000;273.150000;mq;mq;0;6;6;7;7;2250;6;0;/;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;1;310;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20070117080000;1080.000000;220;2.600000;275.150000;mq;mq;0;6;0;7;7;2250;0;3;/;0.200000;mq;274.150000;mq;280.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20070117080000;2040.000000;0;0.000000;270.950000;mq;mq;0;0;0;7;7;800;5;/;/;0.000000;mq;269.050000;mq;276.750000;0.320000;0.000000;-10;3100.000000;mq;mq;268.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20070117080000;1900.000000;0;0.000000;271.950000;269.270000;82;0;0;0;8;2;1750;2;3;/;0.000000;mq;270.150000;mq;276.950000;0.560000;0.000000;-10;3100.000000;mq;mq;271.350000;7;0;0;0;0;0;0;0;2;0;0.000000;1.200000;0.000000;mq;6;7;0;2;mq;
07902;20070117080000;2000.000000;0;0.000000;271.250000;270.410000;94;0;7;4;7;2;450;2;3;/;0.100000;mq;270.950000;mq;mq;0.380000;0.010000;-10;3101.000000;mq;mq;269.750000;0;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;9;2;mq;2;mq;
07904;20070117080000;2080.000000;0;0.000000;270.550000;267.580000;80;0;0;0;7;3;800;5;3;/;0.000000;mq;266.650000;mq;276.150000;0.630000;0.000000;-10;3100.000000;mq;mq;270.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;4;0;2;mq;
07908;20070117080000;1970.000000;180;1.500000;271.450000;270.760000;95;71;7;0;8;3;800;5;7;/;0.500000;mq;271.350000;mq;273.750000;1.030000;0.010000;-10;3101.000000;mq;mq;269.550000;0;0;0;0;0;0;0;0;2;220;10.000000;1.380000;0.010000;mq;mq;mq;mq;mq;mq;
07911;20070117080000;1620.000000;0;0.000000;274.150000;mq;mq;0;0;0;7;7;1250;5;3;/;0.000000;mq;274.150000;mq;279.150000;0.330000;0.000000;-10;3100.000000;mq;mq;267.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07912;20070117080000;1707.000000;0;0.000000;266.450000;263.090000;77;0;0;0;4;4;1750;0;2;0;0.000000;mq;266.150000;mq;277.350000;0.200000;0.000000;-10;3100.000000;mq;mq;266.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07913;20070117080000;2320.000000;0;0.000000;270.150000;mq;mq;0;0;0;8;8;150;5;/;/;0.000000;mq;267.650000;mq;277.150000;0.650000;0.000000;-10;3100.000000;mq;mq;268.650000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20070117080000;1620.000000;40;2.600000;273.650000;mq;mq;0;0;0;7;7;1750;0;4;/;0.000000;mq;273.650000;mq;278.650000;0.120000;0.000000;-10;3100.000000;mq;mq;272.450000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20070117080000;1281.000000;0;0.000000;272.850000;271.260000;89;0;6;0;2;2;1750;5;0;0;0.100000;mq;272.850000;mq;280.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20070117080000;2100.000000;0;0.000000;271.050000;268.070000;80;0;0;0;6;6;450;5;/;/;0.000000;mq;270.850000;mq;279.650000;0.350000;0.000000;-10;3100.000000;mq;mq;270.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20070117080000;1720.000000;0;0.000000;273.650000;260.960000;38;0;0;0;7;7;2250;0;7;0;0.000000;mq;273.150000;mq;278.150000;0.170000;0.000000;-10;3100.000000;mq;mq;272.550000;8;0;0;0;0;0;0;0;1;310;3.000000;0.600000;0.000000;mq;7;6;mq;2;mq;
07921;20070117080000;1600.000000;0;0.000000;272.450000;268.570000;75;0;0;0;5;1;800;6;3;0;0.000000;mq;271.050000;mq;277.050000;0.180000;0.000000;-10;3100.000000;mq;mq;269.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20070117080000;2300.000000;0;0.000000;269.150000;266.210000;80;0;0;0;6;6;1250;0;3;0;0.000000;mq;267.650000;mq;276.650000;0.600000;0.000000;-10;3100.000000;mq;mq;267.850000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;8;0;2;mq;
07923;20070117080000;1895.000000;0;0.000000;273.150000;270.110000;80;0;0;0;7;7;800;5;0;0;0.000000;mq;270.650000;mq;274.450000;0.210000;0.000000;-10;3100.000000;mq;mq;270.850000;1;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;8;8;mq;2;mq;
07924;20070117080000;2070.000000;270;2.600000;270.350000;264.080000;62;0;0;0;3;1;2250;0;4;2;0.000000;mq;269.550000;mq;275.650000;0.380000;0.000000;-10;3100.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;7;3;0;2;mq;
07925;20070117080000;1905.000000;0;0.000000;271.650000;267.080000;71;0;0;0;3;3;2250;0;3;0;0.000000;mq;270.750000;mq;279.950000;0.170000;0.000000;-10;3100.000000;mq;mq;266.450000;7;0;0;0;0;0;0;0;2;310;2.000000;0.410000;0.000000;mq;7;7;mq;mq;mq;
07926;20070117080000;2060.000000;0;0.000000;270.150000;265.810000;72;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.450000;mq;273.650000;0.400000;0.000000;-10;3100.000000;mq;mq;268.450000;7;0;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;8;8;0;2;mq;
07927;20070117080000;2140.000000;0;0.000000;271.350000;267.510000;75;0;0;0;7;7;1750;5;/;/;0.000000;mq;270.350000;mq;276.450000;0.300000;0.000000;-10;3100.000000;mq;mq;270.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20070117080000;1550.000000;270;2.600000;274.650000;274.230000;97;0;6;0;8;8;800;0;2;/;0.700000;mq;272.850000;mq;277.450000;0.030000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;mq;mq;mq;mq;1;270;20.000000;mq;mq;mq;mq;mq;mq;1;mq;
07929;20070117080000;1855.000000;0;0.000000;271.850000;268.850000;80;0;0;0;8;8;800;5;/;/;0.000000;mq;269.150000;mq;275.550000;0.200000;0.000000;-10;3100.000000;mq;mq;271.450000;7;0;0;0;0;0;0;0;3;0;0.000000;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20070117080000;1700.000000;0;0.000000;272.550000;269.190000;78;0;0;0;8;6;1250;5;3;/;0.000000;mq;270.950000;mq;276.550000;0.060000;0.000000;-10;3100.000000;mq;mq;mq;7;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070117080000;1900.000000;0;0.000000;269.150000;267.460000;88;0;0;0;6;4;1250;0;3;2;0.000000;mq;267.150000;mq;277.950000;0.330000;0.000000;-10;3100.000000;mq;mq;268.450000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20070117080000;2060.000000;0;0.000000;270.950000;267.120000;75;0;0;0;5;5;1250;0;3;0;0.000000;mq;268.150000;mq;277.450000;0.200000;0.000000;-10;3100.000000;mq;mq;268.550000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20070117080000;1915.000000;0;0.000000;270.150000;268.140000;86;0;0;0;8;8;1750;0;3;/;0.000000;mq;269.150000;mq;275.150000;0.270000;0.000000;-10;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;1;0;0.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20070117080000;1900.000000;0;0.000000;275.650000;269.110000;62;0;6;0;3;3;1250;2;0;0;0.100000;mq;272.150000;mq;277.150000;0.420000;0.000000;-10;3100.000000;mq;mq;270.050000;7;0;0;0;0;0;0;0;1;0;0.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20070117080000;1670.000000;0;0.000000;272.150000;mq;mq;0;0;0;1;1;1750;2;0;9;0.000000;mq;269.150000;mq;278.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20070117080000;1790.000000;0;0.000000;272.650000;270.440000;85;0;0;0;4;4;1250;0;3;9;0.000000;mq;271.650000;mq;274.150000;0.280000;0.000000;-10;3100.000000;mq;mq;268.450000;3;0;0;0;0;0;0;0;1;0;0.000000;0.340000;0.000000;mq;mq;mq;mq;mq;mq;
07945;20070117080000;1270.000000;0;0.000000;273.050000;265.550000;57;0;0;0;5;2;2250;2;3;2;0.000000;mq;272.350000;mq;278.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20070117080000;1600.000000;0;0.000000;275.950000;273.010000;81;0;0;0;3;3;1750;0;3;0;0.000000;mq;274.750000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20070117080000;1850.000000;0;0.000000;274.150000;270.750000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;276.250000;0.050000;0.000000;-10;3100.000000;mq;mq;271.450000;9;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;7;7;mq;1;mq;
07953;20070117080000;1800.000000;220;1.000000;274.050000;271.490000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.950000;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;1;220;4.000000;0.120000;0.000000;mq;7;7;mq;2;mq;
07954;20070117080000;1115.000000;90;1.500000;275.750000;273.320000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.050000;mq;281.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20070117080000;1840.000000;180;2.600000;275.150000;270.820000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;276.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20070117080000;1740.000000;0;0.000000;273.650000;272.940000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07959;20070117080000;1860.000000;220;5.100000;272.650000;269.120000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20070117080000;1745.000000;170;1.500000;274.850000;271.600000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;277.250000;0.020000;0.000000;-10;3100.000000;mq;mq;271.250000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07962;20070117080000;680.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;8;1750;0;3;/;0.000000;270.650000;mq;283.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20070117080000;2020.000000;0;0.000000;271.550000;269.360000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.450000;mq;278.150000;0.070000;0.000000;-10;3100.000000;mq;mq;268.850000;7;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;7;5;0;1;mq;
07965;20070117080000;1460.000000;0;0.000000;276.650000;270.050000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.650000;mq;279.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20070117080000;1000.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;275.150000;mq;282.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20070117080000;1600.000000;0;0.000000;274.350000;271.620000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.050000;mq;278.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07968;20070117080000;1600.000000;0;0.000000;275.850000;270.930000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;278.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;0.120000;0.000000;mq;mq;mq;mq;mq;mq;
07969;20070117080000;1780.000000;0;0.000000;275.450000;270.920000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.750000;mq;285.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20070117080000;1415.000000;130;2.600000;275.450000;273.190000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;278.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20070117080000;1740.000000;0;0.000000;275.150000;272.890000;85;0;0;0;3;3;1250;0;3;0;0.000000;mq;271.650000;mq;286.650000;0.020000;0.000000;-10;3100.000000;mq;mq;271.350000;7;0;0;0;0;0;0;0;1;0;0.000000;0.040000;0.000000;mq;6;6;0;2;mq;
07973;20070117080000;1500.000000;220;1.500000;277.150000;275.810000;91;0;0;0;3;3;800;0;7;0;0.000000;mq;275.650000;mq;278.650000;0.070000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;4;0;0;0;0;0;1;mq;mq;0.240000;0.000000;mq;6;6;0;2;mq;
07974;20070117080000;1500.000000;0;0.000000;274.550000;273.240000;91;0;0;0;3;3;1250;0;3;0;0.000000;mq;274.550000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20070117080000;1420.000000;0;0.000000;277.150000;274.010000;80;0;0;0;7;7;3500;0;3;/;0.000000;mq;275.150000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20070117080000;1860.000000;310;2.600000;273.650000;269.910000;76;0;0;0;3;3;800;5;0;0;0.000000;mq;271.150000;mq;277.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;310;5.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07981;20070117080000;2100.000000;130;2.600000;273.050000;270.990000;86;0;0;0;1;1;1250;5;0;0;0.000000;mq;272.150000;mq;279.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;130;10.000000;mq;mq;mq;6;6;0;2;mq;
07983;20070117080000;733.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;271.650000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20070117080000;1630.000000;0;0.000000;272.950000;271.960000;93;0;0;0;7;7;800;0;3;/;mq;mq;271.250000;mq;284.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;7;0;0;0;0;0;1;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07457;20070117130000;790.000000;180;2.600000;280.650000;mq;mq;0;0;0;5;5;2250;0;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20070117130000;2100.000000;180;1.500000;271.150000;mq;mq;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;266.550000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07571;20070117130000;1350.000000;0;0.000000;278.650000;269.830000;53;0;0;0;1;1;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;0.550000;0.000000;mq;mq;mq;mq;mq;mq;
07582;20070117130000;1350.000000;0;0.000000;280.150000;mq;mq;0;0;0;1;1;1750;0;3;0;mq;mq;mq;mq;mq;0.010000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07590;20070117130000;1270.000000;0;0.000000;279.950000;274.860000;70;0;0;0;2;2;800;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070117130000;1810.000000;270;1.500000;274.650000;mq;mq;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070117130000;1310.000000;210;1.000000;280.450000;270.980000;51;0;0;0;2;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20070117130000;1915.000000;0;0.000000;275.450000;266.600000;52;0;0;0;2;2;250;5;0;0;mq;mq;mq;mq;mq;0.080000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070117130000;1327.000000;270;7.700000;278.150000;276.330000;88;0;0;0;4;3;800;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070117130000;1850.000000;360;2.600000;278.150000;275.330000;82;0;0;0;2;2;800;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20070117130000;2125.000000;0;0.000000;273.050000;270.180000;81;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.530000;0.000000;-10;3100.000000;mq;mq;268.550000;1;0;3;0;0;0;0;0;2;0;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07721;20070117130000;1756.000000;130;4.100000;274.950000;273.790000;92;0;0;0;8;8;150;0;7;/;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;272.550000;7;0;0;0;0;0;0;0;1;230;10.000000;0.200000;0.000000;mq;3;7;0;2;mq;
07725;20070117130000;1420.000000;0;0.000000;279.850000;274.960000;71;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
