numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07925;20020221110000;1900.000000;360;7.200000;268.950000;262.750000;62;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.570000;mq;mq;3100.000000;mq;mq;270.150000;0;0;0;0;0;0;0;0;3;360;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07926;20020221110000;2030.000000;360;15.400000;265.450000;260.200000;66;36;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.220000;mq;mq;3100.000000;mq;mq;268.550000;1;0;mq;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;0;1;160.000000;
07927;20020221110000;1645.000000;310;5.100000;266.850000;mq;mq;0;0;0;3;3;1750;0;7;0;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;266.050000;3;0;0;9;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20020221110000;1550.000000;360;5.100000;266.750000;265.520000;91;70;7;0;6;6;150;6;/;/;mq;mq;mq;mq;mq;1.240000;mq;mq;3110.000000;mq;mq;269.850000;0;0;0;0;2;1;2;1;3;360;18.000000;1.850000;0.100000;mq;mq;mq;mq;0;120.000000;
07931;20020221110000;1640.000000;270;2.100000;272.450000;259.550000;37;0;0;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;0;0;mq;9;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020221110000;1900.000000;40;1.000000;269.150000;256.260000;36;0;0;0;6;6;1750;0;7;0;mq;mq;mq;mq;mq;0.140000;mq;mq;3100.000000;mq;mq;271.350000;0;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20020221110000;2040.000000;310;6.200000;268.250000;257.300000;42;0;0;0;3;2;2250;0;3;2;mq;mq;mq;mq;mq;0.330000;mq;mq;3100.000000;mq;mq;269.150000;3;mq;0;8;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20020221110000;2007.000000;40;3.100000;272.150000;mq;mq;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.830000;mq;mq;3100.000000;mq;mq;268.150000;0;0;0;9;0;0;0;0;2;40;40.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07941;20020221110000;1670.000000;110;7.700000;274.150000;mq;mq;0;0;0;3;2;1250;2;0;9;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;268.650000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20020221110000;1650.000000;40;2.600000;271.150000;mq;mq;0;0;0;2;2;2250;5;0;0;mq;mq;mq;mq;mq;0.590000;mq;mq;3100.000000;mq;mq;269.150000;3;0;mq;9;0;0;0;0;2;40;20.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07943;20020221110000;1650.000000;310;6.200000;270.050000;269.780000;98;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.940000;mq;mq;3105.000000;mq;mq;269.950000;0;0;mq;4;0;0;0;0;2;mq;mq;mq;mq;mq;2;9;0;1;280.000000;
07945;20020221110000;1270.000000;360;5.100000;274.650000;261.860000;38;0;0;0;5;2;1750;5;3;2;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;272.050000;2;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07946;20020221110000;1450.000000;270;7.700000;270.350000;269.520000;94;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.920000;mq;mq;3108.000000;mq;mq;272.450000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20020221110000;1400.000000;310;3.100000;270.150000;270.010000;99;88;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.790000;mq;mq;3104.000000;mq;mq;271.550000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;9;mq;mq;mq;
07953;20020221110000;1800.000000;310;7.700000;268.650000;267.830000;94;88;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.370000;mq;mq;3105.000000;mq;mq;269.650000;0;0;mq;mq;1;5;9;3;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20020221110000;1720.000000;310;12.900000;267.650000;267.380000;98;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.170000;mq;mq;3104.000000;mq;mq;269.850000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;9;0;0;220.000000;
07958;20020221110000;1509.000000;310;20.600000;270.150000;270.010000;99;36;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.580000;mq;mq;3102.000000;mq;mq;272.750000;3;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20020221110000;1860.000000;310;6.200000;267.150000;265.490000;88;71;7;7;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.050000;mq;mq;3105.000000;mq;mq;270.850000;0;0;mq;9;0;0;0;0;4;310;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20020221110000;1745.000000;130;2.100000;269.150000;268.040000;92;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.020000;mq;mq;3105.000000;mq;mq;269.650000;0;0;mq;mq;2;3;3;2;4;mq;mq;mq;mq;mq;9;9;0;0;200.000000;
07967;20020221110000;1600.000000;360;10.300000;268.150000;268.020000;99;36;7;4;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.660000;mq;mq;3106.000000;mq;mq;268.950000;3;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;0;0;200.000000;
07968;20020221110000;1600.000000;310;15.400000;270.150000;268.740000;90;88;7;7;8;8;250;2;/;/;mq;mq;mq;mq;mq;0.730000;mq;mq;3103.000000;mq;mq;272.450000;3;0;0;9;0;0;0;0;3;mq;mq;mq;mq;mq;9;9;0;2;mq;
07969;20020221110000;1800.000000;310;23.100000;267.650000;267.250000;97;88;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;mq;mq;3101.000000;mq;mq;269.650000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07973;20020221110000;1480.000000;360;5.100000;270.150000;269.880000;98;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.730000;mq;mq;3105.000000;mq;mq;271.250000;1;0;mq;mq;5;4;2;2;4;mq;mq;2.250000;0.080000;mq;9;9;0;1;260.000000;
07975;20020221110000;1420.000000;300;20.600000;270.150000;267.190000;80;36;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3115.000000;mq;mq;270.650000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07982;20020221110000;1700.000000;310;25.700000;267.650000;266.980000;95;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3110.000000;mq;mq;270.650000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07986;20020221110000;1620.000000;40;5.100000;271.050000;269.330000;88;70;7;4;8;8;1250;9;/;/;mq;mq;mq;mq;mq;0.550000;mq;mq;3105.000000;mq;mq;272.150000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20020221110000;1580.000000;40;7.700000;271.150000;mq;mq;73;7;7;8;8;800;9;/;/;mq;mq;mq;mq;mq;0.650000;mq;mq;3110.000000;mq;mq;271.150000;0;0;mq;mq;mq;mq;mq;mq;4;40;15.000000;2.300000;mq;mq;mq;mq;mq;mq;mq;
07456;20020222080000;2180.000000;0;0.000000;265.150000;255.550000;46;0;7;0;1;0;8000;0;0;2;1.200000;mq;257.150000;mq;266.150000;0.550000;mq;mq;3104.000000;mq;mq;265.250000;1;0;0;0;6;5;4;2;3;0;0.000000;mq;mq;mq;1;8;0;2;mq;
07457;20020222080000;790.000000;0;0.000000;264.150000;mq;mq;0;7;0;0;0;mq;0;0;0;4.000000;263.650000;mq;273.150000;mq;0.180000;mq;mq;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20020222080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.300000;mq;mq;mq;mq;0.270000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20020222080000;1020.000000;0;0.000000;261.150000;mq;mq;0;7;mq;0;0;mq;0;0;0;8.000000;261.150000;mq;271.650000;mq;0.300000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020222080000;970.000000;0;0.000000;269.150000;mq;mq;0;7;0;0;0;mq;0;0;0;4.000000;265.150000;mq;272.150000;mq;0.210000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20020222080000;1850.000000;200;1.000000;260.650000;255.610000;66;0;0;0;1;0;8000;0;0;2;0.600000;mq;255.150000;mq;268.650000;1.000000;mq;mq;3101.000000;mq;mq;261.150000;1;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;2;8;0;mq;mq;
07499;20020222080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.140000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20020222080000;1795.000000;0;0.000000;263.650000;254.170000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.650000;mq;270.150000;1.100000;mq;mq;3100.000000;mq;mq;261.150000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;1;0;mq;mq;
07567;20020222080000;2100.000000;0;0.000000;263.950000;mq;mq;0;7;0;3;0;8000;0;0;2;0.400000;mq;257.150000;mq;269.550000;0.940000;mq;mq;3103.000000;mq;mq;261.650000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20020222080000;1570.000000;310;2.600000;269.150000;mq;mq;0;7;4;3;2;2250;0;4;2;2.500000;mq;262.150000;mq;270.150000;0.580000;mq;mq;3110.000000;mq;mq;268.750000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020222080000;1265.000000;0;0.000000;263.550000;262.220000;90;0;0;0;3;0;8000;0;0;2;0.000000;mq;262.550000;mq;273.350000;0.390000;mq;mq;3100.000000;mq;mq;266.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020222080000;1336.000000;0;0.000000;265.350000;258.090000;56;0;0;0;4;0;8000;0;0;2;0.000000;mq;264.450000;mq;273.750000;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020222080000;1860.000000;270;0.500000;264.550000;255.990000;50;0;0;0;2;0;2250;0;0;2;0.000000;mq;262.850000;mq;270.650000;0.360000;mq;mq;3100.000000;mq;mq;263.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020222080000;1327.000000;0;0.000000;272.150000;270.720000;90;45;7;7;9;9;mq;/;/;/;7.500000;mq;271.150000;mq;273.150000;0.750000;mq;mq;3105.000000;mq;mq;272.850000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020222080000;1850.000000;40;2.600000;270.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;264.150000;mq;271.150000;0.150000;mq;mq;3100.000000;mq;mq;270.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20020222080000;1610.000000;0;0.000000;270.650000;260.050000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.050000;mq;276.950000;0.200000;mq;mq;3100.000000;mq;mq;262.450000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20020222080000;2550.000000;0;0.000000;268.250000;251.670000;26;0;0;0;2;0;8000;0;0;2;0.000000;mq;262.250000;mq;269.050000;0.570000;mq;mq;3100.000000;mq;mq;263.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20020222080000;2880.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020222080000;1753.000000;0;0.000000;264.350000;mq;mq;0;7;4;2;1;1750;0;4;2;2.200000;mq;259.950000;mq;268.350000;1.140000;mq;mq;3102.000000;mq;mq;262.050000;1;0;0;0;0;0;0;0;3;360;4.000000;1.150000;0.100000;mq;8;2;mq;1;140.000000;
07725;20020222080000;1420.000000;270;1.000000;268.150000;265.240000;80;0;7;7;8;8;2250;5;/;/;mq;mq;267.150000;mq;268.150000;0.970000;mq;mq;3105.000000;mq;mq;270.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07726;20020222080000;1380.000000;0;0.000000;273.150000;mq;mq;0;7;7;4;mq;mq;/;/;/;0.000000;276.150000;mq;267.150000;mq;0.250000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07730;20020222080000;150.000000;0;0.000000;270.150000;259.870000;45;0;7;0;8;8;1750;5;/;/;0.100000;mq;268.150000;mq;275.150000;0.870000;mq;mq;3101.000000;mq;mq;272.650000;3;0;0;0;0;0;0;0;4;0;0.000000;1.920000;0.010000;mq;9;9;0;1;240.000000;
07811;20020222080000;2350.000000;0;0.000000;265.950000;254.920000;41;0;7;7;2;0;1750;0;0;2;0.100000;mq;262.150000;mq;269.150000;0.580000;mq;mq;3101.000000;mq;mq;265.050000;4;0;0;5;2;5;9;9;3;mq;mq;mq;mq;mq;3;3;0;1;320.000000;
07812;20020222080000;1165.000000;0;0.000000;262.650000;259.870000;80;0;7;0;1;0;8000;0;0;2;4.000000;mq;261.050000;mq;271.850000;0.540000;mq;mq;3111.000000;mq;mq;264.550000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;0;80.000000;
07856;20020222080000;1640.000000;0;0.000000;263.350000;254.870000;50;0;7;0;0;0;mq;0;0;0;2.500000;mq;259.550000;mq;267.750000;0.840000;mq;mq;3101.000000;mq;mq;258.150000;0;0;0;0;mq;mq;mq;mq;4;310;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20020222080000;1850.000000;0;0.000000;267.050000;255.920000;41;0;7;0;1;0;8000;0;0;2;1.300000;mq;267.050000;mq;269.950000;1.350000;mq;mq;3106.000000;mq;mq;266.550000;0;0;0;0;2;4;4;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20020222080000;1715.000000;0;0.000000;267.050000;mq;mq;0;0;0;6;0;8000;0;0;2;2.200000;mq;mq;mq;mq;0.960000;mq;mq;3103.000000;mq;mq;266.650000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20020222080000;1750.000000;0;0.000000;264.850000;254.200000;42;0;7;0;1;0;8000;0;0;2;5.200000;mq;261.850000;mq;267.450000;0.880000;mq;mq;3106.000000;mq;mq;263.950000;0;0;0;2;0;0;0;0;4;mq;mq;mq;mq;mq;3;2;0;0;125.000000;
07872;20020222080000;1345.000000;0;0.000000;265.150000;262.310000;80;0;7;4;1;0;8000;0;0;2;4.000000;mq;263.150000;mq;267.150000;0.920000;mq;mq;3109.000000;mq;mq;263.250000;0;0;0;5;2;5;9;9;4;40;10.000000;mq;mq;mq;2;2;mq;0;164.000000;
07873;20020222080000;1470.000000;360;2.600000;262.350000;mq;mq;0;7;0;2;0;8000;0;0;2;0.400000;mq;260.450000;mq;269.950000;1.100000;mq;mq;3103.000000;mq;mq;258.350000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20020222080000;1860.000000;310;1.000000;265.150000;262.310000;80;0;7;7;3;0;8000;0;0;2;1.200000;mq;259.150000;mq;265.650000;0.930000;mq;mq;3103.000000;mq;mq;256.550000;3;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;0;1;120.000000;
07876;20020222080000;1270.000000;0;0.000000;263.150000;256.030000;56;0;7;0;1;0;8000;0;0;2;10.200000;mq;261.150000;mq;270.150000;0.800000;mq;mq;3112.000000;mq;mq;265.050000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20020222080000;1600.000000;0;0.000000;267.650000;253.540000;32;0;7;0;3;0;8000;0;0;2;0.300000;mq;261.150000;mq;268.150000;0.670000;mq;mq;3101.000000;mq;mq;266.850000;0;0;0;5;5;5;5;3;3;mq;mq;mq;mq;mq;3;2;0;1;100.000000;
07881;20020222080000;2590.000000;360;2.100000;263.150000;254.680000;50;0;7;0;0;0;8000;0;0;2;0.100000;mq;259.650000;mq;263.150000;1.700000;mq;mq;3101.000000;mq;mq;257.950000;3;0;0;5;2;9;9;9;4;360;10.000000;mq;mq;mq;2;2;0;0;mq;
07884;20020222080000;1400.000000;0;0.000000;266.650000;264.400000;84;0;7;4;2;2;2250;0;4;2;1.200000;mq;260.150000;mq;268.150000;1.080000;mq;mq;3103.000000;mq;mq;265.950000;3;0;0;1;0;0;0;0;mq;90;5.000000;1.100000;0.050000;mq;3;3;mq;mq;mq;
07885;20020222080000;1610.000000;0;0.000000;268.650000;260.270000;52;0;7;4;0;0;mq;0;0;0;0.700000;mq;260.650000;mq;268.650000;0.720000;mq;mq;3102.000000;mq;mq;270.050000;1;0;0;0;2;5;9;9;4;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07886;20020222080000;1020.000000;90;6.200000;264.150000;mq;mq;0;7;4;1;1;3500;0;3;2;10.000000;mq;263.150000;mq;267.150000;1.300000;mq;mq;3115.000000;mq;mq;263.150000;0;0;mq;2;0;0;0;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20020222080000;1500.000000;270;2.600000;265.450000;251.590000;32;0;7;0;4;3;2250;0;3;2;8.500000;mq;261.450000;mq;267.750000;0.900000;mq;mq;3112.000000;mq;mq;266.350000;0;0;0;5;mq;mq;mq;mq;4;mq;mq;1.300000;0.100000;mq;mq;mq;mq;0;150.000000;
07888;20020222080000;1500.000000;310;2.600000;266.150000;254.810000;40;0;7;4;5;3;3500;0;4;2;1.400000;mq;258.650000;mq;270.150000;0.750000;mq;mq;3101.000000;mq;mq;264.150000;0;0;0;5;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;mq;1;120.000000;
07889;20020222080000;1840.000000;90;2.600000;266.150000;mq;mq;0;7;4;2;0;8000;0;0;2;0.800000;mq;258.650000;mq;267.150000;0.630000;mq;mq;3102.000000;mq;mq;264.050000;0;0;0;0;2;3;9;3;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20020222080000;2220.000000;0;1.000000;261.150000;249.090000;36;0;7;4;3;0;8000;0;0;2;1.100000;mq;254.150000;mq;263.150000;0.900000;mq;mq;3102.000000;mq;mq;264.450000;0;0;0;0;2;3;4;9;4;mq;mq;mq;mq;mq;3;2;0;1;110.000000;
07891;20020222080000;1200.000000;0;0.000000;264.150000;259.320000;68;0;7;4;1;0;8000;0;0;2;0.900000;mq;263.150000;mq;273.150000;0.800000;mq;mq;3103.000000;mq;mq;265.850000;1;0;0;0;2;1;9;9;4;0;0.000000;1.600000;0.030000;mq;mq;mq;mq;mq;mq;
07892;20020222080000;1700.000000;0;0.000000;258.150000;254.230000;72;0;7;4;1;0;8000;0;0;2;1.000000;mq;257.650000;mq;269.150000;0.920000;mq;mq;3106.000000;mq;mq;263.450000;0;0;0;0;2;9;9;9;4;mq;mq;mq;mq;mq;1;1;0;0;60.000000;
07893;20020222080000;1775.000000;0;0.000000;262.550000;260.520000;85;0;7;4;3;0;8000;0;0;2;1.300000;mq;257.950000;mq;267.550000;1.050000;mq;mq;3103.000000;mq;mq;259.450000;0;0;0;0;2;4;9;9;4;0;0.000000;mq;mq;mq;1;2;0;1;90.000000;
07894;20020222080000;1350.000000;220;0.500000;264.450000;260.650000;74;0;7;0;4;0;8000;0;0;2;0.300000;mq;261.650000;mq;271.350000;0.750000;mq;mq;3101.000000;mq;mq;267.250000;1;0;0;0;7;3;3;1;4;mq;mq;mq;mq;mq;1;8;0;mq;mq;
07895;20020222080000;1990.000000;0;0.000000;262.150000;248.670000;32;0;0;0;1;0;8000;0;0;2;1.900000;mq;257.650000;mq;266.450000;1.000000;mq;mq;3104.000000;mq;mq;259.150000;0;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;1;70.000000;
07896;20020222080000;1416.000000;0;0.000000;262.150000;260.550000;88;0;7;0;2;0;8000;0;0;2;2.000000;mq;259.650000;mq;270.150000;0.800000;mq;mq;3105.000000;mq;mq;263.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;0;70.000000;
07897;20020222080000;1500.000000;310;3.100000;268.450000;mq;mq;0;7;0;mq;mq;mq;/;/;/;mq;mq;263.250000;mq;mq;1.600000;mq;mq;3100.000000;mq;mq;258.350000;3;0;mq;mq;8;3;9;9;4;360;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20020222080000;1104.000000;0;0.000000;263.150000;mq;mq;0;7;0;2;0;8000;0;0;2;0.100000;mq;260.650000;mq;273.150000;0.620000;mq;mq;3101.000000;mq;mq;264.950000;7;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20020222080000;2060.000000;0;0.000000;260.550000;mq;mq;0;0;0;2;1;3500;0;4;2;0.700000;mq;255.650000;mq;266.850000;1.220000;mq;mq;3102.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20020222080000;1900.000000;0;0.000000;263.650000;252.540000;40;0;7;4;2;0;8000;0;0;2;5.000000;mq;259.150000;mq;268.150000;1.050000;mq;mq;3105.000000;mq;mq;261.450000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;8;2;mq;mq;mq;
07902;20020222080000;1980.000000;0;0.000000;269.650000;266.700000;80;0;7;4;0;0;mq;0;0;0;mq;mq;261.150000;mq;270.150000;1.500000;mq;mq;mq;mq;mq;263.750000;0;mq;0;5;9;5;3;4;4;360;10.000000;mq;mq;mq;1;1;mq;0;200.000000;
07903;20020222080000;1756.000000;0;0.000000;264.950000;mq;mq;0;7;0;0;0;mq;0;0;0;3.100000;mq;263.650000;mq;266.150000;0.800000;mq;mq;3105.000000;mq;mq;262.250000;0;0;0;0;0;0;0;0;3;0;0.000000;0.950000;0.010000;mq;mq;mq;mq;mq;mq;
07904;20020222080000;2086.000000;0;0.000000;259.150000;253.060000;60;0;7;0;1;0;8000;0;0;2;0.800000;mq;257.950000;mq;270.950000;1.180000;mq;mq;3102.000000;mq;mq;258.650000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07907;20020222080000;1595.000000;0;0.000000;267.150000;253.800000;34;0;7;0;1;0;8000;0;0;2;1.000000;mq;260.950000;mq;270.050000;0.790000;mq;mq;3103.000000;mq;mq;264.050000;1;0;0;5;0;0;0;0;4;mq;mq;mq;mq;mq;1;8;0;1;80.000000;
07908;20020222080000;1975.000000;130;1.000000;265.350000;252.200000;34;0;0;0;2;2;3500;0;3;0;mq;mq;256.450000;mq;266.850000;1.550000;mq;mq;3100.000000;mq;mq;263.650000;0;0;0;1;2;4;5;8;3;360;10.000000;1.710000;mq;mq;mq;mq;mq;mq;mq;
07909;20020222080000;1700.000000;340;7.700000;265.650000;254.930000;42;0;7;0;2;0;8000;0;0;2;mq;mq;261.850000;mq;267.750000;1.100000;mq;mq;3110.000000;mq;mq;264.150000;0;0;0;9;0;0;0;0;4;mq;mq;mq;mq;mq;3;2;0;0;125.000000;
07911;20020222080000;1620.000000;0;0.000000;265.150000;mq;mq;0;7;4;2;0;8000;0;0;2;1.000000;mq;258.150000;mq;269.650000;1.170000;mq;mq;3102.000000;mq;mq;268.850000;0;0;0;1;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07912;20020222080000;1707.000000;0;0.000000;255.650000;253.460000;83;0;7;0;2;0;8000;0;0;2;0.800000;mq;254.850000;mq;269.250000;0.890000;mq;mq;3102.000000;mq;mq;255.350000;0;0;0;1;7;1;9;9;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07913;20020222080000;2325.000000;0;0.000000;261.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;258.150000;mq;264.150000;1.100000;mq;mq;3100.000000;mq;mq;260.750000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07916;20020222080000;1620.000000;40;2.600000;265.650000;mq;mq;0;7;4;0;0;mq;0;0;0;4.000000;mq;260.650000;mq;270.150000;0.680000;mq;mq;3107.000000;mq;mq;265.050000;0;0;0;0;2;3;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020222080000;1270.000000;0;0.000000;258.950000;257.670000;90;0;7;0;0;0;mq;0;0;0;1.200000;mq;258.950000;mq;270.050000;0.350000;mq;mq;3100.000000;mq;mq;271.350000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020222080000;1477.000000;0;0.000000;264.650000;256.080000;50;0;7;0;2;0;8000;0;0;2;1.700000;mq;261.650000;mq;272.050000;0.400000;mq;mq;3108.000000;mq;mq;270.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20020222080000;1850.000000;0;0.000000;268.850000;253.840000;30;0;0;0;2;0;8000;0;0;2;0.000000;mq;261.950000;mq;269.150000;0.400000;mq;mq;3100.000000;mq;mq;267.150000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
