numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07931;20070817110000;1700.000000;270;1.500000;289.350000;276.430000;42;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070817110000;1900.000000;220;3.100000;291.150000;276.250000;37;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20070817110000;1270.000000;0;0.000000;295.950000;277.000000;29;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070818070000;790.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;280.650000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070818070000;970.000000;130;2.600000;285.150000;mq;mq;0;0;0;4;4;1250;5;0;0;0.000000;282.150000;mq;297.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20070818070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20070818070000;3200.000000;270;3.100000;277.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;272.150000;mq;278.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20070818070000;1570.000000;0;0.000000;282.150000;mq;mq;0;4;0;6;6;450;6;0;0;0.000000;280.150000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070818070000;1270.000000;0;0.000000;283.050000;282.130000;94;0;0;0;8;8;250;6;/;/;0.000000;mq;281.550000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070818070000;1810.000000;0;0.000000;281.650000;mq;mq;0;0;0;6;2;800;2;0;2;mq;279.650000;mq;292.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070818070000;1310.000000;0;0.000000;283.150000;278.920000;75;0;0;0;6;0;8000;0;0;2;0.000000;mq;281.150000;mq;296.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070818070000;1327.000000;0;0.000000;285.150000;276.650000;56;0;0;0;3;1;1750;2;0;2;0.000000;mq;281.150000;mq;287.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070818070000;1850.000000;0;0.000000;287.150000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;280.150000;mq;294.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070818070000;1554.000000;0;0.000000;285.150000;mq;mq;0;0;0;6;0;8000;0;0;2;mq;282.150000;mq;295.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20070818070000;1610.000000;0;0.000000;279.750000;277.580000;86;0;0;0;4;0;1750;0;0;2;0.000000;mq;278.450000;mq;291.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070818070000;2880.000000;220;7.700000;mq;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20070818070000;636.000000;0;0.000000;280.150000;mq;mq;45;6;0;9;9;mq;/;/;/;2.000000;280.150000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20070818070000;1600.000000;0;0.000000;282.350000;279.960000;85;0;0;0;1;1;8000;0;0;2;0.200000;mq;278.550000;mq;282.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20070818070000;1270.000000;0;0.000000;279.650000;278.130000;90;0;0;0;1;0;8000;0;0;2;0.200000;mq;279.650000;mq;289.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20070818070000;1080.000000;0;0.000000;281.450000;mq;mq;0;0;0;1;0;8000;0;0;2;0.100000;280.650000;mq;291.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20070818070000;1707.000000;0;0.000000;280.450000;277.930000;84;0;0;0;7;3;1750;0;3;2;0.000000;mq;280.150000;mq;292.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20070818070000;1281.000000;0;0.000000;278.750000;268.600000;48;0;0;0;8;0;8000;0;0;2;0.000000;mq;278.250000;mq;292.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070818070000;1700.000000;0;0.000000;281.850000;279.300000;84;0;0;0;7;0;8000;0;0;7;0.000000;mq;281.150000;mq;292.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070818070000;1900.000000;0;0.000000;279.650000;278.600000;93;0;0;0;5;3;1250;0;7;2;0.000000;mq;276.950000;mq;293.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20070818070000;1270.000000;0;0.000000;282.950000;280.020000;82;0;0;0;5;5;3500;0;3;0;0.000000;mq;281.450000;mq;298.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20070818070000;1115.000000;0;0.000000;281.150000;279.280000;88;0;6;4;4;2;3500;0;3;0;0.300000;mq;280.150000;mq;289.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20070818070000;680.000000;0;0.000000;281.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;281.650000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20070818070000;1000.000000;0;0.000000;280.050000;mq;mq;0;6;4;3;3;8000;0;0;2;0.500000;280.050000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20070818070000;733.000000;0;0.000000;279.150000;mq;mq;0;6;0;0;0;mq;0;0;0;0.300000;279.150000;mq;289.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070818110000;790.000000;360;2.600000;290.650000;mq;mq;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070818110000;970.000000;0;0.000000;288.150000;mq;mq;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20070818110000;1738.000000;220;7.700000;291.150000;mq;mq;0;0;0;2;2;1250;2;0;9;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070818110000;1270.000000;360;2.600000;291.150000;285.600000;70;0;0;0;1;1;800;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070818110000;1810.000000;220;2.600000;290.650000;mq;mq;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070818110000;1310.000000;240;3.600000;297.750000;275.260000;23;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070818110000;1327.000000;0;0.000000;291.150000;283.770000;62;0;0;0;4;3;1750;2;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070818110000;1700.000000;270;1.500000;291.950000;280.090000;46;0;0;0;3;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070818110000;1900.000000;40;2.600000;291.250000;279.140000;45;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20070818110000;1270.000000;0;0.000000;298.450000;279.150000;29;0;0;0;4;3;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070819070000;790.000000;360;2.600000;283.150000;mq;mq;0;0;0;3;3;2250;2;0;0;0.200000;281.150000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20070819070000;1160.000000;90;2.100000;286.750000;284.630000;87;0;0;0;2;1;800;2;3;0;0.000000;mq;282.450000;mq;290.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070819070000;970.000000;0;0.000000;286.150000;mq;mq;0;0;0;4;4;1750;5;0;0;0.000000;282.150000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20070819070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20070819070000;3200.000000;270;4.100000;274.850000;mq;mq;0;0;0;3;2;450;0;3;2;0.000000;274.350000;mq;278.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20070819070000;1738.000000;270;1.000000;282.050000;mq;mq;0;0;0;3;3;1750;5;2;0;0.000000;279.650000;mq;295.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070819070000;1270.000000;0;0.000000;283.750000;280.810000;82;0;0;0;2;0;2250;0;0;2;0.000000;mq;282.750000;mq;294.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070819070000;1810.000000;0;0.000000;280.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;280.150000;mq;291.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070819070000;1310.000000;70;0.500000;282.950000;280.020000;82;0;0;0;1;1;1250;2;0;0;0.000000;mq;281.350000;mq;300.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070819070000;1860.000000;40;1.000000;283.650000;280.530000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.950000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20070819070000;1610.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;281.150000;mq;294.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070819070000;1327.000000;0;0.000000;284.150000;283.850000;98;45;4;0;9;9;mq;/;/;/;0.000000;mq;283.150000;mq;292.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070819070000;1850.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;281.150000;mq;292.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070819070000;1554.000000;0;0.000000;281.150000;mq;mq;0;6;0;1;1;450;5;0;0;mq;279.150000;mq;293.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20070819070000;1610.000000;0;0.000000;279.850000;278.330000;90;0;0;0;1;1;2250;2;0;0;0.000000;mq;278.750000;mq;294.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070819070000;2880.000000;mq;mq;mq;mq;mq;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20070819070000;1380.000000;0;0.000000;284.150000;mq;mq;0;0;0;8;8;450;5;/;/;0.000000;283.150000;mq;295.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20070819070000;1600.000000;0;0.000000;281.350000;280.600000;95;45;0;0;9;9;mq;/;/;/;0.100000;mq;281.250000;mq;291.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20070819070000;1270.000000;0;0.000000;283.650000;280.710000;82;0;0;0;6;6;1250;2;3;0;0.200000;mq;279.650000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20070819070000;1080.000000;220;2.600000;283.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.100000;281.150000;mq;293.450000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20070819070000;1707.000000;0;0.000000;284.250000;281.290000;82;0;6;0;2;2;800;6;0;0;0.200000;mq;280.450000;mq;295.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070819070000;1700.000000;90;1.000000;282.350000;279.440000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.650000;mq;293.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20070819070000;1270.000000;0;0.000000;282.150000;278.890000;80;0;0;0;2;1;1750;2;3;0;0.000000;mq;281.750000;mq;299.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20070819070000;1115.000000;0;0.000000;284.850000;282.590000;86;0;0;0;8;8;450;6;/;/;0.000000;mq;281.150000;mq;295.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20070819070000;680.000000;0;0.000000;287.750000;mq;mq;0;0;0;8;8;1750;5;/;/;0.000000;281.850000;mq;299.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20070819070000;1000.000000;0;0.000000;284.150000;282.740000;91;0;0;0;8;8;800;6;/;/;0.000000;mq;280.050000;mq;293.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20070819070000;733.000000;0;0.000000;286.150000;mq;mq;0;0;0;8;8;1750;5;/;/;0.000000;279.150000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070819110000;790.000000;360;2.600000;293.150000;mq;mq;0;0;0;5;3;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070819110000;970.000000;0;0.000000;290.150000;mq;mq;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070819110000;1270.000000;0;0.000000;290.750000;285.220000;70;0;0;0;8;4;800;2;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070819110000;1810.000000;0;0.000000;291.150000;mq;mq;0;0;0;6;6;800;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070819110000;1310.000000;250;7.200000;296.050000;276.070000;27;0;0;0;5;4;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070819110000;1860.000000;220;2.600000;291.450000;273.580000;30;0;0;0;4;4;2250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070819110000;1327.000000;310;7.700000;284.150000;283.850000;98;45;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070819110000;1700.000000;270;1.500000;290.750000;279.920000;49;0;0;0;6;6;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20070819110000;1270.000000;180;2.600000;294.150000;276.390000;31;0;0;0;7;5;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070820070000;790.000000;0;0.000000;284.150000;mq;mq;61;6;0;8;8;800;6;/;/;7.000000;283.150000;mq;295.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20070820070000;1160.000000;20;2.100000;282.550000;mq;mq;60;6;0;8;8;80;5;/;/;10.400000;282.150000;mq;292.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070820070000;970.000000;0;0.000000;284.150000;mq;mq;60;6;6;8;8;1250;5;/;/;2.500000;282.150000;mq;299.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20070820070000;3200.000000;0;0.000000;271.150000;mq;mq;45;7;4;9;9;mq;/;/;/;2.000000;270.850000;mq;278.150000;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20070820070000;1738.000000;220;2.600000;281.150000;mq;mq;45;6;4;8;8;250;5;/;/;0.200000;280.150000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20070820070000;1570.000000;40;2.600000;281.150000;mq;mq;45;6;4;9;9;mq;/;/;/;1.100000;281.150000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070820070000;1270.000000;0;0.000000;283.750000;282.500000;92;0;0;0;8;8;450;6;/;/;0.000000;mq;283.650000;mq;294.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070820070000;1310.000000;0;0.000000;284.350000;279.080000;70;0;0;0;6;2;2250;5;0;2;0.000000;mq;281.850000;mq;298.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20070820070000;1610.000000;mq;mq;281.150000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;281.150000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070820070000;1327.000000;0;0.000000;281.150000;281.000000;99;45;6;4;9;9;mq;/;/;/;23.000000;mq;278.150000;mq;284.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070820070000;1850.000000;mq;mq;283.150000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;280.150000;mq;291.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070820070000;1554.000000;mq;mq;285.150000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;278.650000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20070820070000;1610.000000;0;0.000000;278.650000;274.390000;74;0;6;0;1;1;2250;2;0;0;0.100000;mq;278.650000;mq;292.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
