numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07457;20060503070000;790.000000;0;0.000000;279.950000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;278.150000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20060503070000;1160.000000;90;1.000000;280.150000;276.580000;78;0;0;0;1;0;8000;0;0;2;0.000000;mq;278.650000;mq;291.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060503070000;970.000000;0;0.000000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;280.150000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20060503070000;1850.000000;230;0.500000;276.950000;270.340000;62;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.650000;mq;282.650000;0.380000;0.000000;-10;3100.000000;mq;mq;272.750000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07499;20060503070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20060503070000;1570.000000;0;0.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;278.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060503070000;1270.000000;0;0.000000;279.450000;276.260000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.950000;mq;289.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060503070000;1810.000000;0;0.000000;275.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;275.150000;mq;285.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060503070000;1310.000000;0;0.000000;279.950000;276.020000;76;0;0;0;2;1;2250;2;0;2;0.000000;mq;276.650000;mq;291.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060503070000;1860.000000;90;1.000000;278.350000;276.200000;86;0;0;0;5;5;450;6;0;0;0.000000;mq;271.150000;mq;285.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20060503070000;1610.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;277.150000;mq;287.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060503070000;1327.000000;220;5.100000;284.150000;277.150000;62;0;0;0;7;6;1750;0;3;0;0.000000;mq;280.150000;mq;287.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20060503070000;1610.000000;0;0.000000;277.550000;276.670000;94;0;0;0;6;6;3500;0;7;0;0.000000;mq;275.350000;mq;287.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20060503070000;2880.000000;130;7.700000;mq;mq;mq;0;0;0;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20060503070000;1380.000000;180;2.600000;282.650000;mq;mq;0;0;0;4;4;3500;0;3;/;0.000000;279.150000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20060503070000;2450.000000;0;0.000000;275.150000;270.250000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.350000;mq;280.150000;0.800000;0.000000;-10;3100.000000;mq;mq;271.350000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07876;20060503070000;1270.000000;0;0.000000;280.150000;275.830000;74;0;0;0;1;0;8000;0;0;2;0.000000;mq;278.150000;mq;290.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20060503070000;1070.000000;0;0.000000;282.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;276.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20060503070000;2080.000000;180;2.100000;276.650000;270.480000;64;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.650000;mq;280.950000;0.830000;0.000000;-10;3100.000000;mq;mq;273.050000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07908;20060503070000;1970.000000;0;0.000000;275.850000;271.860000;75;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.950000;mq;282.050000;1.620000;0.000000;-10;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;1;90;6.000000;4.750000;0.000000;mq;mq;mq;mq;mq;mq;
07912;20060503070000;1707.000000;0;0.000000;275.850000;274.680000;92;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.150000;mq;286.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20060503070000;2320.000000;0;0.000000;277.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.150000;mq;280.150000;1.250000;0.000000;-10;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060503070000;1281.000000;0;0.000000;277.250000;273.220000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.950000;mq;291.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20060503070000;1700.000000;90;1.000000;275.750000;273.320000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;287.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060503070000;1900.000000;0;0.000000;275.750000;271.950000;76;0;0;0;3;0;8000;0;0;2;0.000000;mq;272.150000;mq;286.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20060503070000;1270.000000;0;0.000000;279.450000;273.770000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;290.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20060503070000;1115.000000;0;0.000000;283.750000;280.450000;80;0;0;0;6;4;3500;0;3;2;0.000000;mq;282.150000;mq;295.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20060503070000;680.000000;0;0.000000;281.350000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;278.150000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20060503070000;1000.000000;220;7.700000;288.150000;mq;mq;0;0;0;4;0;1750;0;0;2;0.000000;280.150000;mq;294.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20060503070000;1420.000000;180;2.600000;285.150000;276.130000;54;0;0;0;2;0;8000;0;0;2;0.000000;mq;283.150000;mq;293.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20060503070000;733.000000;0;0.000000;278.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;277.650000;mq;300.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20060503110000;790.000000;360;5.100000;290.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20060503110000;1850.000000;60;5.100000;282.850000;270.230000;41;0;0;0;3;2;2250;0;3;2;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07590;20060503110000;1270.000000;0;0.000000;290.750000;277.690000;42;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060503110000;1810.000000;0;0.000000;287.150000;mq;mq;0;0;0;6;6;800;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060503110000;1310.000000;60;4.100000;288.550000;277.600000;48;0;0;0;5;2;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060503110000;1860.000000;90;1.000000;283.550000;275.150000;56;0;0;0;6;4;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060503110000;1327.000000;220;2.600000;287.150000;277.450000;52;0;0;0;6;5;1750;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20060503110000;2450.000000;0;0.000000;278.150000;273.130000;70;0;0;0;4;4;450;0;3;0;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;272.450000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07904;20060503110000;2080.000000;0;0.000000;280.150000;271.470000;54;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.810000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07913;20060503110000;2320.000000;90;2.600000;279.150000;mq;mq;0;0;0;2;1;1250;0;3;2;mq;mq;mq;mq;mq;1.230000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060503110000;1281.000000;0;0.000000;293.250000;276.480000;33;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20060503110000;1700.000000;90;1.500000;287.950000;274.480000;40;0;0;0;8;1;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20060503110000;1270.000000;0;2.600000;290.350000;271.190000;27;0;0;0;7;2;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20060504070000;790.000000;0;0.000000;280.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;279.650000;mq;293.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060504070000;970.000000;0;0.000000;289.150000;mq;mq;0;0;0;6;0;2250;0;0;2;0.000000;281.150000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20060504070000;1850.000000;180;1.500000;279.150000;260.080000;24;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.150000;mq;284.150000;0.300000;0.000000;-10;3100.000000;mq;mq;272.750000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07499;20060504070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20060504070000;1570.000000;0;0.000000;279.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;278.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060504070000;1270.000000;0;0.000000;280.650000;275.130000;68;0;0;0;1;0;8000;0;0;2;0.000000;mq;279.050000;mq;292.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060504070000;1810.000000;360;6.200000;278.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;275.650000;mq;288.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060504070000;1310.000000;90;1.000000;280.450000;272.970000;59;0;0;0;2;0;8000;0;0;2;0.000000;mq;276.950000;mq;290.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060504070000;1860.000000;90;0.500000;276.250000;261.130000;32;0;0;0;1;0;2250;0;0;2;0.000000;mq;265.350000;mq;293.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20060504070000;1610.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;277.150000;mq;288.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060504070000;1327.000000;220;2.600000;279.150000;272.860000;64;0;0;0;7;6;1750;0;3;0;0.000000;mq;279.150000;mq;287.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20060504070000;1850.000000;360;3.600000;281.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;278.150000;mq;286.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20060504070000;1554.000000;360;5.100000;281.150000;mq;mq;0;0;0;1;1;800;5;0;0;mq;278.150000;mq;285.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20060504070000;1610.000000;0;0.000000;275.750000;272.990000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.750000;mq;287.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20060504070000;2880.000000;mq;mq;mq;mq;mq;mq;mq;mq;7;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20060504070000;1380.000000;0;0.000000;282.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;278.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20060504070000;1600.000000;0;0.000000;284.150000;272.360000;44;0;0;0;0;0;8000;0;0;2;0.000000;mq;280.150000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20060504070000;2450.000000;0;0.000000;274.650000;270.150000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;282.150000;0.750000;0.000000;-10;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07876;20060504070000;1270.000000;0;0.000000;281.150000;273.860000;60;0;0;0;1;0;8000;0;0;2;0.000000;mq;280.150000;mq;290.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20060504070000;1070.000000;0;0.000000;278.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;276.650000;mq;294.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20060504070000;2080.000000;0;0.000000;275.550000;264.530000;44;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.350000;mq;282.550000;0.800000;0.000000;-10;3100.000000;mq;mq;272.150000;8;0;0;0;1;7;4;3;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07908;20060504070000;1970.000000;130;2.600000;276.550000;271.600000;70;0;0;0;3;0;8000;0;0;2;0.000000;mq;275.850000;mq;282.950000;1.620000;0.000000;-10;3100.000000;mq;mq;272.750000;8;0;0;0;0;0;0;0;1;180;6.000000;4.740000;0.000000;mq;mq;mq;mq;mq;mq;
07912;20060504070000;1707.000000;0;0.000000;275.850000;274.680000;92;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.150000;mq;286.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20060504070000;2320.000000;130;2.600000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;280.150000;1.210000;0.000000;-10;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060504070000;1281.000000;0;0.000000;277.450000;272.460000;70;0;0;0;0;0;8000;0;0;2;0.000000;mq;275.250000;mq;293.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20060504070000;1700.000000;0;0.000000;276.350000;270.610000;66;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.750000;mq;289.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060504070000;1900.000000;40;0.500000;278.550000;270.470000;56;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.750000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20060504070000;1915.000000;270;2.600000;276.150000;mq;mq;0;0;0;3;3;450;6;0;0;mq;272.650000;mq;281.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20060504070000;1270.000000;0;0.000000;278.050000;270.710000;59;0;0;0;2;0;250;0;0;2;0.000000;mq;277.250000;mq;291.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20060504070000;1115.000000;0;0.000000;282.350000;280.470000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.850000;mq;294.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20060504070000;680.000000;0;0.000000;281.850000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;278.150000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20060504070000;1000.000000;0;0.000000;281.750000;278.850000;82;0;0;0;1;0;8000;0;0;2;0.000000;mq;281.750000;mq;294.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20060504070000;1420.000000;180;2.600000;282.150000;274.330000;58;0;0;0;3;0;8000;0;0;2;0.000000;mq;282.150000;mq;292.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20060504070000;733.000000;0;0.000000;288.150000;283.150000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;299.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20060504110000;790.000000;360;2.600000;293.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060504110000;970.000000;0;0.000000;292.650000;mq;mq;0;0;0;2;1;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20060504110000;1850.000000;140;2.100000;283.450000;267.050000;31;0;0;0;3;1;1250;2;0;2;mq;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07590;20060504110000;1270.000000;0;0.000000;290.550000;276.820000;40;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060504110000;1810.000000;0;0.000000;287.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060504110000;1310.000000;40;3.100000;289.550000;271.930000;30;0;0;0;1;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060504110000;1327.000000;0;0.000000;283.150000;276.880000;65;0;0;0;7;5;1250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20060504110000;2450.000000;0;0.000000;279.150000;274.490000;72;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;272.750000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07908;20060504110000;1970.000000;130;2.100000;281.150000;272.910000;56;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.600000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;90;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20060504110000;2320.000000;90;2.600000;279.150000;mq;mq;0;0;0;1;1;3500;0;3;2;mq;mq;mq;mq;mq;1.200000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
