numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07925;20160314073500;1905.000000;0;0.000000;271.150000;258.390000;37;0;0;0;5;5;1250;6;3;9;0.000000;mq;mq;mq;mq;0.880000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;2;130;1.000000;1.090000;0.000000;mq;7;6;mq;2;mq;
07972;20160314073000;1715.000000;180;2.000000;271.250000;261.950000;49;0;0;0;1;1;800;2;0;0;0.000000;mq;265.050000;mq;277.550000;0.900000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;mq;mq;mq;mq;mq;mq;3;180;7.000000;1.200000;0.000000;mq;3;6;mq;2;mq;
07582;20160314081500;1350.000000;0;0.000000;270.950000;260.610000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;280.050000;0.480000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07811;20160314081000;2350.000000;0;0.000000;269.850000;261.860000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.550000;mq;276.950000;1.400000;0.000000;-99;768.000000;3100.000000;mq;262.650000;mq;0;0;0;mq;mq;mq;mq;2;130;8.000000;0.000000;0.000000;mq;7;4;mq;2;mq;
07887;20160314083000;1500.000000;90;1.000000;271.450000;266.700000;70;0;0;0;1;1;mq;0;0;0;0.000000;mq;271.450000;mq;276.350000;1.750000;0.000000;-99;768.000000;3100.000000;mq;269.750000;mq;0;4;0;mq;mq;mq;mq;2;90;1.000000;2.250000;0.000000;mq;7;3;mq;1;140.000000;
07942;20160314080000;1910.000000;40;1.000000;271.850000;267.810000;74;0;0;0;7;2;450;6;1;/;0.000000;mq;270.650000;mq;274.450000;0.800000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;40;2.000000;mq;mq;mq;6;3;mq;1;190.000000;
07954;20160314070000;1107.000000;0;0.000000;270.450000;269.190000;91;0;7;6;4;4;1250;0;3;0;4.700000;mq;269.150000;mq;282.450000;0.070000;0.070000;-99;768.000000;3107.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;60.000000;
07970;20160314074500;1789.000000;0;0.000000;272.550000;265.740000;60;0;7;0;2;2;2250;0;3;0;1.000000;mq;266.250000;mq;276.550000;0.950000;0.010000;-99;768.000000;3101.000000;mq;267.650000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07971;20160314070000;1384.000000;0;0.000000;271.450000;267.070000;72;0;7;0;1;1;3500;0;3;0;1.000000;mq;270.350000;mq;280.050000;0.500000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07498;20160314073000;1850.000000;220;6.000000;264.150000;260.030000;72;0;0;0;1;1;1250;0;3;0;0.000000;mq;260.550000;mq;276.750000;1.550000;0.000000;-99;768.000000;3100.000000;mq;264.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07595;20160314090000;1915.000000;0;0.000000;274.950000;266.630000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.250000;mq;276.550000;0.600000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;280.000000;
07889;20160314075000;1800.000000;0;0.000000;269.150000;261.880000;57;0;0;0;1;1;1250;0;4;0;0.000000;mq;266.150000;mq;276.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07892;20160314081000;1700.000000;130;2.000000;268.650000;264.010000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.650000;mq;277.650000;1.090000;0.000000;-99;768.000000;3100.000000;mq;263.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07893;20160314074500;1780.000000;0;0.000000;270.150000;267.670000;83;0;0;0;1;1;1750;0;3;0;0.000000;mq;266.350000;mq;276.650000;1.480000;0.000000;-99;768.000000;3100.000000;mq;264.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.040000;0.000000;mq;7;3;mq;1;160.000000;
07894;20160314074000;1350.000000;220;2.000000;271.650000;264.460000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;281.150000;0.640000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07895;20160314064500;1970.000000;0;0.000000;267.150000;261.040000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;276.150000;1.600000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;1;150.000000;
07901;20160314070000;1870.000000;360;2.000000;270.350000;264.080000;62;0;0;0;2;2;450;2;0;0;0.000000;mq;269.250000;mq;274.550000;2.150000;0.000000;-99;768.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;2;360;6.000000;3.100000;0.000000;mq;6;6;mq;2;mq;
07904;20160314070000;2080.000000;0;0.000000;264.650000;258.270000;60;0;0;0;1;1;450;5;0;0;0.000000;mq;263.550000;mq;273.450000;1.450000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07913;20160314080000;2320.000000;90;2.000000;264.450000;257.460000;57;0;0;0;1;1;1250;0;4;0;0.000000;mq;263.150000;mq;270.450000;1.650000;0.000000;-99;768.000000;3100.000000;mq;263.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07927;20160314090000;2100.000000;40;2.000000;270.850000;259.950000;43;0;0;0;4;4;450;5;3;0;0.000000;mq;267.850000;mq;279.950000;1.150000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07928;20160314085500;1550.000000;0;0.000000;273.550000;270.330000;79;0;0;0;1;1;1250;0;3;0;0.000000;mq;268.650000;mq;275.950000;1.540000;0.000000;-99;768.000000;3100.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.050000;0.000000;mq;7;3;mq;2;mq;
07968;20160314083000;1569.000000;270;2.000000;mq;mq;mq;0;7;0;4;4;1250;0;4;0;10.000000;mq;mq;mq;mq;0.720000;0.160000;-99;768.000000;3116.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.550000;0.200000;mq;9;3;mq;1;75.000000;
07969;20160314084500;1763.000000;0;0.000000;271.450000;268.620000;81;0;4;7;3;2;800;0;1;7;8.500000;mq;266.150000;mq;275.550000;1.050000;0.110000;-99;768.000000;3111.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;3;180;2.000000;1.280000;0.110000;mq;1;2;mq;1;80.000000;
07952;20160314083000;1840.000000;0;0.000000;270.150000;mq;mq;0;4;7;6;6;450;5;/;/;14.000000;mq;mq;mq;mq;2.050000;0.220000;-99;768.000000;3122.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;9;mq;2;90.000000;
07959;20160314082500;1860.000000;0;0.000000;mq;mq;mq;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;0.300000;-99;768.000000;3130.000000;mq;271.450000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;0.400000;mq;1;1;mq;0;100.000000;
07975;20160314090000;1420.000000;220;7.000000;274.950000;267.560000;58;0;0;0;6;6;2250;0;3;0;0.000000;mq;268.150000;mq;279.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20160314085000;1535.000000;mq;mq;mq;mq;mq;0;4;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;1.230000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07470;20160314085900;1850.000000;40;3.000000;275.350000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.170000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0;0.000000;3.400000;0.000000;mq;0;0;0;mq;mq;
07961;20160314085200;1745.000000;0;0.000000;272.050000;265.270000;60;0;7;0;7;7;450;6;/;/;8.600000;mq;263.550000;mq;273.950000;1.100000;0.140000;-99;768.000000;3114.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;0;60.000000;
07953;20160314093000;1800.000000;0;0.000000;270.550000;264.270000;62;0;7;4;5;5;1250;0;7;0;mq;mq;264.950000;mq;276.550000;1.300000;0.240000;-99;768.000000;3124.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;3;130;3.000000;mq;0.250000;mq;2;2;mq;0;80.000000;
07575;20160314080700;2134.000000;0;0.000000;268.950000;267.560000;90;71;7;4;9;9;mq;/;/;/;0.900000;mq;267.150000;mq;273.350000;0.990000;0.040000;-99;768.000000;3104.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;2;40;4.000000;1.320000;0.040000;mq;1;7;mq;mq;mq;
07907;20160314080000;1585.000000;0;0.000000;274.150000;264.880000;50;0;0;0;1;1;1250;0;3;2;0.000000;mq;270.150000;mq;278.150000;0.680000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07918;20160314080000;2284.000000;90;2.000000;264.750000;259.150000;64;0;0;0;2;2;800;0;4;0;0.000000;mq;261.950000;mq;276.350000;1.650000;0.000000;-99;768.000000;3100.000000;mq;263.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;3;mq;mq;mq;
07940;20160314090000;1900.000000;40;3.000000;274.050000;265.050000;51;0;0;0;3;3;1250;2;0;0;0.000000;mq;269.650000;mq;275.850000;1.340000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07960;20160314075000;1590.000000;0;0.000000;269.550000;265.050000;71;0;7;0;3;3;450;2;3;0;3.400000;mq;266.350000;mq;274.450000;0.830000;0.060000;-99;768.000000;3106.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;0;60.000000;
07598;20160314090000;2070.000000;0;0.000000;273.550000;267.120000;62;16;7;0;3;3;450;5;0;0;0.100000;mq;269.350000;mq;276.150000;0.980000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;4;mq;1;180.000000;
07725;20160314092500;1456.000000;270;2.000000;275.250000;270.920000;73;0;7;mq;6;5;450;5;3;0;0.100000;mq;269.650000;mq;284.050000;0.720000;0.030000;-99;768.000000;3103.000000;mq;271.650000;mq;0;7;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07877;20160314091500;1645.000000;0;0.000000;276.150000;259.830000;29;0;4;0;0;0;mq;0;0;0;0.000000;mq;264.250000;mq;277.950000;1.180000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07943;20160314085000;1650.000000;0;0.000000;271.350000;270.940000;97;70;7;4;8;8;250;5;/;/;23.100000;mq;268.050000;mq;274.050000;1.600000;0.150000;-99;768.000000;3115.000000;mq;271.850000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;0;90.000000;
07964;20160314090000;2020.000000;220;2.000000;269.150000;266.050000;79;70;7;0;9;9;mq;/;/;/;8.900000;mq;262.450000;mq;274.050000;1.600000;0.150000;-99;768.000000;3115.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;40.000000;
07965;20160314092500;1460.000000;310;2.000000;277.250000;270.180000;60;0;7;7;6;5;800;5;2;/;9.000000;mq;268.350000;mq;281.450000;0.350000;0.130000;-99;768.000000;3113.000000;mq;273.150000;mq;0;2;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;120.000000;
07861;20160314085900;1635.000000;0;0.000000;278.150000;mq;mq;0;0;0;1;1;800;2;0;0;0.000000;mq;mq;mq;mq;1.720000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.890000;0.000000;mq;8;7;mq;2;mq;
07891;20160314090000;1200.000000;0;0.000000;276.850000;266.570000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.050000;mq;280.550000;1.200000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.450000;0.000000;mq;2;6;mq;mq;mq;
07900;20160314065000;2040.000000;0;0.000000;265.350000;260.100000;66;0;0;0;1;1;800;0;3;0;0.000000;mq;264.450000;mq;276.750000;1.920000;0.000000;-99;768.000000;3100.000000;mq;260.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07878;20160314130000;1600.000000;0;0.000000;278.350000;264.830000;37;0;0;0;6;6;1750;0;7;0;mq;mq;mq;mq;mq;0.370000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;1;280.000000;
07927;20160314123000;2100.000000;40;2.000000;271.750000;260.180000;41;0;0;0;7;7;450;5;0;0;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07456;20160314083000;2180.000000;0;0.000000;271.650000;257.080000;32;0;0;0;4;4;800;0;3;0;0.000000;mq;267.650000;mq;274.150000;0.950000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;3;mq;2;mq;
07598;20160314130500;2070.000000;0;0.000000;274.550000;266.250000;54;16;0;0;6;3;800;5;3;0;mq;mq;mq;mq;mq;0.980000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;4;mq;1;180.000000;
07875;20160314124500;1860.000000;0;0.000000;273.150000;263.440000;48;0;0;0;7;6;1750;2;/;/;mq;mq;mq;mq;mq;1.580000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;360;1.000000;mq;mq;mq;7;6;mq;2;mq;
07887;20160314120000;1500.000000;0;0.000000;276.350000;271.790000;72;0;0;0;4;4;8000;0;0;2;mq;mq;mq;mq;mq;1.750000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;4;0;mq;mq;mq;mq;2;0;0.000000;2.200000;0.000000;mq;7;3;mq;1;140.000000;
07890;20160314083000;2200.000000;130;2.000000;268.250000;257.300000;42;0;7;3;3;3;250;5;0;0;0.300000;mq;266.950000;mq;268.250000;1.400000;0.020000;-99;768.000000;3102.000000;mq;268.850000;mq;0;9;0;mq;mq;mq;mq;2;130;7.000000;mq;mq;mq;1;3;mq;2;mq;
07901;20160314110000;1870.000000;360;2.000000;273.350000;266.060000;58;0;0;0;3;3;450;2;0;0;mq;mq;mq;mq;mq;2.150000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;40;7.000000;3.050000;0.000000;mq;6;6;mq;2;mq;
07902;20160314130000;2000.000000;0;0.000000;272.150000;265.580000;61;0;0;0;6;4;150;2;7;/;mq;mq;mq;mq;mq;1.950000;0.000000;-50;750.000000;3100.000000;mq;269.050000;mq;0;3;0;mq;mq;mq;mq;2;360;3.000000;mq;mq;mq;8;7;mq;2;mq;
07928;20160314123000;1550.000000;310;2.000000;276.550000;270.170000;63;0;0;0;4;3;800;2;7;/;mq;mq;mq;mq;mq;1.530000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;220;3.000000;2.040000;0.000000;mq;6;3;mq;2;mq;
07939;20160314125400;1860.000000;310;4.000000;271.750000;267.540000;73;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.150000;0.010000;-50;750.000000;3101.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;2;270;7.000000;1.110000;0.010000;mq;mq;mq;mq;mq;mq;
07953;20160314125300;1800.000000;130;15.000000;272.250000;263.380000;51;70;7;4;7;7;800;0;1;0;mq;mq;mq;mq;mq;1.300000;0.010000;-50;750.000000;3101.000000;mq;271.350000;mq;0;0;6;mq;mq;mq;mq;3;130;15.000000;mq;0.010000;mq;2;2;mq;0;90.000000;
07567;20160314130000;2100.000000;0;0.000000;273.550000;267.530000;64;0;4;0;4;4;30;2;3;0;mq;mq;mq;mq;mq;1.330000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;6;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;3;mq;mq;mq;
07721;20160314130500;1747.000000;0;0.000000;275.150000;271.720000;78;0;0;0;6;1;450;2;7;0;mq;mq;mq;mq;mq;1.740000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.800000;0.000000;mq;9;7;mq;2;mq;
07721;20160314074000;1747.000000;0;0.000000;272.650000;264.940000;56;0;4;0;1;1;3500;0;3;0;0.000000;mq;268.950000;mq;273.150000;1.740000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;5;0;mq;mq;mq;mq;2;40;2.000000;3.850000;0.000000;mq;9;7;mq;2;mq;
07815;20160314120000;2350.000000;40;2.000000;268.150000;263.530000;70;0;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07888;20160314122000;1800.000000;90;2.000000;277.350000;266.460000;45;0;0;0;6;6;800;5;0;0;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07889;20160314130000;1800.000000;0;0.000000;273.650000;263.630000;47;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07890;20160314130000;2200.000000;180;4.000000;268.950000;267.260000;88;16;7;3;5;5;450;5;0;0;mq;mq;mq;mq;mq;1.400000;0.010000;-50;750.000000;3101.000000;mq;269.250000;mq;0;6;6;mq;mq;mq;mq;2;180;7.000000;mq;mq;mq;1;3;mq;2;mq;
07893;20160314114000;1780.000000;0;0.000000;275.850000;264.800000;44;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;1.480000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.040000;0.000000;mq;6;3;mq;1;180.000000;
07900;20160314113000;2040.000000;0;0.000000;274.350000;264.540000;48;0;0;0;3;2;800;2;3;0;mq;mq;mq;mq;mq;1.910000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;160.000000;
07904;20160314115000;2080.000000;0;0.000000;272.450000;261.120000;42;0;0;0;1;1;800;5;0;0;mq;mq;mq;mq;mq;1.440000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07913;20160314123000;2320.000000;0;0.000000;270.450000;260.950000;48;0;0;0;5;5;800;0;3;0;mq;mq;mq;mq;mq;1.650000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07922;20160314120000;2300.000000;130;4.000000;268.150000;265.550000;82;16;3;0;5;5;450;5;0;0;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;3;mq;mq;mq;mq;2;130;10.000000;mq;mq;mq;1;3;mq;2;200.000000;
07925;20160314130000;1905.000000;0;0.000000;mq;mq;35;0;0;0;6;6;2250;0;3;9;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;130;2.000000;1.080000;0.000000;mq;6;6;mq;1;250.000000;
07458;20160314070000;1152.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.280000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07924;20160314133000;2070.000000;0;0.000000;272.750000;266.970000;65;0;0;0;8;8;450;5;2;/;mq;mq;mq;mq;mq;0.970000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07939;20160314071700;1860.000000;270;7.000000;270.050000;267.570000;83;71;7;0;9;9;mq;/;/;/;5.000000;mq;269.350000;mq;272.350000;1.160000;0.020000;-99;768.000000;3102.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;1.110000;0.060000;mq;mq;mq;mq;mq;mq;
07977;20160314100000;2090.000000;180;14.000000;269.650000;264.780000;69;0;0;0;4;4;450;5;0;0;0.000000;mq;261.150000;mq;272.050000;1.350000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;7;mq;mq;mq;mq;2;180;20.000000;mq;mq;mq;3;3;mq;2;mq;
07856;20160314124500;1620.000000;0;0.000000;276.750000;264.400000;40;0;0;0;7;7;1250;0;3;/;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;40;1.000000;1.800000;0.000000;mq;6;3;mq;2;mq;
07961;20160314133100;1745.000000;0;0.000000;275.550000;268.570000;60;0;0;0;7;7;450;6;/;/;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;120.000000;
07977;20160314133300;2090.000000;180;2.000000;270.650000;mq;mq;70;7;3;7;7;450;5;3;/;mq;mq;mq;mq;mq;1.370000;0.020000;-50;750.000000;3102.000000;mq;271.650000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;1;mq;2;mq;
07608;20160314123000;1327.000000;0;0.000000;272.850000;272.570000;98;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;0.010000;-50;750.000000;3101.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20160314140000;1850.000000;90;9.000000;276.850000;270.880000;65;0;0;0;3;1;1250;0;3;0;mq;mq;mq;mq;mq;1.530000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07892;20160314131500;1700.000000;360;2.000000;275.650000;264.030000;42;0;0;0;5;5;1750;2;0;0;mq;mq;mq;mq;mq;1.070000;0.000000;-50;750.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;1;200.000000;
07895;20160314124000;1970.000000;0;0.000000;275.150000;265.810000;50;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;1;180.000000;
07457;20160314104000;790.000000;360;5.000000;278.150000;mq;mq;0;0;0;3;3;800;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20160314094500;2100.000000;180;7.000000;269.350000;266.730000;82;0;4;0;4;4;1250;2;0;0;0.000000;mq;266.250000;mq;273.550000;1.340000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;6;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;3;mq;mq;mq;
07815;20160314075000;2350.000000;0;0.000000;266.050000;261.510000;70;0;0;0;2;2;450;0;4;0;0.000000;mq;263.950000;mq;272.050000;1.600000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07863;20160314080000;2000.000000;0;0.000000;270.750000;264.250000;61;0;0;0;5;5;1250;0;3;0;0.000000;mq;268.450000;mq;273.750000;1.950000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07888;20160314070500;1800.000000;90;2.000000;271.450000;264.490000;59;0;0;0;2;2;800;5;0;0;0.000000;mq;267.450000;mq;276.050000;0.850000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07912;20160314070000;1707.000000;0;0.000000;265.850000;264.200000;88;0;0;0;3;3;1250;0;3;0;0.000000;mq;264.950000;mq;276.350000;1.030000;0.000000;-99;768.000000;3100.000000;mq;263.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07916;20160314083000;1620.000000;40;7.000000;273.250000;263.790000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.350000;mq;279.950000;0.740000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
