numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;20040611110000;1327.000000;0;0.000000;291.150000;289.490000;90;0;0;0;5;3;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040611110000;1270.000000;0;0.000000;297.750000;279.520000;31;0;0;0;8;1;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040612070000;790.000000;180;2.600000;286.650000;mq;mq;0;6;0;6;6;2250;0;3;0;2.000000;285.650000;mq;297.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20040612070000;1050.000000;0;0.000000;281.150000;mq;mq;44;6;mq;9;9;mq;/;/;/;5.700000;280.650000;mq;297.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040612070000;970.000000;0;0.000000;289.150000;mq;mq;0;6;0;7;7;1250;2;3;/;1.000000;285.150000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20040612070000;1570.000000;0;0.000000;281.150000;mq;mq;0;6;0;3;3;3500;0;3;0;1.500000;281.150000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040612070000;1265.000000;0;0.000000;281.550000;280.170000;91;0;6;0;0;0;mq;0;0;0;1.400000;mq;281.350000;mq;297.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040612070000;1810.000000;360;4.100000;280.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;280.650000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040612070000;1336.000000;0;0.000000;286.150000;279.040000;62;0;6;0;2;1;2250;5;0;2;0.100000;mq;280.350000;mq;300.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040612070000;1860.000000;270;1.000000;284.950000;275.140000;51;0;6;0;0;0;mq;0;0;0;0.100000;mq;281.550000;mq;294.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040612070000;1327.000000;0;0.000000;283.150000;282.850000;98;45;6;4;9;9;mq;/;/;/;0.500000;mq;282.150000;mq;294.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20040612070000;1550.000000;0;0.000000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;278.150000;mq;294.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20040612070000;1600.000000;310;3.100000;286.650000;280.200000;65;0;6;0;1;1;2250;2;0;0;0.100000;mq;277.450000;mq;298.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20040612070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;3;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20040612070000;1270.000000;0;0.000000;284.150000;mq;mq;0;6;0;7;7;800;5;/;/;2.200000;283.650000;mq;294.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20040612070000;1104.000000;0;0.000000;283.150000;mq;mq;0;6;0;8;8;1250;2;2;/;2.500000;281.650000;mq;295.850000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040612070000;1270.000000;0;0.000000;281.450000;280.850000;96;0;9;6;0;0;mq;0;0;0;1.300000;mq;279.850000;mq;297.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040612070000;1640.000000;0;0.000000;282.350000;277.570000;72;0;6;0;0;0;mq;0;0;0;0.100000;mq;280.850000;mq;295.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040612070000;1900.000000;0;0.000000;284.150000;276.690000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;294.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040612070000;1270.000000;0;0.000000;281.750000;279.030000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.650000;mq;298.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20040612070000;1115.000000;0;0.000000;287.550000;mq;mq;0;9;6;8;8;250;6;/;/;1.400000;285.750000;mq;295.650000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20040612070000;1000.000000;0;0.000000;285.150000;285.000000;99;0;9;6;7;7;450;6;0;0;2.000000;mq;285.150000;mq;295.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20040612070000;733.000000;0;0.000000;289.150000;288.990000;99;0;9;6;7;7;150;6;/;/;3.200000;mq;284.150000;mq;300.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040612110000;790.000000;180;2.600000;292.150000;mq;mq;0;6;0;4;4;2250;0;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20040612110000;1050.000000;40;1.500000;291.150000;mq;mq;0;0;0;4;4;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040612110000;1860.000000;270;1.500000;290.450000;274.850000;35;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20040612110000;1480.000000;0;0.000000;288.150000;287.520000;96;0;0;0;7;7;250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20040613060000;1115.000000;0;0.000000;284.150000;282.570000;90;0;6;0;6;6;250;6;0;0;1.200000;mq;283.950000;mq;293.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040613070000;790.000000;0;0.000000;281.750000;mq;mq;0;6;0;6;6;1250;6;0;0;2.200000;279.750000;mq;293.950000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20040613070000;1160.000000;0;0.000000;280.750000;mq;mq;0;6;0;6;5;250;5;3;0;1.100000;279.550000;mq;290.550000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20040613070000;1050.000000;0;0.000000;279.150000;mq;mq;0;0;0;1;1;1750;2;0;0;0.000000;279.150000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040613070000;970.000000;40;2.600000;288.150000;mq;mq;0;0;0;3;3;1250;5;0;0;0.000000;281.150000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20040613070000;1570.000000;360;2.600000;282.150000;mq;mq;0;0;0;3;3;2250;0;3;0;0.000000;278.150000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040613070000;1265.000000;0;0.000000;279.050000;278.160000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.750000;mq;293.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040613070000;1810.000000;0;2.600000;281.150000;mq;mq;0;0;0;6;mq;mq;/;/;/;0.000000;280.150000;mq;294.650000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040613070000;1336.000000;80;1.000000;285.650000;272.070000;39;0;0;0;3;2;2250;2;3;0;0.000000;mq;280.850000;mq;297.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040613070000;1860.000000;0;0.000000;281.350000;270.410000;46;0;0;0;1;1;2250;2;0;0;0.000000;mq;277.850000;mq;291.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040613070000;1327.000000;0;0.000000;281.150000;280.850000;98;45;6;4;9;9;mq;/;/;/;6.000000;mq;280.150000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20040613070000;1850.000000;0;0.000000;282.150000;mq;mq;0;0;0;5;mq;mq;/;/;/;0.000000;282.150000;mq;296.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20040613070000;1600.000000;310;3.100000;282.150000;275.480000;63;0;0;0;1;1;2250;2;0;0;0.000000;mq;279.950000;mq;292.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20040613070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;3;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20040613070000;1270.000000;0;0.000000;279.150000;mq;mq;0;0;0;4;3;1250;5;3;2;0.000000;278.650000;mq;290.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20040613070000;1104.000000;360;7.700000;282.150000;mq;mq;0;0;0;4;2;250;5;0;2;0.100000;279.550000;mq;293.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040613070000;1270.000000;0;0.000000;281.350000;275.590000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.750000;mq;293.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040613070000;1640.000000;0;0.000000;280.950000;270.340000;47;0;0;0;5;5;1250;5;0;0;0.000000;mq;277.850000;mq;294.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040613070000;1900.000000;40;1.000000;282.150000;273.340000;54;0;0;0;4;4;1250;0;3;0;0.000000;mq;276.150000;mq;294.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040613070000;1270.000000;0;0.000000;278.450000;273.020000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.250000;mq;297.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20040613070000;1000.000000;0;0.000000;283.850000;283.700000;99;0;9;6;6;6;80;6;7;0;10.800000;mq;283.850000;mq;293.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20040613070000;733.000000;0;0.000000;288.150000;283.760000;75;0;6;0;4;4;1250;2;0;0;2.300000;mq;285.650000;mq;296.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040613110000;790.000000;360;7.700000;286.150000;mq;mq;0;0;0;6;6;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040613110000;1265.000000;360;2.600000;287.150000;279.750000;61;0;0;0;4;4;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040613110000;1336.000000;50;7.200000;286.250000;274.590000;45;0;0;0;7;4;2250;9;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040613110000;1860.000000;270;1.500000;283.450000;273.750000;51;0;0;0;7;7;800;2;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040613110000;1327.000000;360;2.600000;283.150000;280.220000;82;0;4;0;6;5;1250;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040613110000;1270.000000;0;2.600000;286.250000;277.150000;54;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040613110000;1900.000000;40;1.000000;278.050000;274.180000;76;0;6;0;8;6;800;0;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040613110000;1270.000000;0;0.000000;287.750000;272.460000;35;0;0;0;8;4;2250;2;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040614070000;790.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;276.650000;mq;288.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20040614070000;1160.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;277.650000;mq;287.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20040614070000;1050.000000;0;0.000000;280.150000;mq;mq;0;0;0;6;mq;800;/;/;/;0.000000;278.150000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040614070000;970.000000;40;2.600000;283.150000;mq;mq;0;0;0;8;8;450;0;2;/;0.000000;281.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20040614070000;1570.000000;0;0.000000;278.150000;mq;mq;0;6;0;5;3;3500;0;3;2;2.000000;276.150000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040614070000;1265.000000;0;0.000000;278.150000;277.270000;94;0;6;0;8;8;450;6;/;/;2.100000;mq;277.450000;mq;288.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040614070000;1810.000000;40;2.600000;275.150000;273.680000;90;60;6;0;8;8;800;5;/;/;10.400000;mq;275.150000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040614070000;1336.000000;0;0.000000;280.150000;277.460000;83;0;6;0;6;3;1750;2;3;2;3.200000;mq;276.950000;mq;290.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040614070000;1860.000000;40;2.600000;277.050000;274.430000;83;0;6;0;8;8;1250;2;3;/;4.500000;mq;274.850000;mq;283.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20040614070000;1610.000000;40;2.600000;277.150000;275.660000;90;0;6;0;8;8;800;5;/;/;16.000000;mq;277.150000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040614070000;1327.000000;0;0.000000;280.150000;275.050000;70;0;0;0;6;5;1250;5;4;0;0.000000;mq;277.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20040614070000;1850.000000;40;7.700000;277.650000;274.500000;80;0;6;0;7;7;800;5;/;/;12.700000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20040614070000;1550.000000;340;2.600000;278.150000;278.010000;99;61;6;0;8;8;800;5;/;/;50.600000;mq;276.150000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20040614070000;1600.000000;0;0.000000;278.450000;277.260000;92;0;6;0;7;7;1750;5;0;0;8.800000;mq;275.050000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20040614070000;2880.000000;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20040614070000;1270.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;277.150000;mq;286.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20040614070000;1104.000000;360;7.700000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;277.550000;mq;289.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20040614070000;1975.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040614070000;1270.000000;0;0.000000;280.250000;277.560000;83;0;0;0;3;2;2250;5;3;0;0.000000;mq;278.450000;mq;288.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040614070000;1640.000000;40;1.500000;278.450000;275.630000;82;0;6;0;7;4;1250;5;3;2;11.400000;mq;275.850000;mq;286.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040614070000;1900.000000;40;2.600000;277.150000;270.960000;64;0;6;0;8;6;1250;0;7;2;14.600000;mq;273.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20040614070000;2007.000000;340;5.100000;275.150000;273.680000;90;70;7;6;8;8;800;5;/;/;49.000000;mq;273.650000;mq;282.150000;0.030000;0.030000;-10;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040614070000;1270.000000;0;0.000000;276.950000;275.770000;92;0;6;0;6;3;2250;2;3;2;7.500000;mq;276.850000;mq;290.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20040614070000;1115.000000;0;0.000000;280.650000;mq;mq;0;0;0;4;4;800;6;0;0;0.000000;280.650000;mq;290.750000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20040614070000;1000.000000;270;2.600000;280.650000;279.900000;95;0;0;0;4;4;1250;5;0;0;0.000000;mq;280.650000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20040614070000;1480.000000;270;2.600000;279.650000;278.440000;92;0;0;0;7;7;450;5;2;/;0.000000;mq;279.150000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20040614070000;733.000000;0;0.000000;284.150000;284.000000;99;0;0;0;7;7;1250;5;0;0;0.000000;mq;283.150000;mq;294.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040614110000;970.000000;40;2.100000;288.150000;mq;mq;0;0;0;2;2;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040614110000;1265.000000;0;0.000000;283.550000;280.790000;83;0;0;0;8;3;1250;2;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040614110000;1336.000000;50;4.100000;284.750000;274.960000;51;16;6;0;7;4;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
