numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07945;19991228110000;1270.000000;360;5.100000;272.350000;264.200000;54;0;7;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.340000;mq;mq;3101.000000;mq;mq;272.540000;0;0;0;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;19991228110000;1450.000000;40;7.700000;271.150000;mq;mq;70;7;7;8;8;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3109.000000;mq;mq;270.650000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;19991228110000;1400.000000;310;4.100000;270.150000;270.010000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.270000;mq;mq;3108.000000;mq;mq;271.750000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07952;19991228110000;1850.000000;270;2.500000;269.150000;269.020000;99;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3106.000000;mq;mq;271.950000;0;0;mq;mq;0;0;0;0;3;0;0.000000;mq;mq;mq;1;1;mq;mq;mq;
07953;19991228110000;1800.000000;310;12.800000;269.150000;267.750000;90;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.650000;mq;mq;3115.000000;mq;mq;269.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;19991228110000;1840.000000;0;0.000000;269.150000;268.880000;98;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3110.000000;mq;mq;270.850000;0;0;mq;mq;mq;mq;mq;mq;3;40;5.000000;0.520000;0.100000;mq;mq;mq;mq;mq;mq;
07957;19991228110000;1720.000000;310;15.400000;269.650000;268.540000;92;36;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.380000;mq;mq;3103.000000;mq;mq;270.850000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;mq;
07958;19991228110000;1509.000000;310;20.500000;271.150000;271.010000;99;70;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3107.000000;mq;mq;271.950000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19991228110000;1860.000000;40;2.500000;268.650000;267.830000;94;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3110.000000;mq;mq;270.450000;0;0;mq;mq;mq;mq;mq;mq;3;310;20.000000;mq;mq;mq;1;1;mq;0;mq;
07961;19991228110000;1745.000000;220;2.500000;268.150000;266.020000;85;73;7;7;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.430000;mq;mq;3103.000000;mq;mq;272.040000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07967;19991228110000;1600.000000;310;1.000000;270.650000;269.820000;94;73;7;7;9;9;mq;0;1;/;mq;mq;mq;mq;mq;0.430000;mq;mq;3105.000000;mq;mq;272.540000;0;0;mq;mq;mq;mq;mq;mq;3;310;2.000000;mq;0.050000;mq;1;9;mq;0;170.000000;
07968;19991228110000;1600.000000;0;0.000000;274.650000;273.940000;95;73;7;7;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.340000;mq;mq;3107.000000;mq;mq;272.650000;0;0;0;mq;mq;mq;mq;mq;2;0;0.000000;0.980000;0.080000;mq;1;2;0;1;110.000000;
07980;19991228110000;1964.000000;310;5.100000;269.150000;264.850000;72;75;7;7;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;310;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07981;19991228110000;1680.000000;310;7.700000;266.650000;264.990000;88;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.490000;mq;mq;3105.000000;mq;mq;267.750000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;1;mq;
07982;19991228110000;1700.000000;310;7.700000;mq;mq;mq;73;7;7;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;19991229080000;2180.000000;90;2.500000;262.650000;mq;mq;49;7;4;9;9;mq;/;/;/;6.000000;mq;261.150000;mq;267.650000;1.380000;mq;mq;3110.000000;mq;mq;263.850000;1;0;mq;mq;2;4;4;3;4;mq;mq;mq;mq;mq;2;8;mq;0;60.000000;
07457;19991229080000;790.000000;360;2.500000;271.150000;mq;mq;0;7;0;6;4;1750;5;7;0;5.600000;269.650000;mq;272.150000;mq;0.210000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19991229080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;18.600000;mq;mq;mq;mq;0.650000;mq;mq;3130.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991229080000;1020.000000;0;0.000000;270.150000;mq;mq;70;7;7;8;mq;250;/;/;/;26.000000;270.150000;mq;272.650000;mq;0.380000;mq;mq;3138.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991229080000;970.000000;0;0.000000;271.150000;mq;mq;71;7;0;9;9;mq;/;/;/;mq;271.150000;mq;278.150000;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19991229080000;1850.000000;130;3.000000;264.450000;262.970000;89;0;7;4;7;7;800;0;7;/;5.000000;mq;262.350000;mq;266.850000;1.150000;mq;mq;3110.000000;mq;mq;262.350000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07499;19991229080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;11.500000;mq;mq;mq;mq;0.600000;mq;mq;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;19991229080000;1795.000000;0;0.000000;263.150000;260.360000;80;70;7;4;8;8;2250;0;1;/;2.800000;mq;263.150000;mq;267.150000;0.900000;mq;mq;3105.000000;mq;mq;267.150000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;0;mq;mq;
07567;19991229080000;2100.000000;0;0.000000;262.950000;mq;mq;0;7;4;6;4;mq;6;7;/;3.000000;mq;260.950000;mq;265.150000;0.860000;mq;mq;3106.000000;mq;mq;263.950000;0;0;mq;mq;2;5;9;1;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991229080000;1570.000000;0;0.000000;266.150000;mq;mq;0;7;4;8;8;450;5;/;/;8.200000;mq;266.150000;mq;269.150000;0.700000;mq;mq;3118.000000;mq;mq;267.150000;3;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991229080000;1336.000000;0;0.000000;266.450000;265.080000;90;71;7;0;7;5;150;6;2;/;2.000000;mq;265.040000;mq;271.040000;0.320000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991229080000;1860.000000;270;3.000000;263.850000;263.590000;98;0;7;0;3;3;250;6;0;0;2.500000;mq;263.350000;mq;273.040000;0.650000;mq;mq;3102.000000;mq;mq;265.150000;2;0;8;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991229080000;1327.000000;0;0.000000;270.150000;270.010000;99;45;7;7;9;9;mq;/;/;/;18.000000;mq;270.150000;mq;272.150000;0.450000;mq;mq;3130.000000;mq;mq;272.850000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19991229080000;1850.000000;360;7.700000;264.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;269.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19991229080000;1550.000000;0;0.000000;266.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;273.650000;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;19991229080000;2550.000000;0;0.000000;263.250000;mq;mq;0;7;0;0;0;mq;0;0;0;5.000000;mq;259.540000;mq;266.450000;0.650000;mq;mq;3105.000000;mq;mq;mq;0;0;0;2;2;5;9;1;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19991229080000;1753.000000;0;0.000000;264.150000;263.090000;92;45;7;4;9;9;mq;/;/;/;30.800000;mq;264.150000;mq;266.650000;1.640000;mq;mq;3142.000000;mq;mq;265.650000;0;0;mq;mq;2;4;2;3;4;0;0.000000;mq;mq;mq;mq;mq;mq;0;80.000000;
07811;19991229080000;2350.000000;360;7.700000;260.150000;254.390000;62;0;7;7;0;0;mq;0;0;0;1.000000;mq;260.150000;mq;263.150000;0.580000;mq;mq;3104.000000;mq;mq;259.540000;4;0;9;9;2;5;9;9;4;mq;mq;mq;mq;mq;3;3;0;1;280.000000;
07812;19991229080000;1165.000000;0;0.000000;268.350000;266.220000;85;73;7;7;8;4;250;2;2;/;16.500000;mq;268.150000;mq;270.650000;0.670000;mq;mq;3119.000000;mq;mq;269.150000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;0;90.000000;
07818;19991229080000;1250.000000;0;0.000000;267.150000;mq;mq;75;7;0;8;8;mq;5;/;/;mq;mq;267.150000;mq;270.150000;0.550000;mq;mq;3135.000000;mq;mq;270.650000;0;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;1.100000;0.500000;mq;mq;mq;mq;mq;mq;
07856;19991229080000;1640.000000;40;2.500000;267.150000;267.020000;99;70;7;0;8;8;250;0;2;/;28.000000;mq;265.150000;mq;268.150000;1.250000;mq;mq;3140.000000;mq;mq;266.150000;0;0;mq;0;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19991229080000;1850.000000;360;7.700000;264.150000;263.890000;98;70;7;7;8;8;150;5;/;/;23.100000;mq;264.150000;mq;267.150000;2.000000;mq;mq;3140.000000;mq;mq;264.850000;0;0;mq;mq;2;1;3;9;4;mq;mq;mq;mq;mq;mq;mq;mq;0;30.000000;
07861;19991229080000;1715.000000;mq;mq;mq;mq;mq;70;7;7;mq;mq;mq;/;/;/;24.600000;mq;mq;mq;mq;1.320000;mq;mq;3125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19991229080000;1750.000000;0;0.000000;266.150000;mq;mq;70;7;7;7;7;1250;6;2;/;37.400000;mq;265.150000;mq;266.150000;1.100000;mq;mq;3151.000000;mq;mq;266.150000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;1;0;mq;mq;
07872;19991229080000;1345.000000;0;0.000000;265.650000;264.290000;90;70;7;7;8;8;800;2;/;/;17.300000;mq;264.650000;mq;268.150000;0.800000;mq;mq;3125.000000;mq;mq;267.850000;0;0;2;0;2;3;4;6;3;310;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07873;19991229080000;1470.000000;0;0.000000;266.950000;mq;mq;73;7;0;8;8;70;0;2;/;22.400000;mq;265.750000;mq;269.150000;1.290000;mq;mq;3133.000000;mq;mq;266.750000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19991229080000;1860.000000;310;2.500000;265.650000;262.150000;76;86;7;7;8;8;1250;0;2;/;11.200000;mq;265.150000;mq;274.150000;1.250000;mq;mq;3118.000000;mq;mq;263.450000;0;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;0;80.000000;
07876;19991229080000;1270.000000;0;0.000000;268.150000;267.880000;98;70;7;7;8;8;250;6;/;/;18.000000;mq;267.650000;mq;270.150000;1.250000;mq;mq;3142.000000;mq;mq;270.450000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07879;19991229080000;1630.000000;0;0.000000;266.150000;mq;mq;70;7;7;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3122.000000;mq;mq;268.750000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19991229080000;2590.000000;0;0.000000;259.150000;256.750000;82;0;7;7;5;5;800;0;3;0;mq;mq;259.150000;mq;270.650000;1.530000;mq;mq;mq;mq;mq;261.850000;0;0;3;0;0;0;0;0;4;mq;mq;mq;mq;mq;1;2;0;0;60.000000;
07882;19991229080000;1400.000000;360;1.500000;267.450000;mq;mq;73;7;7;8;8;150;6;/;/;21.300000;mq;mq;mq;mq;0.660000;mq;mq;3130.000000;mq;mq;268.750000;0;0;1;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;19991229080000;1400.000000;0;0.000000;266.150000;266.020000;99;45;7;4;9;9;mq;/;/;/;27.600000;mq;265.650000;mq;272.150000;1.300000;mq;mq;3130.000000;mq;mq;269.450000;3;0;mq;mq;mq;mq;mq;mq;mq;0;0.000000;0.850000;0.190000;mq;1;2;mq;mq;mq;
07885;19991229080000;1610.000000;220;7.700000;268.150000;266.770000;90;71;7;4;9;9;mq;/;/;/;12.000000;mq;266.150000;mq;268.950000;0.820000;mq;mq;3120.000000;mq;mq;267.850000;0;0;mq;mq;2;5;4;9;5;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07887;19991229080000;1500.000000;0;0.000000;267.150000;266.890000;98;70;7;7;9;9;mq;/;/;/;30.800000;mq;266.040000;mq;mq;1.100000;mq;mq;3150.000000;mq;mq;267.450000;0;0;mq;mq;2;9;9;9;4;mq;mq;1.500000;0.300000;mq;mq;mq;mq;0;85.000000;
07888;19991229080000;1500.000000;310;2.500000;264.650000;mq;mq;70;7;4;8;8;450;0;2;/;21.400000;mq;263.650000;mq;267.150000;1.040000;mq;mq;3135.000000;mq;mq;265.350000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;9;mq;0;60.000000;
07889;19991229080000;1840.000000;0;0.000000;264.350000;mq;mq;0;7;4;7;7;800;5;/;/;16.700000;mq;262.650000;mq;266.650000;1.100000;mq;mq;3135.000000;mq;mq;264.150000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19991229080000;2220.000000;180;1.000000;265.150000;260.280000;68;0;7;0;7;5;1250;6;1;/;6.200000;mq;260.650000;mq;269.150000;1.020000;mq;mq;3115.000000;mq;mq;262.150000;0;0;6;0;0;0;0;0;4;mq;mq;mq;mq;mq;2;1;0;0;50.000000;
07892;19991229080000;1700.000000;0;0.000000;265.150000;263.070000;85;70;7;4;8;8;450;5;/;/;8.400000;mq;265.150000;mq;268.150000;0.900000;mq;mq;3118.000000;mq;mq;267.150000;0;0;mq;mq;2;2;4;1;4;mq;mq;mq;mq;mq;1;1;0;0;80.000000;
07893;19991229080000;1775.000000;0;0.000000;264.450000;263.930000;96;71;7;4;9;9;mq;/;/;/;18.400000;mq;263.450000;mq;267.150000;1.220000;mq;mq;3125.000000;mq;mq;265.450000;0;0;mq;mq;5;5;3;8;4;mq;mq;mq;mq;mq;1;9;mq;0;70.000000;
07894;19991229080000;1350.000000;0;0.000000;267.650000;265.980000;88;70;7;4;9;9;mq;/;/;/;20.500000;mq;265.150000;mq;270.650000;1.080000;mq;mq;3137.000000;mq;mq;268.950000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;0;0;80.000000;
07895;19991229080000;1990.000000;270;5.100000;263.350000;262.830000;96;86;7;4;9;9;mq;/;/;/;10.200000;mq;262.150000;mq;267.650000;1.500000;mq;mq;3117.000000;mq;mq;266.850000;0;0;2;mq;2;9;9;9;4;mq;mq;mq;mq;mq;1;1;mq;0;70.000000;
07896;19991229080000;1416.000000;0;0.000000;267.650000;267.250000;97;70;7;4;8;8;450;0;2;/;14.100000;mq;266.950000;mq;269.950000;0.820000;mq;mq;3120.000000;mq;mq;268.350000;0;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;0;0;90.000000;
07898;19991229080000;1104.000000;0;0.000000;269.650000;mq;mq;70;7;0;8;4;150;6;2;/;23.500000;mq;269.350000;mq;271.150000;0.950000;mq;mq;3137.000000;mq;mq;270.650000;0;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19991229080000;2060.000000;0;0.000000;261.850000;mq;mq;71;7;4;8;7;250;5;/;/;9.700000;mq;260.350000;mq;265.250000;1.520000;mq;mq;3115.000000;mq;mq;266.750000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19991229080000;1900.000000;0;0.000000;263.650000;263.520000;99;71;7;4;9;9;mq;/;/;/;24.000000;mq;263.650000;mq;268.150000;1.420000;mq;mq;3146.000000;mq;mq;264.040000;0;0;mq;mq;2;1;9;9;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07902;19991229080000;1980.000000;mq;mq;mq;mq;90;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;0;0;0;0;3;360;8.000000;mq;mq;mq;1;1;mq;1;120.000000;
07903;19991229080000;1756.000000;0;0.000000;267.150000;mq;mq;70;7;4;9;9;mq;/;/;/;25.500000;mq;266.650000;mq;268.350000;0.780000;mq;mq;3138.000000;mq;mq;267.950000;0;0;mq;mq;0;0;0;0;3;310;5.000000;1.000000;0.400000;mq;mq;mq;mq;mq;mq;
07904;19991229080000;2086.000000;0;1.000000;262.250000;261.470000;94;71;7;4;7;7;mq;0;2;/;7.000000;mq;261.250000;mq;265.150000;1.450000;mq;mq;3110.000000;mq;mq;262.750000;3;0;mq;1;2;5;9;9;4;mq;mq;mq;mq;mq;2;1;0;0;80.000000;
07907;19991229080000;1595.000000;360;1.000000;265.750000;264.390000;90;0;7;4;6;6;mq;6;0;0;12.900000;mq;264.250000;mq;268.150000;0.650000;mq;mq;3118.000000;mq;mq;267.350000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;95.000000;
07908;19991229080000;1975.000000;0;0.000000;263.040000;262.000000;92;70;7;4;9;9;mq;/;/;/;7.800000;mq;261.750000;mq;269.950000;1.750000;mq;mq;3124.000000;mq;mq;264.450000;0;0;mq;1;0;0;0;0;4;310;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;19991229080000;1700.000000;360;2.500000;265.650000;mq;mq;73;7;4;9;9;mq;/;/;/;35.400000;mq;265.150000;mq;268.150000;1.400000;mq;mq;3140.000000;mq;mq;265.850000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;0;0;70.000000;
07912;19991229080000;1707.000000;0;0.000000;264.950000;263.880000;92;73;7;4;8;8;150;6;/;/;4.700000;mq;264.650000;mq;267.850000;0.970000;mq;mq;3108.000000;mq;mq;265.750000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07913;19991229080000;2325.000000;270;2.500000;260.750000;mq;mq;70;7;4;8;8;250;0;2;/;6.200000;mq;259.650000;mq;264.450000;1.710000;mq;mq;3110.000000;mq;mq;263.950000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;19991229080000;1620.000000;310;2.500000;265.150000;mq;mq;70;7;4;8;8;70;6;/;/;22.000000;mq;264.650000;mq;270.650000;0.760000;mq;mq;3131.000000;mq;mq;267.450000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991229080000;1270.000000;0;0.000000;268.350000;266.960000;90;0;7;0;6;6;800;5;/;/;11.000000;mq;268.250000;mq;270.650000;0.140000;mq;mq;3107.000000;mq;mq;272.650000;3;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991229080000;1477.000000;0;0.000000;265.950000;265.690000;98;0;7;0;6;2;2250;5;3;/;mq;mq;265.650000;mq;272.950000;0.600000;mq;mq;3111.000000;mq;mq;269.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19991229080000;1850.000000;40;6.100000;262.650000;261.050000;88;0;7;0;0;0;mq;0;0;0;6.200000;mq;259.650000;mq;264.750000;1.450000;mq;mq;3105.000000;mq;mq;263.950000;0;0;0;2;7;5;9;6;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19991229080000;1720.000000;90;3.000000;265.150000;mq;mq;0;7;0;6;4;800;6;3;0;12.000000;mq;265.150000;mq;268.150000;1.000000;mq;mq;3109.000000;mq;mq;265.540000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;9;mq;0;60.000000;
07921;19991229080000;1600.000000;180;5.100000;264.150000;259.680000;70;0;7;0;1;1;3500;0;3;0;0.500000;mq;261.040000;mq;268.750000;0.650000;mq;mq;3101.000000;mq;mq;264.040000;0;0;2;9;2;5;5;9;4;310;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07923;19991229080000;1600.000000;0;0.000000;260.750000;mq;mq;0;7;0;1;1;1250;0;3;0;mq;mq;260.150000;mq;269.450000;0.600000;mq;mq;3101.000000;mq;mq;267.040000;0;0;0;9;2;5;5;6;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07925;19991229080000;1900.000000;360;10.200000;263.150000;261.540000;88;0;7;0;5;3;450;6;3;0;0.200000;mq;261.540000;mq;265.850000;0.800000;mq;mq;3101.000000;mq;mq;266.150000;0;0;mq;5;2;3;9;9;5;360;30.000000;mq;0.010000;mq;2;2;mq;mq;mq;
07928;19991229080000;1550.000000;0;0.000000;266.150000;266.020000;99;70;7;7;9;9;mq;/;/;/;18.300000;mq;265.650000;mq;267.650000;1.250000;mq;mq;3138.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;4;0;0.000000;2.000000;0.400000;mq;mq;mq;mq;0;90.000000;
07929;19991229080000;1850.000000;0;0.000000;257.450000;256.190000;90;0;7;7;0;0;mq;0;0;0;1.500000;mq;257.450000;mq;271.650000;0.990000;mq;mq;3103.000000;mq;mq;264.450000;2;0;0;0;mq;mq;mq;mq;4;0;0.000000;1.340000;0.030000;mq;mq;mq;mq;mq;mq;
07931;19991229080000;1640.000000;0;0.000000;260.450000;257.570000;79;0;7;0;1;1;1250;5;0;0;3.800000;mq;259.950000;mq;274.650000;0.470000;mq;mq;3107.000000;mq;mq;260.150000;0;0;mq;1;4;4;5;8;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991229080000;1900.000000;40;0.500000;260.650000;259.080000;88;0;7;0;2;1;2250;0;3;0;6.900000;mq;260.150000;mq;266.650000;0.880000;mq;mq;3101.000000;mq;mq;263.650000;0;0;0;1;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;19991229080000;1600.000000;0;0.000000;263.250000;mq;mq;0;7;0;1;1;800;2;0;0;2.000000;mq;259.850000;mq;265.850000;0.800000;mq;mq;3101.000000;mq;mq;261.250000;0;0;0;0;7;6;4;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19991229080000;2007.000000;0;0.000000;263.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.150000;mq;272.150000;0.580000;mq;mq;3100.000000;mq;mq;264.150000;2;0;0;0;1;5;3;5;3;0;0.000000;1.000000;0.000000;mq;mq;mq;mq;mq;mq;
07940;19991229080000;2050.000000;90;5.100000;264.150000;mq;mq;0;7;0;1;1;800;0;3;0;0.100000;mq;263.150000;mq;267.650000;0.880000;mq;mq;3101.000000;mq;mq;263.150000;3;0;0;5;7;5;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;19991229080000;1670.000000;310;7.700000;267.150000;mq;mq;0;7;6;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;271.150000;0.350000;mq;mq;3100.000000;mq;mq;265.650000;3;0;0;9;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19991229080000;1650.000000;360;5.100000;265.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;268.650000;0.340000;mq;mq;3100.000000;mq;mq;265.150000;3;0;0;5;0;0;0;0;2;360;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;19991229080000;1650.000000;40;2.500000;271.150000;mq;mq;0;7;7;1;1;2250;5;0;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3140.000000;mq;mq;268.950000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07945;19991229080000;1270.000000;0;0.000000;265.350000;263.710000;88;0;7;0;5;1;2600;5;3;2;0.700000;mq;264.650000;mq;272.850000;0.320000;mq;mq;3102.000000;mq;mq;269.450000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;19991229080000;1450.000000;360;2.500000;266.650000;mq;mq;0;7;7;6;6;1750;6;1;/;mq;mq;266.150000;mq;269.150000;0.580000;mq;mq;3128.000000;mq;mq;271.450000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19991229080000;2000.000000;310;1.500000;266.150000;265.070000;92;0;7;7;9;9;mq;/;/;/;18.000000;mq;266.150000;mq;273.650000;0.400000;mq;mq;3132.000000;mq;mq;267.150000;0;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07950;19991229080000;1400.000000;0;0.000000;269.150000;267.160000;86;0;7;7;7;0;8000;0;0;2;26.000000;mq;265.650000;mq;276.150000;0.490000;mq;mq;3135.000000;mq;mq;269.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
