numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07872;20120113113000;1355.000000;0;0.000000;272.450000;267.080000;67;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.280000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;8;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;3;mq;2;mq;
07880;20120113121500;2050.000000;310;3.000000;276.850000;258.610000;25;0;0;0;2;0;8000;0;0;7;mq;mq;mq;mq;mq;2.120000;0.000000;-50;750.000000;3100.000000;mq;264.250000;mq;0;9;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;300.000000;
07881;20120113120000;2590.000000;40;4.000000;272.050000;256.650000;30;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;265.250000;mq;0;5;0;mq;mq;mq;mq;2;40;12.000000;2.500000;0.000000;mq;3;4;mq;2;mq;
07882;20120113120000;1390.000000;360;4.000000;272.350000;264.660000;56;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;268.950000;mq;0;7;0;mq;mq;mq;mq;2;360;8.000000;1.000000;0.000000;mq;7;7;mq;2;mq;
07889;20120113122000;1800.000000;0;0.000000;273.150000;261.450000;41;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.860000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07903;20120113120000;1400.000000;0;0.000000;274.750000;266.680000;55;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.050000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20120113115000;2080.000000;0;0.000000;270.750000;260.150000;44;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.490000;0.000000;-50;750.000000;3100.000000;mq;265.350000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07907;20120113120000;1585.000000;0;0.000000;275.150000;263.870000;43;0;0;0;1;1;1250;0;4;0;mq;mq;mq;mq;mq;1.030000;0.000000;-50;750.000000;3100.000000;mq;268.750000;mq;0;7;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;6;mq;2;mq;
07909;20120113120000;1700.000000;40;2.000000;274.050000;270.650000;78;0;0;0;1;0;mq;0;0;2;mq;mq;mq;mq;mq;1.380000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07922;20120113121500;2300.000000;310;2.000000;272.150000;255.920000;28;0;0;0;2;0;8000;0;0;7;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;263.550000;mq;0;7;0;mq;mq;mq;mq;2;310;8.000000;mq;mq;mq;8;3;mq;1;280.000000;
07931;20120113114000;1665.000000;40;4.000000;282.350000;265.220000;29;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.360000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07943;20120113120000;1650.000000;0;0.000000;281.150000;264.610000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.190000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;8;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;1;450.000000;
07950;20120113123500;1600.000000;0;0.000000;280.250000;262.490000;27;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.370000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07955;20120113120000;1840.000000;180;2.000000;273.150000;261.150000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;2;mq;
07957;20120113120000;1740.000000;130;2.000000;276.350000;264.040000;40;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07960;20120113120000;1590.000000;270;2.000000;279.050000;265.810000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;7;mq;mq;mq;
07967;20120113120500;1590.000000;0;0.000000;277.650000;265.530000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;7;6;mq;2;mq;
07968;20120113123000;1600.000000;0;0.000000;280.650000;265.010000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;0;0.000000;0.650000;0.000000;mq;0;0;0;mq;mq;
07981;20120113121500;2100.000000;0;0.000000;279.750000;259.520000;22;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;0;0;0;2;mq;
07969;20120113130500;1780.000000;0;0.000000;280.550000;259.620000;21;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;0.480000;0.000000;mq;6;4;mq;2;mq;
07878;20120113133000;1600.000000;0;0.000000;275.750000;264.710000;44;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;7;0;mq;mq;mq;mq;2;90;2.000000;mq;0.000000;mq;6;6;mq;2;mq;
07595;20120113121500;1915.000000;0;0.000000;274.550000;259.240000;31;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.660000;0.000000;-50;750.000000;3100.000000;mq;267.050000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07917;20120113133000;1281.000000;0;0.000000;272.150000;268.100000;74;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20120113120500;1600.000000;0;0.000000;279.150000;262.870000;30;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;2;0;2.000000;0.720000;0.000000;mq;3;4;mq;mq;mq;
07924;20120113121500;2070.000000;90;2.000000;276.750000;260.350000;29;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;3;3;mq;1;230.000000;
07925;20120113125800;1905.000000;360;2.000000;278.950000;260.900000;26;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.770000;0.000000;-50;750.000000;3100.000000;mq;267.050000;mq;0;0;0;mq;mq;mq;mq;2;360;18.000000;1.250000;0.000000;mq;3;3;mq;2;mq;
07926;20120113132000;2185.000000;40;5.000000;275.550000;258.430000;27;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;2;360;18.000000;mq;0.000000;mq;4;4;mq;2;mq;
07927;20120113121000;2100.000000;0;0.000000;278.450000;256.010000;18;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;280.000000;
07929;20120113130500;1855.000000;0;0.000000;277.550000;261.880000;31;0;0;0;3;3;2250;0;7;0;mq;mq;mq;mq;mq;0.430000;0.000000;-50;750.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;360;6.000000;mq;0.000000;mq;2;6;mq;mq;mq;
07933;20120113121200;1900.000000;40;1.000000;278.750000;262.090000;29;0;0;0;6;0;8000;0;0;9;mq;mq;mq;mq;mq;0.460000;0.000000;-50;750.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;150.000000;
07959;20120113124500;1860.000000;220;2.000000;276.050000;262.080000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;6;7;mq;mq;mq;
07721;20120113132000;1756.000000;0;0.000000;273.150000;268.330000;70;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.450000;0.000000;-50;750.000000;3100.000000;mq;270.450000;mq;0;7;0;mq;mq;mq;mq;2;0;0.000000;1.470000;0.000000;mq;7;3;mq;2;mq;
07592;20120113130000;1810.000000;300;2.000000;280.150000;272.920000;60;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.180000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20120113123000;1765.000000;270;2.000000;272.050000;262.940000;50;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;2.350000;0.000000;-50;750.000000;3100.000000;mq;264.850000;mq;0;0;0;mq;mq;mq;mq;2;310;1.000000;mq;0.000000;mq;8;3;mq;mq;mq;
07876;20120113120000;1270.000000;0;0.000000;274.350000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;7;mq;mq;mq;
07895;20120113124500;1970.000000;0;0.000000;274.150000;263.820000;46;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.680000;0.000000;-50;750.000000;3100.000000;mq;264.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;1;150.000000;
07896;20120113124000;1416.000000;0;0.000000;268.250000;265.970000;84;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.220000;0.000000;-50;750.000000;3100.000000;mq;262.450000;mq;0;mq;0;mq;mq;mq;mq;2;270;3.000000;mq;mq;mq;8;3;mq;1;160.000000;
07901;20120113123000;1870.000000;0;0.000000;274.350000;263.430000;44;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.900000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;2;50;18.000000;3.100000;0.000000;mq;4;3;mq;2;mq;
07913;20120113120000;2320.000000;0;0.000000;268.150000;mq;mq;0;0;0;1;1;1750;0;1;0;mq;mq;mq;mq;mq;1.750000;0.000000;-50;750.000000;3100.000000;mq;266.250000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07942;20120113123000;1900.000000;0;0.000000;278.350000;262.980000;32;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;1;310;2.000000;mq;mq;mq;3;3;mq;1;240.000000;
07900;20120113131500;2040.000000;360;5.000000;272.250000;261.800000;45;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;2.020000;0.000000;-50;750.000000;3100.000000;mq;261.950000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;3;mq;1;200.000000;
07594;20120113133000;1850.000000;270;7.000000;278.650000;260.160000;25;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07923;20120113121500;1895.000000;0;0.000000;279.050000;262.780000;30;0;0;0;6;0;8000;0;0;9;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;4;mq;2;mq;
07594;20120113070000;1850.000000;0;0.000000;272.550000;260.910000;41;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.050000;mq;280.750000;0.590000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07972;20120114073000;1740.000000;0;0.000000;272.150000;248.730000;15;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;281.150000;0.260000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.340000;0.000000;mq;6;4;mq;2;mq;
07592;20120114080000;1810.000000;0;0.000000;268.850000;266.240000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.850000;mq;280.950000;0.180000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20120114080000;1850.000000;360;2.000000;267.150000;251.140000;27;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;280.350000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20120114080000;1554.000000;0;0.000000;267.150000;258.400000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20120114083000;1900.000000;0;0.000000;271.150000;259.940000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.450000;mq;281.550000;0.520000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07942;20120114071500;1900.000000;0;0.000000;269.050000;259.130000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.950000;mq;279.750000;0.200000;0.000000;-99;768.000000;3100.000000;mq;264.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;3;mq;1;220.000000;
07863;20120114082500;2000.000000;0;0.000000;269.650000;259.420000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;277.650000;0.800000;0.000000;-99;768.000000;3100.000000;mq;262.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07884;20120114074500;1400.000000;0;0.000000;264.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;273.650000;1.260000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;8;0;mq;mq;mq;mq;2;0;0.000000;2.000000;0.000000;mq;8;4;mq;1;180.000000;
07885;20120114083000;1610.000000;0;0.000000;269.950000;256.980000;36;0;3;0;0;0;mq;0;0;0;0.000000;mq;267.050000;mq;280.550000;1.160000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;4;mq;2;mq;
07730;20120114080000;1500.000000;0;0.000000;274.950000;258.350000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;277.950000;0.100000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20120114075000;2100.000000;0;0.000000;271.150000;263.080000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.750000;mq;279.350000;0.850000;0.000000;-99;768.000000;3100.000000;mq;264.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07923;20120114080000;1895.000000;0;0.000000;270.250000;258.820000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;279.550000;0.350000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;5;4;mq;2;mq;
07931;20120114065500;1665.000000;90;1.000000;268.350000;255.210000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.250000;mq;283.650000;0.350000;0.000000;-99;768.000000;3100.000000;mq;265.450000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07933;20120114080800;1900.000000;0;0.000000;264.350000;254.290000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.250000;mq;280.550000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20120114080000;1590.000000;270;2.000000;271.650000;260.390000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.850000;mq;280.550000;0.150000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;7;mq;mq;mq;
07952;20120114084500;1840.000000;0;0.000000;274.450000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.630000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;7;7;mq;2;mq;
07484;20120114060000;1018.000000;0;0.000000;267.550000;266.320000;91;0;0;0;6;6;250;5;0;0;0.000000;mq;262.150000;mq;276.650000;0.320000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20120114064000;1270.000000;0;0.000000;264.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.300000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07498;20120114073000;1850.000000;0;0.000000;260.650000;254.090000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.050000;mq;270.650000;1.330000;0.000000;-99;768.000000;3100.000000;mq;262.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;3;mq;mq;mq;
07566;20120114080000;1795.000000;0;0.000000;265.150000;257.010000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;269.150000;0.980000;0.000000;-99;768.000000;3100.000000;mq;260.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;4;mq;1;170.000000;
07720;20120114081500;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20120114080000;2450.000000;0;0.000000;268.150000;248.620000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;276.150000;1.350000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;310;10.000000;mq;mq;mq;3;3;mq;2;mq;
07891;20120114080000;1200.000000;0;0.000000;268.950000;261.700000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.550000;mq;274.250000;1.200000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.250000;0.000000;mq;8;4;mq;2;mq;
07892;20120114073000;1700.000000;0;0.000000;259.350000;257.930000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.350000;mq;273.150000;1.210000;0.000000;-99;768.000000;3100.000000;mq;257.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07911;20120114074500;1620.000000;0;0.000000;265.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;275.650000;1.700000;0.000000;-99;768.000000;3100.000000;mq;263.250000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;8;3;mq;mq;mq;
07913;20120114073000;2320.000000;360;2.000000;264.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.650000;mq;271.150000;1.750000;0.000000;-99;768.000000;3100.000000;mq;262.450000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07870;20120114080000;1650.000000;0;0.000000;263.550000;258.010000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.550000;mq;277.350000;1.000000;0.000000;-99;768.000000;3100.000000;mq;262.850000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07888;20120114073000;1800.000000;0;0.000000;268.750000;256.550000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;275.150000;1.300000;0.000000;-99;768.000000;3100.000000;mq;263.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07900;20120114073000;2040.000000;0;0.000000;265.950000;253.720000;37;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.350000;mq;273.050000;2.000000;0.000000;-99;768.000000;3100.000000;mq;260.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;3;mq;1;220.000000;
07907;20120114080000;1585.000000;0;0.000000;269.150000;253.300000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;277.650000;1.020000;0.000000;-99;768.000000;3100.000000;mq;259.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;6;mq;2;mq;
07916;20120114080000;1620.000000;90;2.000000;270.850000;252.490000;23;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;282.150000;1.120000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;1;220.000000;
07804;20120114084000;1500.000000;0;0.000000;269.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.150000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07858;20120114082000;1765.000000;40;9.000000;272.750000;247.620000;13;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.850000;mq;273.250000;2.200000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;8;6;mq;mq;mq;mq;2;270;14.000000;3.100000;0.000000;mq;6;3;mq;1;210.000000;
07589;20120114071000;1570.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;277.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;8;mq;1;mq;
07721;20120114074000;1756.000000;360;5.000000;272.350000;246.420000;12;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.050000;mq;279.850000;1.440000;0.000000;-99;768.000000;3100.000000;mq;265.850000;mq;0;8;0;mq;mq;mq;mq;2;360;6.000000;1.470000;0.000000;mq;7;3;mq;2;mq;
07861;20120114075500;1635.000000;220;4.000000;269.350000;249.630000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.550000;mq;276.050000;1.600000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;8;5;mq;mq;mq;mq;2;360;7.000000;1.500000;0.000000;mq;4;4;mq;1;280.000000;
07882;20120114080000;1390.000000;0;0.000000;267.050000;265.820000;91;0;4;0;7;7;250;6;0;0;0.000000;mq;266.750000;mq;275.250000;0.500000;0.000000;-99;768.000000;3100.000000;mq;267.050000;mq;0;9;0;mq;mq;mq;mq;2;360;2.000000;1.000000;0.000000;mq;7;7;mq;2;mq;
07393;20120114073500;2190.000000;360;2.000000;269.150000;mq;mq;36;0;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;3.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;5;5;mq;mq;mq;mq;2;40;10.000000;1.770000;0.000000;mq;3;3;mq;mq;mq;
07873;20120114082000;1470.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.490000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20120114075000;1550.000000;40;4.000000;272.450000;258.870000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.050000;mq;274.250000;1.270000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;8;0;mq;mq;mq;mq;2;310;5.000000;1.500000;0.000000;mq;3;3;mq;1;250.000000;
07887;20120114075000;1500.000000;130;2.000000;270.150000;261.670000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.250000;mq;274.950000;1.000000;0.000000;-99;768.000000;3100.000000;mq;262.850000;mq;0;7;0;mq;mq;mq;mq;2;mq;mq;1.900000;0.000000;mq;8;3;mq;1;220.000000;
07898;20120114083000;1080.000000;0;0.000000;268.650000;mq;mq;0;4;0;5;5;250;6;0;0;0.000000;mq;267.750000;mq;278.150000;0.830000;0.000000;-99;768.000000;3100.000000;mq;267.450000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07893;20120114074500;1780.000000;0;0.000000;265.150000;257.910000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;272.450000;1.480000;0.000000;-99;768.000000;3100.000000;mq;261.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;1;160.000000;
07954;20120114065700;1115.000000;0;0.000000;272.750000;263.330000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;282.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
