numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07931;20181117065000;1665.000000;90;2.000000;272.850000;263.420000;49;0;0;0;8;4;800;5;3;/;0.000000;272.850000;mq;285.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20181117074000;1000.000000;0;0.000000;280.850000;276.890000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.550000;mq;290.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20181117075000;1327.000000;0;0.000000;278.850000;275.490000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.350000;mq;282.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20181117065600;1107.000000;0;0.000000;279.550000;273.240000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20181117122000;1270.000000;90;2.000000;280.850000;276.120000;72;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20181117113500;1665.000000;90;2.000000;274.450000;262.320000;40;0;0;0;6;4;800;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20181118071000;1025.000000;0;0.000000;mq;mq;mq;44;4;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20181118063500;1270.000000;0;0.000000;270.050000;266.420000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.050000;mq;281.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20181118070000;1270.000000;0;0.000000;271.150000;261.590000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20181118065500;1665.000000;90;2.000000;268.650000;260.510000;53;0;0;0;4;4;1250;5;0;0;0.000000;mq;268.550000;mq;276.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20181118065700;1107.000000;90;3.000000;277.550000;274.050000;78;0;0;0;7;2;800;6;3;/;0.000000;mq;276.250000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20181118071000;1000.000000;0;0.000000;277.850000;276.030000;88;0;0;0;4;4;1250;5;0;0;0.000000;mq;277.350000;mq;289.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20181118073000;1327.000000;0;0.000000;278.750000;276.430000;85;0;0;0;7;7;800;0;3;/;0.000000;mq;278.750000;mq;282.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20181118081000;1570.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;278.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20181118124000;1270.000000;0;0.000000;278.050000;262.720000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20181118111500;1665.000000;90;2.000000;277.050000;262.970000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20181119061000;790.000000;0;0.000000;273.150000;mq;mq;0;0;0;8;8;150;6;/;/;0.000000;mq;272.350000;mq;276.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20181119072500;1000.000000;0;0.000000;276.650000;274.850000;88;0;0;0;3;3;3500;0;3;0;0.000000;mq;276.350000;mq;286.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20181119064000;1270.000000;0;0.000000;269.250000;267.560000;88;16;0;0;8;8;1750;5;/;/;0.000000;mq;268.450000;mq;278.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20181119072000;1327.000000;0;0.000000;276.650000;274.370000;85;0;6;4;0;0;mq;0;0;0;0.100000;mq;274.250000;mq;278.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20181119070000;1665.000000;40;2.000000;266.750000;257.780000;49;0;0;0;8;2;1750;5;3;2;0.000000;mq;266.050000;mq;277.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20181119082000;1570.000000;0;0.000000;275.650000;mq;mq;0;0;0;6;6;1250;0;7;/;mq;mq;268.150000;mq;277.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20181119122000;1270.000000;0;0.000000;273.650000;271.890000;88;0;7;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20181119064500;1707.000000;0;0.000000;269.150000;267.000000;85;0;0;0;7;7;800;5;0;/;0.000000;mq;267.150000;mq;279.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20181119110000;1665.000000;360;2.000000;270.450000;262.650000;55;16;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20181119104500;790.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20181119080000;1860.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;264.750000;mq;mq;mq;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20181120060500;790.000000;0;0.000000;271.950000;mq;mq;0;7;0;6;6;2250;0;3;0;1.500000;271.150000;mq;274.150000;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20181120070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20181120064500;1270.000000;0;0.000000;272.150000;269.790000;84;0;7;0;8;8;1750;5;/;/;0.700000;mq;269.250000;mq;274.050000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20181120070000;1270.000000;0;0.000000;269.650000;264.970000;70;0;7;0;7;7;1750;0;3;/;3.100000;mq;268.150000;mq;281.150000;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20181120070000;1665.000000;90;2.000000;267.350000;262.020000;66;0;7;0;8;2;1750;5;3;2;0.400000;mq;266.450000;mq;270.450000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20181120072400;1860.000000;0;0.000000;265.650000;262.950000;81;0;7;0;1;1;1750;0;3;0;1.000000;mq;263.050000;mq;268.850000;0.040000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20181120074500;1000.000000;0;0.000000;274.350000;273.040000;91;0;0;0;8;8;450;5;/;/;0.000000;mq;272.850000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20181120081000;1570.000000;0;0.000000;272.150000;mq;mq;0;0;0;6;6;1250;0;7;0;0.000000;mq;269.650000;mq;275.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20181120073000;1327.000000;0;0.000000;273.950000;272.800000;92;0;0;0;8;6;80;5;3;/;0.000000;mq;273.750000;mq;276.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20181120065400;1107.000000;0;0.000000;271.550000;269.670000;87;0;0;0;4;2;150;6;3;2;0.000000;mq;271.050000;mq;284.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20181120064500;1970.000000;0;0.000000;265.150000;260.280000;68;0;7;0;6;6;800;5;0;0;0.800000;mq;264.250000;mq;268.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20181120070000;1707.000000;310;1.000000;266.950000;264.540000;83;0;7;0;4;4;250;5;0;0;0.200000;mq;266.050000;mq;270.250000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20181120064500;1707.000000;0;0.000000;267.150000;263.270000;74;0;7;0;2;1;1750;0;3;9;0.100000;mq;266.650000;mq;269.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07894;20181120070000;1350.000000;220;2.000000;270.850000;257.090000;34;0;7;0;3;3;2250;0;7;7;0.500000;mq;264.250000;mq;271.350000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07989;20181120130000;1670.000000;0;0.000000;285.450000;278.840000;64;0;7;7;6;6;150;5;7;/;mq;mq;mq;mq;mq;0.250000;0.250000;-50;750.000000;3125.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;0;mq;
07590;20181120122500;1270.000000;0;0.000000;276.150000;270.820000;68;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20181120113000;1665.000000;360;4.000000;273.350000;264.890000;53;0;0;0;8;1;1750;5;3;2;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20181121070500;1270.000000;0;0.000000;274.650000;272.880000;88;60;6;0;8;8;1250;5;/;/;2.200000;mq;272.150000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20181121064500;1707.000000;0;0.000000;272.650000;266.880000;65;0;0;0;7;7;1750;2;3;/;0.000000;mq;266.650000;mq;274.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20181121060000;790.000000;0;0.000000;273.150000;mq;mq;0;0;0;4;4;3500;0;1;0;0.000000;mq;271.650000;mq;274.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20181121074500;1080.000000;0;0.000000;269.850000;mq;mq;0;0;0;8;8;1750;0;2;/;0.000000;266.350000;mq;278.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20181121073000;1327.000000;0;0.000000;275.750000;274.430000;91;69;6;0;9;9;mq;/;/;/;1.000000;mq;273.950000;mq;276.950000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20181121083000;1570.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20181121065600;1107.000000;0;0.000000;274.250000;272.790000;90;0;7;6;1;1;1750;0;3;0;2.400000;mq;271.350000;mq;278.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20181121113000;1665.000000;90;1.000000;273.650000;270.090000;77;70;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20181122060000;790.000000;0;0.000000;273.550000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;277.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20181122071000;1270.000000;0;0.000000;272.950000;270.090000;81;0;6;0;0;0;mq;0;0;0;4.200000;mq;272.350000;mq;276.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20181122064500;1707.000000;0;0.000000;269.650000;267.950000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;274.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07894;20181122070000;1350.000000;220;2.000000;269.450000;263.430000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.350000;mq;276.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20181122064500;1970.000000;0;0.000000;268.650000;266.200000;83;0;7;0;0;0;mq;0;0;0;0.200000;mq;268.150000;mq;274.050000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20181122070000;1707.000000;0;0.000000;266.050000;263.810000;84;0;7;0;0;0;mq;0;0;0;1.700000;mq;265.950000;mq;274.250000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20181122073000;1000.000000;0;0.000000;278.450000;277.710000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.450000;mq;283.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20181122082000;1570.000000;0;0.000000;272.650000;mq;mq;0;7;4;0;0;mq;0;0;0;3.300000;mq;271.150000;mq;276.150000;0.050000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20181122073000;1327.000000;220;14.000000;276.350000;273.740000;83;0;0;6;3;3;450;0;3;0;0.100000;mq;275.250000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20181122075800;1860.000000;90;2.000000;269.750000;267.900000;87;0;7;0;3;3;1250;6;3;0;5.000000;mq;269.250000;mq;275.850000;0.120000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20181122065800;1107.000000;0;0.000000;276.150000;270.000000;64;0;0;0;6;1;1750;0;3;2;0.000000;mq;274.150000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20181122123500;1270.000000;0;0.000000;279.250000;272.950000;64;0;0;0;3;3;1250;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20181122070000;1025.000000;mq;mq;mq;mq;mq;0;7;6;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20181122074500;1080.000000;0;0.000000;267.150000;mq;mq;0;7;6;0;0;mq;0;0;0;1.700000;266.950000;mq;276.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20181123071200;1025.000000;0;0.000000;mq;mq;mq;0;0;0;8;6;3500;0;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20181123073000;1327.000000;0;0.000000;276.350000;274.230000;86;0;6;0;8;6;80;5;3;/;6.000000;mq;276.350000;mq;276.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20181123070000;1270.000000;0;0.000000;276.150000;268.690000;58;0;0;0;8;8;1750;0;3;/;0.000000;mq;273.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20181123082000;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;8;8;1250;0;7;/;0.000000;mq;272.650000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20181123070000;1707.000000;0;0.000000;269.150000;266.530000;82;0;0;0;8;8;250;5;/;/;0.000000;mq;265.950000;mq;274.950000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20181123065600;1107.000000;0;0.000000;278.150000;269.360000;53;0;0;0;7;3;1250;0;3;2;0.000000;mq;276.150000;mq;285.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20181123082800;1860.000000;0;0.000000;272.850000;271.110000;88;70;7;0;8;8;250;6;/;/;7.500000;mq;269.250000;mq;276.450000;0.160000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20181123070000;1970.000000;0;0.000000;270.650000;265.930000;70;0;0;0;8;8;1750;0;1;/;0.000000;mq;268.350000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20181123123000;1270.000000;0;0.000000;276.350000;274.070000;85;60;6;0;8;6;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20181124073000;1327.000000;220;4.000000;275.450000;273.030000;84;0;6;0;0;0;mq;0;0;0;2.800000;mq;275.350000;mq;276.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20181124064500;1970.000000;0;0.000000;269.650000;268.820000;94;0;7;0;2;2;450;5;0;0;7.200000;mq;269.650000;mq;274.750000;0.100000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20181124065700;1107.000000;0;0.000000;273.550000;269.280000;73;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.150000;mq;282.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20181124064000;1270.000000;0;0.000000;273.950000;270.380000;77;0;6;0;0;0;mq;0;0;0;58.100000;mq;272.750000;mq;277.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20181124070000;1270.000000;0;0.000000;273.150000;270.450000;82;0;7;6;0;0;mq;0;0;0;23.500000;mq;273.150000;mq;279.650000;0.090000;0.090000;-99;768.000000;3109.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20181124082000;1570.000000;0;0.000000;272.650000;mq;mq;0;7;6;1;0;8000;0;0;2;35.800000;mq;272.150000;mq;277.250000;0.100000;0.100000;-99;768.000000;3110.000000;mq;272.450000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20181124122000;1270.000000;0;0.000000;280.550000;271.590000;53;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20181124070000;1707.000000;0;0.000000;271.150000;270.170000;93;0;7;0;6;6;1250;0;3;0;14.300000;mq;269.150000;mq;273.150000;0.180000;0.160000;-99;768.000000;3116.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20181125072000;1000.000000;0;0.000000;280.450000;277.930000;84;0;0;0;6;6;2250;5;0;0;0.000000;mq;278.050000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20181125073000;1327.000000;0;0.000000;273.850000;273.000000;94;71;6;4;9;9;mq;/;/;/;3.000000;mq;273.850000;mq;276.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20181125065800;1107.000000;90;3.000000;280.750000;270.440000;48;0;0;0;8;4;800;6;3;/;0.000000;mq;273.350000;mq;284.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
