numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07939;20080307070000;1915.000000;40;2.000000;268.150000;268.150000;100;73;7;7;8;8;150;6;/;/;4.000000;mq;263.150000;mq;268.150000;0.800000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;40;7.000000;mq;mq;mq;5;6;0;mq;mq;
07945;20080307070000;1270.000000;0;5.000000;280.950000;266.800000;36;0;0;0;6;4;3500;0;3;2;0.000000;mq;266.050000;mq;282.050000;0.250000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07960;20080307070000;1590.000000;310;2.000000;268.250000;268.120000;99;48;0;0;9;9;mq;/;/;/;0.000000;mq;263.850000;mq;268.550000;0.280000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07966;20080307070000;1000.000000;0;0.000000;274.150000;273.440000;95;0;0;0;8;8;mq;6;/;/;0.000000;mq;269.650000;mq;277.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20080307070000;1420.000000;360;2.000000;270.650000;270.510000;99;71;7;7;8;8;mq;6;/;/;10.100000;mq;265.150000;mq;270.650000;0.200000;0.050000;-99;768.000000;3105.000000;mq;272.050000;mq;0;7;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;1;mq;0;180.000000;
07393;20080307074500;2190.000000;180;1.000000;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.800000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;3;0;mq;mq;mq;mq;2;40;5.000000;0.790000;0.000000;mq;3;6;mq;mq;mq;
07458;20080307075000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080307071500;970.000000;40;3.000000;268.150000;mq;mq;0;0;0;8;8;2250;5;/;/;mq;mq;267.150000;mq;274.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07493;20080307073800;1330.000000;0;0.000000;266.150000;261.600000;70;0;0;0;7;7;1750;5;0;0;0.000000;mq;mq;mq;mq;0.030000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07499;20080307070500;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07580;20080307071800;1260.000000;360;20.000000;266.150000;263.280000;80;0;0;4;8;8;1250;0;1;/;0.000000;mq;265.150000;mq;268.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;265.850000;mq;0;0;5;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07589;20080307073000;1570.000000;0;0.000000;264.650000;mq;mq;0;0;0;6;4;1250;0;3;2;0.000000;mq;262.650000;mq;272.150000;0.190000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07608;20080307073000;1327.000000;0;0.000000;267.150000;266.340000;94;45;7;0;9;9;mq;/;/;/;1.000000;mq;265.150000;mq;270.150000;0.200000;0.010000;-99;768.000000;3101.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07721;20080307074600;1756.000000;0;0.000000;270.150000;267.190000;80;0;0;0;7;7;3500;0;7;0;0.000000;mq;260.550000;mq;270.550000;1.100000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.300000;0.000000;mq;7;4;mq;2;mq;
07725;20080307074000;1420.000000;310;5.000000;269.450000;269.320000;99;45;4;7;9;9;mq;/;/;/;1.300000;mq;265.250000;mq;269.750000;0.400000;0.010000;-99;768.000000;3101.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07812;20080307072000;1165.000000;0;0.000000;267.250000;262.110000;67;0;0;0;6;5;800;5;0;2;0.000000;mq;263.650000;mq;273.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;40;5.000000;0.900000;0.000000;mq;0;0;0;mq;mq;
07818;20080307072000;1250.000000;0;0.000000;265.150000;261.500000;75;0;0;0;7;7;3500;0;3;/;0.000000;mq;263.150000;mq;273.150000;0.040000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;2;40;5.000000;0.600000;0.000000;mq;0;0;0;mq;mq;
07872;20080307073000;1355.000000;0;0.000000;265.950000;263.710000;84;0;0;0;8;8;800;5;/;/;0.000000;mq;262.850000;mq;270.750000;0.200000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;2;90;10.000000;mq;mq;mq;2;9;mq;1;mq;
07878;20080307073000;1600.000000;0;0.000000;264.850000;261.370000;76;0;0;0;8;8;1750;0;7;/;0.000000;mq;263.750000;mq;273.950000;0.320000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;0;2;mq;mq;mq;mq;1;90;5.000000;mq;mq;mq;8;3;mq;2;mq;
07884;20080307073000;1400.000000;0;0.000000;266.150000;263.280000;80;0;0;0;7;7;2250;0;1;/;0.000000;mq;265.150000;mq;270.150000;0.750000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.240000;0.000000;mq;3;4;mq;mq;mq;
07885;20080307074500;1610.000000;0;0.000000;268.650000;264.010000;70;0;0;0;7;4;800;5;1;/;0.000000;mq;261.650000;mq;270.150000;0.570000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07887;20080307075000;1500.000000;0;0.000000;266.750000;262.880000;74;0;0;0;6;6;2250;0;3;2;0.000000;mq;261.350000;mq;270.850000;0.500000;0.000000;-99;768.000000;3100.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;1.300000;0.000000;mq;6;6;mq;2;mq;
07888;20080307073000;1800.000000;0;0.000000;272.650000;268.220000;72;0;0;0;6;6;1250;0;3;/;0.000000;mq;260.150000;mq;273.650000;0.270000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07889;20080307074000;1800.000000;0;0.000000;273.150000;mq;mq;0;0;0;7;7;2250;0;3;/;0.000000;mq;261.650000;mq;273.650000;0.210000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07893;20080307074500;1780.000000;0;0.000000;270.650000;265.930000;70;0;0;0;7;7;1750;0;3;/;0.000000;mq;258.650000;mq;271.050000;1.000000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;2;40;4.000000;1.370000;0.000000;mq;2;7;mq;2;mq;
07894;20080307074000;1350.000000;220;1.000000;267.150000;263.940000;78;0;0;0;7;7;3500;0;3;/;0.000000;mq;263.650000;mq;273.150000;0.260000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;6;mq;2;mq;
07896;20080307074000;1416.000000;0;0.000000;269.150000;267.160000;86;0;0;0;7;7;3500;0;7;/;0.000000;mq;262.550000;mq;mq;0.560000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;6;mq;mq;mq;mq;2;90;1.000000;mq;mq;mq;8;7;mq;2;mq;
07897;20080307075000;1870.000000;0;0.000000;mq;mq;mq;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;1.400000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;mq;mq;mq;mq;mq;3;310;2.000000;mq;mq;mq;1;1;mq;0;mq;
07909;20080307073000;1700.000000;310;4.000000;263.150000;261.540000;88;0;0;0;8;8;1250;0;3;/;0.000000;mq;260.650000;mq;267.750000;1.000000;0.000000;-99;768.000000;3100.000000;mq;265.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;3;mq;0;mq;
07916;20080307075500;1620.000000;0;0.000000;268.650000;263.260000;66;0;0;0;7;7;2250;0;3;/;0.000000;mq;262.650000;mq;272.650000;0.240000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;2;mq;
07923;20080307075200;1895.000000;0;0.000000;273.850000;267.610000;63;0;7;0;8;8;1250;0;7;/;0.200000;mq;264.450000;mq;275.550000;0.710000;0.010000;-99;768.000000;3101.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07924;20080307075000;2070.000000;40;2.000000;273.950000;265.450000;53;0;0;0;8;7;1250;0;3;9;0.000000;mq;266.950000;mq;273.950000;0.850000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;1;260.000000;
07928;20080307072000;1550.000000;0;0.000000;267.550000;260.590000;58;0;0;0;8;2;mq;5;3;/;0.000000;mq;261.650000;mq;271.650000;0.570000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.200000;0.000000;mq;4;4;mq;0;mq;
07941;20080307073000;1670.000000;90;15.000000;273.450000;mq;mq;70;7;4;8;8;mq;6;/;/;1.000000;mq;269.650000;mq;274.950000;0.550000;0.020000;-99;768.000000;3102.000000;mq;272.150000;mq;0;5;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07962;20080307073000;680.000000;0;0.000000;273.750000;270.700000;80;0;0;0;8;8;1250;5;/;/;0.000000;271.450000;mq;276.150000;mq;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20080307075000;1600.000000;0;0.000000;267.450000;267.320000;99;0;7;7;8;8;800;5;/;/;0.100000;mq;264.650000;mq;271.750000;0.620000;0.010000;-99;768.000000;3101.000000;mq;268.150000;mq;0;0;mq;mq;mq;mq;mq;3;0;0.000000;mq;0.010000;mq;7;3;mq;2;mq;
07968;20080307075500;1600.000000;360;5.000000;268.750000;267.210000;89;0;7;0;6;4;800;6;3;/;mq;mq;264.150000;mq;270.250000;0.330000;0.010000;-99;768.000000;3101.000000;mq;272.250000;mq;0;6;0;mq;mq;mq;mq;3;0;0.000000;1.060000;0.010000;mq;9;3;mq;1;200.000000;
07971;20080307075000;1415.000000;0;0.000000;269.950000;268.540000;90;0;7;6;8;8;80;6;/;/;3.000000;mq;265.550000;mq;270.150000;0.180000;0.010000;-99;768.000000;3101.000000;mq;269.750000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07972;20080307073000;1740.000000;0;0.000000;267.150000;267.020000;99;70;7;3;8;8;80;5;/;/;2.700000;mq;263.150000;mq;267.150000;0.500000;0.010000;-99;768.000000;3101.000000;mq;267.450000;mq;0;0;1;mq;mq;mq;mq;4;90;7.000000;0.550000;0.010000;mq;9;9;mq;2;100.000000;
07973;20080307072500;1500.000000;270;7.000000;269.150000;269.150000;100;45;7;4;8;8;mq;5;/;/;5.500000;mq;263.650000;mq;269.150000;0.280000;0.030000;-99;768.000000;3103.000000;mq;271.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;1;360.000000;
07974;20080307073000;1500.000000;mq;mq;269.350000;269.220000;99;71;7;7;8;8;30;6;/;/;7.700000;mq;264.550000;mq;270.550000;0.600000;0.190000;-99;768.000000;3119.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;9;mq;mq;400.000000;
07982;20080307073000;1700.000000;310;14.000000;265.950000;265.820000;99;71;7;7;8;8;800;2;/;/;2.000000;mq;259.650000;mq;268.250000;1.060000;0.150000;-99;768.000000;3115.000000;mq;267.650000;mq;0;mq;9;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07983;20080307074500;733.000000;0;0.000000;273.150000;273.150000;100;70;7;7;8;8;mq;5;/;/;1.500000;272.650000;mq;277.150000;mq;0.040000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20080307080000;1850.000000;90;8.000000;273.050000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.600000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;mq;mq;mq;mq;mq;mq;mq;3;220;2.000000;1.860000;0.000000;mq;0;0;0;mq;mq;
07697;20080307080000;1554.000000;40;15.000000;273.150000;mq;mq;70;7;3;9;9;mq;/;/;/;2.800000;mq;267.150000;mq;274.650000;0.600000;0.030000;-99;768.000000;3103.000000;mq;271.650000;mq;0;mq;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07720;20080307080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20080307080000;2450.000000;0;0.000000;270.550000;267.900000;82;0;0;0;7;7;1250;0;3;/;0.000000;mq;262.150000;mq;271.150000;0.980000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;2;mq;1;140.000000;
07870;20080307080000;1650.000000;0;0.000000;264.450000;261.310000;78;0;0;0;4;4;1250;0;2;0;0.000000;mq;261.650000;mq;268.450000;0.490000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;126.000000;
07873;20080307080000;1470.000000;0;0.000000;267.550000;263.990000;76;0;0;0;8;8;3500;0;3;/;0.000000;mq;264.850000;mq;273.750000;0.190000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07907;20080307080000;1585.000000;0;0.000000;269.650000;267.020000;82;0;0;0;7;7;2250;0;3;/;0.000000;mq;265.150000;mq;272.550000;0.380000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;1;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07911;20080307080000;1620.000000;0;0.000000;267.650000;mq;mq;0;0;0;8;1;800;5;3;/;0.000000;mq;263.150000;mq;271.150000;0.850000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07920;20080307080000;1720.000000;0;0.000000;264.150000;261.790000;83;0;0;0;7;7;1750;5;/;/;0.000000;mq;263.150000;mq;272.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;262.150000;mq;0;0;0;mq;mq;mq;mq;2;90;13.000000;0.900000;0.000000;mq;7;3;mq;2;mq;
07955;20080307080000;1840.000000;0;0.000000;266.650000;264.990000;88;0;3;0;4;3;150;6;7;0;0.000000;mq;262.150000;mq;269.150000;0.350000;0.000000;-99;768.000000;3100.000000;mq;264.850000;mq;0;0;8;mq;mq;mq;mq;3;40;3.000000;0.730000;0.000000;mq;3;3;mq;2;mq;
07959;20080307080000;1860.000000;0;0.000000;266.250000;266.120000;99;0;7;0;3;2;30;2;7;0;0.500000;mq;263.450000;mq;272.150000;0.450000;0.050000;-99;768.000000;3105.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;3;310;5.000000;mq;mq;mq;1;3;mq;mq;mq;
07980;20080307080000;2127.000000;90;13.000000;268.150000;265.240000;80;45;3;3;9;9;mq;/;/;/;0.000000;mq;255.150000;mq;270.150000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07454;20080307083000;1530.000000;mq;mq;mq;mq;mq;0;3;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.560000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;0;mq;
07456;20080307082500;2180.000000;0;0.000000;273.150000;264.460000;52;0;0;0;8;8;1250;0;3;/;0.000000;mq;264.150000;mq;274.150000;0.520000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;2;90;5.000000;mq;mq;mq;2;3;mq;2;mq;
07567;20080307081500;2100.000000;180;5.000000;272.650000;mq;mq;16;0;0;8;8;450;0;2;/;0.000000;mq;262.650000;mq;274.650000;0.980000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07571;20080307082000;1350.000000;270;1.000000;270.150000;264.500000;65;0;0;0;8;8;2250;0;1;/;0.000000;mq;265.650000;mq;276.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;180;5.000000;0.950000;0.000000;mq;0;0;0;mq;mq;
07582;20080307083000;1350.000000;0;0.000000;268.150000;249.680000;22;0;0;0;7;7;2250;0;3;/;0.000000;mq;264.150000;mq;272.150000;0.350000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07592;20080307083000;1810.000000;270;3.000000;271.150000;270.460000;95;0;7;3;7;4;mq;2;3;/;2.000000;269.150000;mq;275.150000;mq;0.300000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20080307083000;1380.000000;360;10.000000;267.150000;mq;mq;0;0;0;4;4;mq;5;0;0;0.000000;mq;266.650000;mq;273.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07804;20080307082000;1500.000000;0;0.000000;271.950000;264.740000;58;0;0;0;7;7;3500;0;7;/;0.000000;mq;mq;mq;mq;0.570000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.200000;0.000000;mq;3;3;mq;mq;mq;
07811;20080307082500;2350.000000;360;4.000000;268.650000;267.400000;91;0;0;0;7;6;800;5;/;/;0.000000;mq;265.650000;mq;270.150000;0.980000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07858;20080307083000;1765.000000;0;0.000000;271.750000;257.160000;32;0;0;0;7;7;2250;0;3;/;0.000000;mq;mq;mq;mq;1.470000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;2;180;5.000000;1.700000;0.000000;mq;3;3;mq;mq;mq;
07861;20080307081000;1635.000000;130;2.000000;270.650000;261.890000;51;0;0;0;7;7;800;0;3;0;0.000000;mq;262.150000;mq;270.850000;0.970000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;mq;0;mq;mq;mq;mq;2;130;2.000000;1.550000;0.000000;mq;3;3;mq;mq;mq;
07863;20080307081000;2000.000000;0;0.000000;273.650000;264.420000;50;0;0;0;7;7;1750;5;/;/;0.000000;mq;262.150000;mq;274.650000;0.780000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;1;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07880;20080307080500;2050.000000;360;8.000000;272.250000;266.300000;64;0;0;0;6;6;1250;0;3;/;0.000000;mq;264.650000;mq;274.150000;0.360000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07881;20080307083000;2590.000000;0;0.000000;271.050000;265.350000;65;0;0;0;8;8;1250;0;3;/;0.000000;mq;265.450000;mq;274.050000;0.720000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;2;130;15.000000;mq;0.000000;mq;3;3;mq;2;mq;
07882;20080307081500;1390.000000;360;3.000000;267.150000;261.240000;63;0;0;0;7;7;3500;0;3;/;0.000000;mq;266.150000;mq;268.150000;0.180000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;360;3.000000;0.750000;0.000000;mq;3;3;mq;2;mq;
07886;20080307082000;1720.000000;90;6.000000;265.450000;265.320000;99;0;0;0;7;7;800;2;/;/;0.000000;mq;261.550000;mq;265.750000;0.300000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;220.000000;
07890;20080307082000;2200.000000;130;1.000000;272.650000;mq;mq;0;0;0;8;1;800;2;0;7;0.000000;mq;261.650000;mq;273.150000;1.160000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;2;mq;
07892;20080307081500;1700.000000;0;0.000000;270.650000;268.000000;82;0;0;0;8;8;2250;0;7;/;0.000000;mq;263.650000;mq;273.150000;0.690000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07902;20080307080300;2000.000000;180;1.000000;273.550000;267.740000;65;0;0;0;8;8;3500;0;1;/;0.000000;mq;260.950000;mq;273.550000;1.350000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;2;180;5.000000;mq;mq;mq;1;2;mq;1;90.000000;
07903;20080307081500;1400.000000;0;0.000000;266.850000;259.060000;54;0;0;0;8;8;1250;0;1;/;0.000000;mq;mq;mq;mq;0.200000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;0.450000;0.000000;mq;mq;mq;mq;mq;mq;
07919;20080307080300;2100.000000;40;7.000000;275.250000;264.830000;46;0;0;0;7;3;1250;2;3;/;0.000000;mq;269.850000;mq;275.750000;0.690000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;1;40;23.000000;mq;mq;mq;7;6;mq;2;mq;
07921;20080307081400;1600.000000;180;2.000000;277.550000;266.050000;43;0;0;0;8;8;1750;0;7;/;0.000000;mq;268.450000;mq;278.450000;0.950000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07922;20080307081500;2300.000000;90;2.000000;271.650000;264.460000;58;0;0;0;7;7;1750;0;1;/;0.000000;mq;260.650000;mq;273.150000;0.930000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;2;90;6.000000;mq;mq;mq;2;8;mq;2;mq;
07925;20080307083000;1905.000000;360;5.000000;275.250000;265.900000;50;0;0;0;8;5;450;5;7;/;0.000000;mq;269.750000;mq;275.550000;0.610000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;2;360;5.000000;0.800000;0.000000;mq;7;6;mq;1;mq;
07926;20080307083000;2060.000000;0;0.000000;273.350000;265.370000;55;0;0;0;7;7;1250;0;7;/;0.000000;mq;264.150000;mq;273.750000;1.440000;0.000000;-99;768.000000;3100.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07935;20080307081000;2060.000000;270;2.000000;275.650000;269.530000;64;0;7;0;8;8;450;5;/;/;5.500000;mq;260.850000;mq;275.650000;0.450000;0.070000;-99;768.000000;3107.000000;mq;270.550000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07936;20080307083000;2020.000000;270;2.000000;272.150000;271.870000;98;70;7;0;8;8;80;0;7;/;5.000000;mq;267.250000;mq;272.250000;0.520000;0.050000;-99;768.000000;3105.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;1;mq;1;140.000000;
07950;20080307083000;1600.000000;0;0.000000;268.050000;267.510000;96;0;0;0;8;5;150;5;0;2;0.000000;mq;265.250000;mq;271.150000;0.360000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;9;mq;1;200.000000;
07952;20080307081500;1850.000000;0;0.000000;269.450000;mq;mq;0;0;7;1;1;1250;0;3;0;1.100000;mq;262.450000;mq;269.750000;0.290000;0.010000;-99;768.000000;3101.000000;mq;270.250000;mq;0;7;0;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;8;2;mq;1;240.000000;
07953;20080307082000;1800.000000;0;0.000000;266.850000;266.590000;98;0;7;0;4;4;mq;5;0;0;0.800000;mq;263.150000;mq;268.150000;0.460000;0.010000;-99;768.000000;3101.000000;mq;267.450000;mq;0;8;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;9;mq;1;210.000000;
07961;20080307083000;1745.000000;270;2.000000;266.350000;265.680000;95;0;7;0;8;8;150;6;/;/;1.100000;mq;263.650000;mq;269.350000;0.050000;0.030000;-99;768.000000;3103.000000;mq;268.450000;mq;mq;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;mq;mq;
