numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07933;19960507070000;1900.000000;0;0.000000;279.150000;272.860000;64;0;0;0;6;6;1250;0;7;0;0.000000;mq;275.950000;mq;284.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19960507070000;1270.000000;0;0.000000;277.450000;275.960000;90;0;0;0;7;7;2250;0;7;/;0.000000;mq;277.040000;mq;290.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19960507070000;1000.000000;310;2.500000;281.150000;279.770000;91;0;0;0;8;8;800;6;7;0;0.000000;mq;280.850000;mq;292.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19960507070000;733.000000;0;0.000000;283.150000;mq;mq;0;0;0;8;8;800;6;/;/;0.000000;281.650000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19960507080000;1370.000000;0;0.000000;279.650000;mq;mq;0;0;0;3;3;2250;0;3;0;0.000000;277.650000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960507080000;1104.000000;0;0.000000;281.650000;mq;mq;0;0;0;7;7;2250;0;7;/;0.000000;277.650000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960507110000;970.000000;0;0.000000;288.150000;mq;mq;0;0;0;6;6;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960507110000;1570.000000;180;5.100000;286.150000;mq;mq;0;0;0;6;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960507110000;1336.000000;280;1.000000;286.650000;278.300000;57;0;0;0;7;4;2250;2;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960507110000;1860.000000;90;3.000000;280.350000;276.590000;77;0;0;0;8;8;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19960507110000;1420.000000;0;0.000000;280.150000;278.620000;90;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07917;19960507110000;1270.000000;180;7.700000;278.150000;265.660000;40;0;0;0;7;7;1750;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19960507110000;1640.000000;180;0.500000;285.650000;274.040000;45;0;0;0;8;1;1250;6;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960507110000;1900.000000;220;1.000000;280.750000;273.010000;58;0;0;0;8;6;1250;0;7;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19960507110000;1270.000000;180;5.100000;287.040000;275.620000;46;0;0;0;7;7;2250;2;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960508070000;1020.000000;0;0.000000;280.150000;mq;mq;0;6;0;7;mq;1750;/;/;/;2.300000;280.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960508070000;970.000000;0;0.000000;284.150000;mq;mq;0;0;6;8;8;2250;0;7;/;0.500000;281.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960508070000;1570.000000;0;0.000000;278.150000;mq;mq;0;6;0;6;6;2250;0;3;0;0.200000;278.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960508070000;1336.000000;0;0.000000;278.540000;278.410000;99;0;6;0;7;4;2250;5;3;2;5.000000;mq;277.450000;mq;286.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960508070000;1860.000000;270;1.000000;277.650000;276.620000;93;0;6;0;7;6;450;2;3;/;5.800000;mq;275.350000;mq;281.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19960508070000;2086.000000;0;0.000000;275.650000;268.220000;58;0;6;0;4;1;800;5;3;2;0.200000;mq;275.450000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960508070000;1707.000000;0;0.000000;278.650000;273.420000;69;0;6;0;5;5;2250;5;0;0;1.500000;mq;275.040000;mq;284.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19960508070000;1270.000000;0;0.000000;280.750000;278.890000;88;0;6;0;8;8;1250;5;/;/;2.300000;mq;279.650000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19960508070000;1640.000000;0;0.000000;277.950000;275.140000;82;0;6;0;7;7;1250;5;/;/;4.500000;mq;275.950000;mq;286.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960508070000;1900.000000;0;0.000000;276.150000;273.380000;82;0;6;0;6;4;1250;0;7;2;4.300000;mq;273.450000;mq;282.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19960508070000;1270.000000;180;2.500000;282.150000;278.890000;80;0;6;0;8;8;2250;5;/;/;5.000000;mq;277.040000;mq;288.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19960508070000;1000.000000;310;2.500000;279.150000;279.000000;99;0;6;0;8;8;150;6;/;/;10.000000;mq;279.150000;mq;287.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19960508070000;733.000000;310;2.500000;281.150000;mq;mq;0;6;0;8;8;150;6;/;/;47.000000;280.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960508080000;1104.000000;310;7.700000;285.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;278.650000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960508110000;970.000000;270;2.500000;282.150000;mq;mq;60;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960508110000;1570.000000;0;0.000000;281.150000;mq;mq;60;0;0;8;4;800;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960508110000;1336.000000;120;3.000000;286.040000;279.180000;63;0;0;0;8;5;2250;2;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960508110000;1860.000000;270;1.000000;277.040000;276.760000;98;45;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19960508110000;1270.000000;0;0.000000;279.150000;278.560000;96;65;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19960508110000;1640.000000;270;1.000000;279.150000;277.950000;92;0;0;0;8;8;70;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19960508110000;1270.000000;0;0.000000;284.650000;277.620000;62;0;0;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960509070000;1020.000000;0;0.000000;279.150000;mq;mq;0;6;mq;8;mq;1750;/;/;/;12.300000;278.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960509070000;970.000000;0;0.000000;282.150000;mq;mq;0;6;0;8;8;450;5;/;/;2.700000;280.150000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960509070000;1570.000000;0;0.000000;277.650000;mq;mq;45;6;4;9;9;mq;/;/;/;3.700000;277.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960509070000;1336.000000;0;0.000000;278.750000;278.610000;99;0;6;0;7;4;450;6;7;2;0.600000;mq;278.350000;mq;286.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960509070000;1860.000000;270;1.000000;277.040000;276.760000;98;0;6;0;5;5;1750;0;3;0;1.400000;mq;276.040000;mq;283.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19960509070000;1370.000000;0;0.000000;279.150000;mq;mq;0;6;0;8;8;800;6;/;/;5.500000;278.650000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960509070000;2220.000000;0;0.000000;276.150000;273.040000;80;0;6;0;7;7;800;5;/;/;16.000000;mq;273.150000;mq;276.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;3;0;4;7;4;1;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960509070000;1104.000000;0;0.000000;280.650000;mq;mq;60;9;6;8;4;800;5;2;/;10.000000;279.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19960509070000;2086.000000;0;0.000000;275.450000;271.660000;76;44;6;4;8;2;mq;6;7;/;3.500000;mq;274.540000;mq;281.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;6;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960509070000;1707.000000;0;0.000000;277.040000;274.430000;83;0;6;0;8;8;450;5;/;/;0.900000;mq;276.850000;mq;284.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19960509070000;1270.000000;0;0.000000;278.750000;277.550000;92;0;6;0;8;8;450;5;/;/;9.600000;mq;277.250000;mq;284.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19960509070000;1640.000000;0;0.000000;274.650000;272.400000;85;0;6;0;7;7;3500;0;3;0;4.500000;mq;273.540000;mq;282.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960509070000;1900.000000;220;1.000000;279.650000;273.330000;64;0;6;0;4;4;1250;0;3;0;7.000000;mq;270.650000;mq;281.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19960509070000;1270.000000;0;0.000000;278.250000;277.060000;92;0;6;0;7;5;800;2;3;0;2.200000;mq;277.540000;mq;285.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19960509070000;1000.000000;90;2.500000;278.950000;mq;mq;63;6;0;8;8;70;6;/;/;10.000000;mq;278.950000;mq;285.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19960509070000;733.000000;0;0.000000;282.150000;mq;mq;60;6;0;8;8;250;6;/;/;9.500000;281.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960509110000;1570.000000;0;0.000000;282.150000;mq;mq;0;6;4;8;4;450;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960509110000;1336.000000;140;2.000000;285.850000;278.290000;60;0;0;0;6;4;2250;2;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960509110000;1860.000000;270;1.500000;283.540000;276.350000;61;0;0;0;6;6;2250;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960509110000;2220.000000;0;0.000000;276.150000;273.880000;85;0;0;0;8;8;800;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19960509110000;1270.000000;360;2.500000;283.350000;278.120000;70;0;6;0;7;7;800;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19960509110000;1640.000000;270;0.500000;283.350000;274.710000;55;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960509110000;1900.000000;220;1.000000;280.150000;273.370000;62;0;0;0;6;6;1750;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19960509110000;1270.000000;0;0.000000;287.540000;277.260000;50;0;0;0;6;6;2250;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960510070000;1020.000000;0;0.000000;278.150000;mq;mq;45;6;mq;9;9;mq;/;/;/;19.000000;278.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960510070000;970.000000;0;0.000000;279.150000;mq;mq;0;6;0;9;9;mq;/;/;/;4.000000;278.150000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960510070000;1570.000000;0;0.000000;276.150000;mq;mq;45;6;4;9;9;mq;/;/;/;7.600000;276.150000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960510070000;1336.000000;0;0.000000;279.750000;279.310000;97;0;6;0;8;5;1750;5;7;/;3.000000;mq;279.250000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960510070000;1860.000000;270;0.500000;276.750000;276.460000;98;44;6;4;8;8;800;5;7;/;1.600000;mq;276.250000;mq;284.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960510070000;2220.000000;0;0.000000;274.150000;273.290000;94;60;6;0;8;8;250;6;/;/;6.500000;mq;273.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960510070000;1104.000000;0;0.000000;278.150000;mq;mq;45;6;4;9;9;mq;/;/;/;5.500000;277.650000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960510070000;1707.000000;0;0.000000;277.150000;274.690000;84;0;9;6;8;8;70;6;/;/;9.300000;mq;277.040000;mq;285.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19960510070000;1270.000000;0;0.000000;277.750000;276.870000;94;45;9;6;9;9;mq;/;/;/;11.000000;mq;277.350000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19960510070000;1640.000000;0;0.000000;277.150000;274.860000;85;0;6;0;8;1;800;6;3;/;0.500000;mq;276.350000;mq;284.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960510070000;1900.000000;0;0.000000;277.150000;271.780000;68;0;6;0;6;4;450;5;3;0;0.100000;mq;274.650000;mq;284.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19960510070000;1270.000000;0;0.000000;279.540000;278.350000;92;0;6;0;7;7;450;5;/;/;4.800000;mq;278.450000;mq;288.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19960510070000;1000.000000;0;0.000000;278.250000;278.110000;99;0;6;0;8;8;150;6;/;/;8.500000;mq;277.450000;mq;285.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19960510070000;733.000000;0;0.000000;282.150000;mq;mq;0;6;0;8;8;150;6;/;/;11.000000;281.150000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960510110000;970.000000;0;0.000000;282.150000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960510110000;1570.000000;0;0.000000;279.150000;mq;mq;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960510110000;1336.000000;140;2.000000;285.650000;278.100000;60;0;0;0;7;4;2250;2;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960510110000;1860.000000;40;0.500000;279.040000;278.460000;96;44;6;4;7;7;800;5;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960510110000;2220.000000;0;0.000000;276.650000;273.530000;80;0;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19960510110000;1270.000000;0;0.000000;279.350000;278.300000;93;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19960510110000;1640.000000;270;1.000000;282.750000;275.370000;60;0;0;0;7;7;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19960510110000;1270.000000;0;0.000000;286.650000;274.950000;45;0;0;0;7;7;2250;2;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960511060000;1104.000000;360;2.500000;278.650000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;278.150000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960511070000;1020.000000;0;0.000000;279.150000;mq;mq;45;mq;mq;9;mq;150;/;/;/;0.000000;278.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960511070000;970.000000;0;0.000000;280.150000;mq;mq;45;6;0;9;9;mq;/;/;/;3.000000;279.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960511070000;1336.000000;320;1.000000;279.250000;279.100000;99;0;6;0;7;4;2250;5;3;2;10.400000;mq;278.040000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960511070000;1860.000000;90;0.500000;275.750000;275.610000;99;45;6;4;9;9;mq;/;/;/;10.500000;mq;275.540000;mq;279.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19960511070000;1370.000000;0;0.000000;277.650000;mq;mq;45;0;0;9;9;70;/;/;/;0.000000;276.150000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960511070000;1707.000000;0;0.000000;277.950000;274.790000;80;60;6;0;8;8;1750;5;/;/;0.600000;mq;276.540000;mq;283.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
