numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07921;19960422070000;1600.000000;0;0.000000;279.250000;274.770000;73;0;6;0;8;8;1250;0;7;/;mq;mq;276.250000;mq;282.950000;0.420000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07924;19960422070000;2500.000000;270;2.500000;274.150000;270.750000;78;0;0;0;7;7;450;0;7;/;0.000000;mq;271.150000;mq;277.150000;0.820000;mq;mq;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07926;19960422070000;2030.000000;0;0.000000;275.250000;270.730000;72;0;0;0;8;8;1250;0;7;/;0.000000;mq;274.950000;mq;276.150000;1.040000;mq;mq;3100.000000;mq;mq;272.750000;8;0;0;0;0;0;0;0;2;180;20.000000;mq;0.000000;mq;7;6;mq;2;mq;
07931;19960422070000;1640.000000;0;0.000000;278.850000;271.690000;60;0;7;6;7;7;1250;5;/;/;1.600000;mq;277.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960422070000;1900.000000;220;2.000000;277.950000;268.920000;52;0;7;0;8;6;1750;0;7;7;1.600000;mq;275.150000;mq;280.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;7;7;6;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19960422070000;2007.000000;0;0.000000;275.150000;mq;mq;0;0;0;8;8;1250;0;1;/;0.000000;mq;272.150000;mq;282.150000;0.850000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;1;0;0.000000;1.950000;0.000000;mq;mq;mq;mq;mq;mq;
07940;19960422070000;2050.000000;270;0.500000;276.650000;mq;mq;0;7;0;7;3;2250;0;7;7;1.000000;mq;275.350000;mq;279.350000;1.160000;mq;mq;3101.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;2;270;10.000000;2.700000;0.020000;mq;mq;mq;mq;mq;mq;
07945;19960422070000;1270.000000;0;0.000000;279.540000;276.350000;80;0;0;0;8;8;3500;0;3;/;0.000000;mq;276.150000;mq;286.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19960422070000;1850.000000;180;10.200000;282.650000;272.180000;48;0;0;0;3;0;8000;0;0;2;0.000000;mq;279.850000;mq;282.850000;0.900000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;6;7;9;9;3;180;40.000000;3.350000;0.000000;mq;mq;mq;mq;mq;mq;
07959;19960422070000;1860.000000;360;5.100000;281.150000;277.550000;78;0;0;0;6;0;8000;0;0;7;0.000000;mq;278.650000;mq;283.150000;0.430000;mq;mq;3100.000000;mq;mq;273.040000;6;0;0;0;0;0;0;0;3;180;30.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19960422070000;1745.000000;140;2.500000;282.150000;273.590000;55;0;0;0;2;0;8000;0;0;2;0.000000;mq;278.150000;mq;287.150000;0.150000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07966;19960422070000;1000.000000;40;7.700000;284.150000;274.940000;53;0;0;0;2;2;2250;0;4;2;0.000000;mq;281.750000;mq;289.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19960422070000;1780.000000;180;12.800000;283.540000;266.710000;30;0;0;0;7;0;8000;0;0;7;0.000000;mq;279.150000;mq;285.150000;0.200000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;0.550000;0.000000;mq;mq;mq;mq;mq;mq;
07975;19960422070000;1420.000000;180;7.700000;283.150000;270.170000;40;0;0;0;8;0;2250;0;0;7;0.000000;mq;280.150000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;19960422070000;1680.000000;220;10.200000;277.650000;mq;mq;0;0;0;7;5;250;2;1;0;0.000000;mq;mq;mq;278.650000;0.420000;mq;mq;3100.000000;mq;mq;273.150000;5;0;6;0;mq;mq;mq;mq;2;270;40.000000;mq;mq;mq;6;6;0;mq;mq;
07983;19960422070000;733.000000;0;0.000000;285.150000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;282.650000;mq;294.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;19960422070000;1580.000000;0;0.000000;275.450000;mq;mq;0;0;0;6;6;800;2;1;7;mq;mq;273.950000;mq;284.150000;0.030000;mq;mq;3100.000000;mq;mq;271.950000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960422110000;970.000000;0;0.000000;292.650000;mq;mq;0;0;0;7;7;3500;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;19960422110000;1050.000000;40;12.800000;291.150000;mq;mq;0;0;0;4;3;2250;0;4;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;19960422110000;2100.000000;220;7.700000;278.040000;mq;mq;0;0;0;6;2;1250;2;4;2;mq;mq;mq;mq;mq;0.520000;mq;mq;3100.000000;mq;mq;272.540000;5;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960422110000;1570.000000;180;7.700000;289.150000;mq;mq;0;0;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19960422110000;1550.000000;180;5.100000;284.650000;mq;mq;0;0;0;8;8;3500;0;3;/;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19960422110000;1420.000000;220;15.400000;288.150000;277.820000;50;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;19960422110000;1640.000000;180;2.500000;289.150000;278.150000;48;0;0;0;7;7;3500;0;7;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;220;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19960422110000;1850.000000;0;0.000000;284.150000;271.070000;40;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;1.040000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19960422110000;1860.000000;180;5.100000;285.150000;275.600000;52;0;0;0;6;5;2250;0;3;2;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;400.000000;
07881;19960422110000;2590.000000;180;12.800000;278.150000;269.110000;52;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;1.320000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;2;180;30.000000;2.430000;0.000000;mq;6;7;mq;2;mq;
07889;19960422110000;1840.000000;180;18.000000;285.650000;mq;mq;0;0;0;8;4;2250;0;3;2;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;7;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960422110000;2220.000000;0;0.000000;278.150000;271.030000;60;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.490000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;7;0;0;0;0;2;mq;mq;mq;mq;8;6;6;0;1;500.000000;
07892;19960422110000;1700.000000;130;4.100000;281.150000;mq;mq;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19960422110000;1775.000000;0;0.000000;285.750000;273.180000;42;0;0;0;6;4;3500;0;3;2;mq;mq;mq;mq;mq;0.290000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;180;20.000000;0.880000;0.000000;mq;6;6;0;1;420.000000;
07895;19960422110000;1990.000000;130;2.500000;283.950000;261.860000;20;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;9;6;6;0;1;430.000000;
07897;19960422110000;1500.000000;130;12.800000;282.650000;271.600000;46;0;0;0;7;7;3500;0;7;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19960422110000;2060.000000;180;1.500000;279.850000;mq;mq;0;0;0;7;6;2250;5;4;2;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19960422110000;210.000000;360;15.400000;279.150000;271.970000;60;0;0;0;7;4;800;2;3;2;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;3;360;60.000000;0.850000;0.000000;mq;mq;mq;mq;mq;mq;
07904;19960422110000;2086.000000;180;2.500000;280.350000;257.580000;18;0;0;0;5;4;1750;0;7;/;mq;mq;mq;mq;mq;0.570000;mq;mq;3100.000000;mq;mq;273.040000;5;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;19960422110000;1975.000000;130;2.000000;280.150000;268.720000;44;0;0;0;7;7;3500;0;7;/;mq;mq;mq;mq;mq;0.940000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;3;0;0;0;0;1;230;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19960422110000;2007.000000;0;0.000000;280.150000;mq;mq;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.820000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;0;0.000000;1.950000;0.000000;mq;mq;mq;mq;mq;mq;
07952;19960422110000;1850.000000;180;7.700000;279.950000;276.380000;78;67;0;0;7;6;1250;0;2;0;mq;mq;mq;mq;mq;0.880000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;3;180;30.000000;3.330000;0.000000;mq;mq;mq;mq;mq;mq;
07959;19960422110000;1860.000000;180;2.500000;279.650000;279.360000;98;60;7;6;8;8;800;9;/;/;mq;mq;mq;mq;mq;0.410000;mq;mq;3101.000000;mq;mq;273.040000;6;0;0;0;0;0;0;0;3;180;5.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07961;19960422110000;1745.000000;180;9.200000;284.150000;276.210000;58;0;0;0;4;3;1250;0;3;2;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;272.950000;5;0;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;500.000000;
07970;19960422110000;1780.000000;180;12.800000;283.150000;266.360000;30;61;6;0;5;0;8000;0;0;7;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;0.550000;mq;mq;mq;mq;mq;mq;mq;
07981;19960422110000;1680.000000;220;10.200000;275.650000;mq;mq;65;6;4;8;8;70;0;2;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;273.150000;5;0;9;0;0;0;0;0;2;220;30.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07989;19960422110000;1580.000000;270;1.500000;284.250000;mq;mq;0;0;0;7;7;450;6;/;/;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;273.040000;5;0;2;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960423070000;1020.000000;180;7.700000;285.150000;mq;mq;0;6;mq;4;mq;1250;/;/;/;3.000000;284.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960423070000;970.000000;0;0.000000;286.650000;mq;mq;0;6;0;7;4;2250;5;3;0;0.400000;285.150000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19960423070000;1850.000000;90;5.100000;277.850000;270.520000;59;81;6;0;8;8;1250;0;7;/;0.300000;mq;276.150000;mq;281.450000;0.200000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07499;19960423070000;1050.000000;180;12.800000;285.150000;mq;mq;0;0;0;4;4;3500;0;3;2;0.000000;285.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;19960423070000;1795.000000;0;0.000000;274.150000;274.010000;99;69;6;0;9;9;mq;/;/;/;1.300000;mq;273.150000;mq;285.650000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;19960423070000;2100.000000;180;5.100000;272.850000;mq;mq;71;7;7;8;3;mq;6;7;/;6.500000;mq;271.650000;mq;279.350000;0.490000;mq;mq;3103.000000;mq;mq;272.540000;3;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960423070000;1570.000000;0;0.000000;277.150000;mq;mq;60;6;0;8;2;1250;5;7;/;14.800000;277.150000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960423070000;1336.000000;320;1.000000;277.040000;276.760000;98;63;6;0;8;5;1250;6;7;/;14.400000;mq;276.650000;mq;288.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960423070000;1860.000000;90;3.000000;273.650000;273.510000;99;73;7;7;9;9;mq;/;/;/;7.700000;mq;273.450000;mq;283.150000;0.050000;mq;mq;3105.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19960423070000;1850.000000;130;2.500000;276.150000;mq;mq;61;7;6;8;6;1250;6;7;/;20.000000;272.150000;mq;283.150000;mq;0.400000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19960423070000;1550.000000;0;0.000000;276.150000;mq;mq;60;6;6;8;6;1250;2;1;/;24.700000;mq;273.150000;mq;284.650000;0.400000;mq;mq;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19960423070000;1420.000000;0;0.000000;277.150000;275.970000;92;45;6;0;9;9;mq;/;/;/;mq;mq;277.150000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;19960423070000;1640.000000;180;5.100000;281.150000;274.970000;65;0;6;0;7;7;1750;0;7;/;3.000000;mq;279.650000;mq;289.150000;0.050000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07858;19960423070000;1850.000000;0;0.000000;278.650000;273.610000;70;60;0;0;8;5;800;6;3;/;0.000000;mq;276.650000;mq;284.650000;1.000000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19960423070000;1860.000000;180;1.500000;278.150000;274.990000;80;65;6;0;7;7;1250;5;2;/;5.000000;mq;274.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;273.150000;5;mq;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19960423070000;1370.000000;0;0.000000;281.650000;275.450000;65;16;0;0;8;8;800;0;1;/;0.000000;mq;279.650000;mq;290.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07879;19960423070000;1630.000000;360;2.500000;273.650000;mq;mq;60;6;0;6;3;800;5;1;7;9.600000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19960423070000;2590.000000;180;12.800000;275.150000;271.540000;77;88;7;6;9;9;mq;/;/;/;21.100000;mq;273.150000;mq;278.150000;1.300000;mq;mq;3101.000000;mq;mq;272.650000;5;0;mq;mq;2;7;4;8;3;180;30.000000;mq;mq;mq;6;6;0;2;mq;
07889;19960423070000;1840.000000;0;0.000000;280.650000;mq;mq;0;0;0;6;6;1250;0;3;0;0.000000;mq;275.150000;mq;286.150000;0.100000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;19960423070000;1700.000000;400;3.000000;279.150000;mq;mq;16;0;0;8;8;1750;0;3;/;0.000000;mq;275.150000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19960423070000;1775.000000;0;0.000000;279.750000;275.060000;72;0;0;0;7;7;1750;0;3;/;0.000000;mq;276.150000;mq;287.750000;0.260000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;1;180;20.000000;0.880000;0.000000;mq;7;6;0;2;mq;
07895;19960423070000;1990.000000;130;2.500000;277.150000;270.530000;62;0;0;0;7;7;2250;0;3;/;0.000000;mq;274.150000;mq;284.150000;0.430000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;5;8;4;6;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07897;19960423070000;1500.000000;220;12.800000;276.150000;273.380000;82;61;0;0;8;8;1250;0;2;/;0.000000;mq;276.150000;mq;283.650000;0.500000;mq;mq;3100.000000;mq;mq;272.350000;5;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960423070000;1104.000000;180;2.000000;281.350000;mq;mq;0;6;0;7;7;2250;0;7;/;0.000000;mq;279.150000;mq;293.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19960423070000;2060.000000;360;0.500000;276.040000;mq;mq;0;0;0;8;7;800;5;7;/;0.000000;mq;274.350000;mq;280.950000;0.920000;mq;mq;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19960423070000;210.000000;360;10.200000;276.650000;274.200000;84;0;0;0;8;8;250;6;/;/;0.000000;mq;275.650000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;360;50.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07904;19960423070000;2086.000000;0;0.000000;277.450000;271.860000;67;16;7;6;7;7;1250;0;2;/;0.300000;mq;275.450000;mq;281.350000;0.550000;mq;mq;3100.000000;mq;mq;273.040000;5;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;19960423070000;1975.000000;270;1.000000;281.150000;275.610000;68;0;0;0;6;5;1250;0;3;2;0.000000;mq;272.650000;mq;283.650000;0.920000;mq;mq;3100.000000;mq;mq;272.650000;8;0;0;1;0;0;0;0;1;220;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960423070000;1707.000000;0;0.000000;275.040000;272.800000;85;60;6;0;8;8;1750;5;/;/;0.600000;mq;274.950000;mq;285.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;4;8;9;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19960423070000;1270.000000;180;12.800000;282.450000;280.890000;90;0;6;0;8;8;450;6;/;/;27.700000;mq;278.850000;mq;290.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19960423070000;1850.000000;220;5.600000;279.540000;275.250000;74;60;6;0;8;8;450;0;7;/;19.000000;mq;mq;mq;mq;0.220000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;19960423070000;1600.000000;0;0.000000;274.040000;273.770000;98;69;7;6;9;9;mq;/;/;/;13.000000;mq;273.350000;mq;285.350000;0.350000;mq;mq;3101.000000;mq;mq;273.150000;5;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07924;19960423070000;2500.000000;270;2.500000;274.650000;274.510000;99;70;7;7;7;7;150;6;3;/;24.700000;mq;269.150000;mq;280.150000;1.020000;mq;mq;3120.000000;mq;mq;272.650000;2;0;2;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;9;0;0;180.000000;
07933;19960423070000;1900.000000;0;0.000000;274.540000;273.980000;96;69;7;0;8;6;450;5;3;/;9.000000;mq;273.250000;mq;282.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19960423070000;2007.000000;0;0.000000;276.150000;mq;mq;0;7;6;8;8;800;0;7;/;27.000000;mq;274.150000;mq;281.150000;0.960000;mq;mq;3115.000000;mq;mq;273.150000;2;0;0;0;4;2;9;3;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19960423070000;1270.000000;0;0.000000;276.040000;275.480000;96;63;6;0;8;8;1750;5;/;/;18.100000;mq;275.750000;mq;290.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19960423070000;1850.000000;0;0.000000;273.350000;272.500000;94;0;7;6;3;3;800;2;0;0;20.000000;mq;272.350000;mq;282.650000;0.900000;mq;mq;3102.000000;mq;mq;273.040000;2;0;2;0;0;0;0;0;3;270;5.000000;3.380000;0.050000;mq;mq;mq;mq;mq;mq;
07959;19960423070000;1860.000000;0;0.000000;274.150000;273.870000;98;69;9;6;9;9;mq;/;/;/;46.000000;mq;273.150000;mq;282.150000;0.370000;mq;mq;3100.000000;mq;mq;273.040000;6;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;0.050000;mq;mq;mq;mq;mq;mq;
07961;19960423070000;1745.000000;0;0.000000;274.150000;274.010000;99;45;6;4;9;9;mq;/;/;/;25.300000;mq;274.150000;mq;287.150000;0.100000;mq;mq;3100.000000;mq;mq;272.950000;7;0;9;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07966;19960423070000;1000.000000;0;0.000000;278.540000;278.410000;99;45;6;4;9;9;mq;/;/;/;26.000000;mq;278.540000;mq;290.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19960423070000;1420.000000;0;0.000000;276.150000;272.690000;78;44;6;4;4;4;800;0;1;7;35.400000;mq;276.150000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;19960423070000;1680.000000;220;2.500000;273.650000;mq;mq;0;6;7;7;7;70;6;/;/;40.000000;mq;273.150000;mq;276.150000;0.300000;mq;mq;3101.000000;mq;mq;273.150000;7;0;5;0;mq;mq;mq;mq;2;310;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19960423070000;733.000000;0;0.000000;281.150000;mq;mq;60;6;5;8;8;150;5;/;/;35.000000;280.650000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;19960423070000;1580.000000;270;2.500000;283.950000;mq;mq;0;0;6;6;6;450;2;1;/;mq;mq;280.150000;mq;284.150000;0.020000;mq;mq;3100.000000;mq;mq;272.850000;5;0;8;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960423110000;970.000000;0;0.000000;283.650000;mq;mq;45;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;19960423110000;1050.000000;40;7.700000;288.150000;mq;mq;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;19960423110000;2100.000000;180;10.200000;272.540000;mq;mq;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;272.540000;3;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
