numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07958;20111222083000;1510.000000;0;0.000000;274.950000;273.490000;90;0;4;6;6;5;150;6;3;9;7.800000;mq;274.150000;mq;277.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07965;20111222084000;1460.000000;0;0.000000;274.850000;273.080000;88;0;6;4;2;2;2250;0;3;0;5.000000;mq;273.750000;mq;279.050000;0.150000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;6;mq;1;mq;
07566;20111222073000;1795.000000;270;7.000000;275.150000;269.460000;66;0;7;0;3;3;250;6;0;0;1.000000;mq;266.150000;mq;275.150000;1.050000;0.010000;-99;768.000000;3101.000000;mq;269.550000;mq;0;1;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;100.000000;
07884;20111222080000;1400.000000;0;0.000000;276.150000;276.150000;100;45;7;4;9;9;mq;/;/;/;4.000000;mq;270.150000;mq;276.150000;0.950000;0.030000;-99;768.000000;3103.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07885;20111222084500;1610.000000;360;7.000000;275.150000;273.680000;90;0;7;3;7;7;mq;5;/;/;7.000000;mq;270.150000;mq;275.150000;1.000000;0.070000;-99;768.000000;3107.000000;mq;271.650000;mq;0;4;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07893;20111222080000;1780.000000;0;0.000000;272.350000;271.790000;96;0;7;4;7;7;250;5;/;/;9.300000;mq;266.750000;mq;272.950000;1.170000;0.130000;-99;768.000000;3113.000000;mq;271.550000;mq;0;2;mq;mq;mq;mq;mq;4;360;6.000000;1.890000;mq;mq;9;2;mq;mq;mq;
07907;20111222081500;1585.000000;270;2.000000;276.650000;275.170000;90;0;7;4;6;5;1250;5;3;0;8.700000;mq;268.650000;mq;276.650000;0.820000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;0;4;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;115.000000;
07886;20111222083000;1720.000000;360;7.000000;273.550000;272.400000;92;0;4;7;8;8;800;5;/;/;mq;mq;269.150000;mq;273.950000;1.000000;0.060000;-99;768.000000;3106.000000;mq;272.850000;mq;0;0;mq;mq;mq;mq;mq;3;360;11.000000;1.100000;0.070000;mq;2;3;mq;0;190.000000;
07903;20111222084500;1400.000000;0;0.000000;275.750000;275.030000;95;45;6;7;9;9;mq;/;/;/;8.500000;mq;270.650000;mq;275.850000;0.500000;0.020000;-99;768.000000;3102.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;3;360;20.000000;0.800000;0.030000;mq;6;2;mq;1;mq;
07470;20111222090000;1850.000000;0;0.000000;274.350000;mq;mq;0;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.850000;0.050000;-99;768.000000;3105.000000;mq;271.850000;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20111222084300;1915.000000;360;2.000000;mq;mq;mq;0;3;0;5;5;450;6;0;0;0.000000;mq;268.750000;mq;273.850000;0.460000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07715;20111222085900;2125.000000;0;2.000000;275.850000;268.410000;58;0;0;0;2;2;1750;0;4;2;0.000000;mq;267.450000;mq;276.250000;0.750000;0.000000;-99;768.000000;3100.000000;mq;267.450000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20111222081700;1600.000000;0;5.000000;277.250000;266.660000;46;0;0;0;1;1;1250;0;3;0;0.000000;mq;269.350000;mq;279.550000;0.650000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;1;3;mq;mq;mq;
07923;20111222080000;1895.000000;0;0.000000;275.750000;266.100000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;278.550000;0.290000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;8;mq;mq;mq;mq;3;310;10.000000;mq;0.000000;mq;2;3;mq;2;mq;
07925;20111222084500;1905.000000;360;14.000000;277.150000;267.920000;51;0;0;0;2;1;800;0;3;2;0.000000;mq;265.450000;mq;277.150000;0.780000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;5;mq;mq;mq;mq;4;360;24.000000;mq;0.000000;mq;3;3;mq;2;mq;
07926;20111222075000;2185.000000;40;15.000000;274.450000;269.190000;68;0;6;0;4;4;1250;2;0;0;0.100000;mq;270.350000;mq;275.850000;0.850000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;9;mq;mq;mq;mq;3;40;20.000000;mq;mq;mq;3;3;mq;0;160.000000;
07929;20111222075000;1855.000000;360;2.000000;273.950000;263.350000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.550000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;mq;0;5;mq;mq;mq;mq;3;360;20.000000;mq;0.000000;mq;1;1;mq;mq;mq;
07880;20111222084500;2050.000000;320;4.000000;273.250000;271.190000;86;0;3;7;4;1;450;2;3;0;mq;mq;269.150000;mq;273.350000;0.850000;0.060000;-99;768.000000;3106.000000;mq;270.350000;mq;0;1;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;0;200.000000;
07927;20111222080000;2100.000000;310;2.000000;277.050000;262.600000;34;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.350000;mq;mq;0.300000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;240.000000;
07952;20111222081500;1840.000000;0;0.000000;274.150000;mq;mq;0;0;0;2;0;8000;0;0;2;4.000000;mq;mq;mq;mq;0.600000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;3;mq;mq;mq;mq;mq;3;130;10.000000;mq;mq;mq;7;3;mq;mq;mq;
07580;20111222080000;1260.000000;360;4.000000;276.150000;274.670000;90;0;7;6;7;7;800;0;3;/;6.200000;mq;270.150000;mq;276.250000;0.420000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20111222080000;2040.000000;0;0.000000;273.150000;271.860000;91;0;7;0;7;7;150;6;3;/;6.700000;mq;265.550000;mq;273.150000;1.820000;0.120000;-99;768.000000;3112.000000;mq;267.650000;mq;mq;9;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;1;80.000000;
07989;20111222093000;1670.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;269.950000;mq;277.250000;0.110000;mq;mq;768.000000;mq;mq;273.150000;mq;0;0;5;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07958;20111222130000;1510.000000;0;0.000000;276.850000;275.360000;90;0;0;0;7;6;150;6;7;2;mq;mq;mq;mq;mq;0.170000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;1;260.000000;
07725;20111222124500;1420.000000;270;3.000000;276.850000;275.970000;94;0;4;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.090000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;2;220;6.000000;mq;mq;mq;8;7;mq;2;mq;
07498;20111222123000;1850.000000;360;6.000000;272.950000;270.890000;86;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07590;20111222115000;1270.000000;0;0.000000;276.850000;272.270000;72;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.530000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07815;20111222120000;2450.000000;360;10.000000;274.150000;mq;mq;36;3;0;4;4;80;5;3;2;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;9;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;2;mq;1;120.000000;
07872;20111222123000;1355.000000;360;1.000000;277.350000;276.320000;93;0;0;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.210000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;1;0;mq;mq;mq;mq;3;360;10.000000;mq;0.000000;mq;6;2;mq;2;mq;
07880;20111222121500;2050.000000;310;6.000000;273.050000;270.670000;84;0;3;0;4;4;450;0;3;0;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;4;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07881;20111222124000;2590.000000;0;0.000000;269.750000;266.470000;78;0;3;3;2;2;250;5;3;0;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;266.350000;mq;0;2;5;mq;mq;mq;mq;3;40;15.000000;mq;mq;mq;3;2;mq;1;200.000000;
07882;20111222121500;1390.000000;360;5.000000;276.150000;274.520000;89;0;0;0;6;6;250;6;0;0;mq;mq;mq;mq;mq;0.410000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;5;mq;mq;mq;mq;3;360;20.000000;0.800000;0.000000;mq;6;6;mq;1;210.000000;
07888;20111222120000;1800.000000;0;0.000000;273.650000;273.370000;98;0;4;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;1.580000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;4;310;10.000000;mq;mq;mq;1;2;mq;1;95.000000;
07893;20111222124500;1780.000000;0;0.000000;274.750000;274.180000;96;16;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;1.140000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;2;mq;mq;mq;mq;mq;4;360;3.000000;1.890000;0.000000;mq;9;2;mq;1;120.000000;
07901;20111222121500;1870.000000;0;0.000000;273.250000;272.540000;95;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.800000;0.010000;-50;750.000000;3101.000000;mq;272.750000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;3;mq;1;100.000000;
07903;20111222125000;1400.000000;0;0.000000;275.850000;275.710000;99;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;310;5.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07907;20111222120000;1585.000000;0;0.000000;277.150000;275.970000;92;0;0;0;7;3;450;2;7;/;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;1;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;1;110.000000;
07921;20111222120700;1600.000000;0;5.000000;279.850000;267.190000;40;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.630000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;0;5;mq;mq;mq;mq;3;360;15.000000;mq;0.000000;mq;1;3;mq;mq;mq;
07927;20111222121200;2100.000000;310;2.000000;278.250000;262.890000;32;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;320.000000;
07931;20111222114000;1665.000000;90;2.000000;281.650000;269.470000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07933;20111222115900;1900.000000;220;1.000000;277.450000;265.960000;43;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;0;170.000000;
07952;20111222124500;1840.000000;0;0.000000;274.150000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;7;3;mq;mq;mq;
07953;20111222115000;1800.000000;0;0.000000;274.450000;274.030000;97;0;4;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;2;mq;2;mq;
07955;20111222121500;1840.000000;0;0.000000;273.650000;268.430000;68;0;0;0;6;2;800;0;7;2;mq;mq;mq;mq;mq;0.380000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;0.450000;0.000000;mq;7;7;mq;2;mq;
07968;20111222120000;1600.000000;0;0.000000;276.450000;274.810000;89;0;0;0;6;1;450;5;7;0;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;3;0;mq;mq;mq;mq;2;0;0.000000;0.630000;0.000000;mq;6;6;mq;2;mq;
07858;20111222121500;1765.000000;270;1.000000;273.250000;273.250000;100;69;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.000000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;4;310;3.000000;mq;mq;mq;6;6;mq;1;200.000000;
07928;20111222124500;1550.000000;0;0.000000;275.050000;274.910000;99;61;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;6;mq;1;mq;
07943;20111222121500;1650.000000;0;0.000000;278.150000;278.010000;99;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;380.000000;
07959;20111222120000;1860.000000;0;0.000000;273.850000;mq;mq;0;0;0;8;1;800;5;3;/;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07960;20111222113000;1590.000000;310;2.000000;275.350000;275.210000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07964;20111222120000;2020.000000;0;0.000000;278.950000;264.660000;35;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;1;280.000000;
07967;20111222120000;1590.000000;0;0.000000;281.250000;276.310000;71;0;0;0;5;1;450;5;0;7;mq;mq;mq;mq;mq;0.310000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;160.000000;
07393;20111222081500;2190.000000;130;4.000000;272.050000;mq;mq;0;7;4;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.400000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;3;0;0.000000;2.070000;0.000000;mq;9;6;mq;mq;mq;
07856;20111222123000;1640.000000;0;0.000000;275.650000;275.510000;99;0;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.550000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;4;40;8.000000;2.780000;0.000000;mq;2;6;mq;1;130.000000;
07969;20111222124500;1780.000000;0;0.000000;277.550000;275.580000;87;0;4;4;3;2;1250;5;3;2;mq;mq;mq;mq;mq;0.230000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;210.000000;
07721;20111222130000;1756.000000;0;0.000000;273.450000;272.000000;90;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;mq;0;mq;mq;mq;mq;3;360;3.000000;1.400000;0.000000;mq;3;2;mq;1;mq;
07861;20111222123000;1635.000000;0;0.000000;276.150000;274.830000;91;61;7;6;8;8;mq;6;2;/;mq;mq;mq;mq;mq;1.470000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;6;3;mq;1;150.000000;
07861;20111222082500;1635.000000;0;0.000000;274.150000;273.580000;96;61;7;6;8;8;mq;6;2;/;mq;mq;267.350000;mq;274.250000;1.500000;mq;mq;768.000000;mq;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;6;3;mq;0;140.000000;
07908;20111222121500;1970.000000;0;0.000000;274.050000;274.050000;100;0;0;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;1.880000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;3.300000;0.000000;mq;7;1;mq;mq;mq;
07908;20111222061500;1970.000000;0;0.000000;272.350000;272.350000;100;0;7;4;8;8;1250;0;2;/;11.000000;mq;265.450000;mq;272.350000;1.900000;0.160000;-99;768.000000;3116.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;4;360;2.000000;3.300000;0.100000;mq;7;1;mq;mq;mq;
07878;20111222130000;1600.000000;0;0.000000;278.650000;271.040000;58;0;0;0;4;3;800;2;4;0;mq;mq;mq;mq;mq;0.730000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;160.000000;
07885;20111222124500;1610.000000;0;0.000000;276.350000;274.870000;90;0;3;0;8;8;mq;6;7;/;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;4;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07902;20111222130500;2000.000000;360;3.000000;272.950000;272.810000;99;45;4;0;8;8;80;5;/;/;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;mq;0;mq;mq;mq;mq;3;360;18.000000;mq;0.000000;mq;6;2;mq;2;mq;
07902;20111222085500;2000.000000;360;2.000000;272.450000;272.310000;99;0;7;4;8;8;80;5;/;/;9.500000;mq;267.650000;mq;272.650000;1.150000;0.090000;-99;768.000000;3109.000000;mq;271.450000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;mq;
07980;20111222122000;2127.000000;310;7.000000;280.150000;257.410000;18;0;0;0;5;0;8000;0;0;7;mq;mq;mq;mq;mq;0.090000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07889;20111222124000;1800.000000;0;0.000000;273.650000;273.090000;96;70;7;0;8;8;30;5;/;/;mq;mq;mq;mq;mq;0.830000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;0;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07904;20111222115000;2080.000000;0;0.000000;271.850000;271.010000;94;44;4;0;2;2;30;2;3;0;mq;mq;mq;mq;mq;1.380000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;6;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07915;20111222100000;2420.000000;360;4.000000;273.550000;262.700000;44;36;4;7;2;2;80;6;0;0;mq;mq;269.350000;mq;274.150000;0.900000;0.050000;-99;768.000000;3105.000000;mq;269.150000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;200.000000;
07595;20111222125600;1915.000000;40;2.000000;274.250000;271.350000;81;0;0;0;4;4;450;6;0;0;mq;mq;mq;mq;mq;0.460000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07715;20111222130000;2125.000000;0;2.000000;276.150000;266.740000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;268.250000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;6;mq;1;220.000000;
07917;20111222130000;1281.000000;0;0.000000;277.850000;273.040000;71;0;0;0;6;5;800;0;3;0;mq;mq;mq;mq;mq;0.170000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;1;mq;mq;mq;
07923;20111222123000;1895.000000;0;0.000000;277.350000;267.310000;48;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.270000;0.000000;-50;750.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07924;20111222124500;2070.000000;360;7.000000;276.350000;269.330000;60;0;3;3;1;1;1250;0;4;0;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;110.000000;
07924;20111222082500;2070.000000;360;14.000000;275.450000;270.730000;71;36;3;3;3;2;450;5;3;0;0.000000;mq;269.450000;mq;275.550000;1.000000;0.000000;-99;768.000000;3100.000000;mq;269.550000;mq;0;0;9;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;3;mq;1;100.000000;
07887;20111222140000;1500.000000;360;2.000000;275.550000;275.410000;99;60;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;1.500000;0.000000;mq;6;6;mq;1;160.000000;
07950;20111222111500;1600.000000;0;0.000000;277.950000;274.970000;81;0;0;0;4;0;mq;0;0;2;mq;mq;mq;mq;mq;0.380000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;9;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07592;20111222130000;1810.000000;0;0.000000;276.150000;273.880000;85;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20111222130000;1860.000000;0;0.000000;273.650000;269.000000;71;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.140000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;0.790000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20111222130500;1900.000000;360;2.000000;275.650000;269.110000;62;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.530000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;9;mq;mq;mq;mq;3;40;15.000000;mq;0.000000;mq;2;3;mq;1;mq;
07942;20111222115000;1900.000000;0;0.000000;273.050000;267.460000;66;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.210000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;3;4;mq;0;170.000000;
07484;20111223060000;1018.000000;0;0.000000;276.450000;275.730000;95;0;0;0;8;8;250;6;/;/;0.000000;mq;275.150000;mq;278.550000;0.190000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20111223065000;1270.000000;0;0.000000;mq;mq;mq;0;6;0;8;8;250;0;3;/;3.000000;mq;mq;mq;mq;1.000000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07955;20111223074500;1840.000000;310;2.000000;277.250000;262.400000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.750000;mq;277.650000;0.380000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;310;5.000000;0.450000;0.000000;mq;7;5;mq;1;240.000000;
07957;20111223081500;1740.000000;0;0.000000;280.250000;266.530000;37;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.550000;mq;280.750000;0.550000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;280.000000;
07458;20111223073000;1160.000000;0;0.000000;274.950000;274.230000;95;0;6;0;7;7;450;5;/;/;1.600000;mq;274.350000;mq;276.450000;0.380000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;1;0;mq;mq;mq;mq;3;0;0.000000;1.080000;0.010000;mq;7;mq;mq;2;mq;
07721;20111223075500;1756.000000;0;0.000000;274.050000;262.570000;42;0;7;6;0;0;mq;0;0;0;2.900000;mq;272.650000;mq;274.050000;1.080000;0.010000;-99;768.000000;3101.000000;mq;271.250000;mq;0;6;0;mq;mq;mq;mq;3;0;0.000000;1.400000;0.000000;mq;7;2;mq;2;mq;
07870;20111223083000;1650.000000;0;0.000000;273.050000;272.490000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.850000;mq;277.250000;0.650000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;mq;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;8;mq;2;mq;
07953;20111223080500;1800.000000;180;2.000000;281.250000;265.530000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.450000;mq;282.150000;0.570000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;180;2.000000;mq;mq;mq;7;2;mq;2;mq;
