numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07918;20000226080000;1477.000000;0;0.000000;272.750000;270.380000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;281.040000;0.300000;mq;mq;3100.000000;mq;mq;270.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20000226080000;1850.000000;0;0.000000;273.040000;269.150000;75;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.850000;mq;279.850000;1.070000;mq;mq;3100.000000;mq;mq;268.540000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20000226080000;1600.000000;0;0.000000;275.350000;269.660000;66;0;0;0;2;1;3500;0;3;2;0.000000;mq;270.250000;mq;283.150000;0.560000;mq;mq;3100.000000;mq;mq;269.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;20000226080000;1600.000000;0;0.000000;274.250000;mq;mq;0;0;0;1;1;2250;0;7;0;0.000000;mq;272.350000;mq;283.150000;0.400000;mq;mq;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;2;0;0.000000;0.850000;0.000000;mq;mq;mq;mq;mq;mq;
07924;20000226080000;2500.000000;0;0.000000;271.150000;268.160000;80;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.150000;mq;275.150000;0.640000;mq;mq;3100.000000;mq;mq;266.350000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;3;0;1;208.000000;
07925;20000226080000;1900.000000;0;0.000000;275.150000;270.630000;72;0;0;0;0;0;8000;0;0;2;0.000000;mq;270.750000;mq;282.150000;0.580000;mq;mq;3100.000000;mq;mq;268.850000;7;0;0;0;0;0;0;0;3;0;0.000000;0.840000;0.000000;mq;7;3;0;mq;mq;
07926;20000226080000;2030.000000;0;0.000000;272.150000;267.740000;72;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.040000;mq;277.650000;0.750000;mq;mq;3100.000000;mq;mq;264.540000;7;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;8;8;0;1;180.000000;
07927;20000226080000;1645.000000;0;0.000000;274.450000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;mq;mq;278.650000;0.600000;mq;mq;3100.000000;mq;mq;270.450000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20000226080000;1550.000000;360;1.000000;274.150000;273.870000;98;0;4;0;4;1;450;2;0;2;0.000000;mq;272.650000;mq;276.650000;1.500000;mq;mq;3100.000000;mq;mq;269.950000;7;0;0;0;0;0;0;0;3;360;5.000000;2.250000;0.000000;mq;mq;mq;mq;1;195.000000;
07929;20000226080000;1850.000000;0;0.000000;270.540000;268.220000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.540000;mq;280.350000;0.600000;mq;mq;3100.000000;mq;mq;267.350000;7;0;0;0;0;0;0;0;3;310;10.000000;0.750000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20000226080000;1640.000000;0;0.000000;271.650000;266.890000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.450000;mq;282.950000;0.340000;mq;mq;3100.000000;mq;mq;266.750000;7;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000226080000;1900.000000;0;0.000000;268.150000;265.870000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.950000;mq;283.850000;0.460000;mq;mq;3100.000000;mq;mq;266.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20000226080000;2040.000000;0;0.000000;272.540000;266.980000;66;0;0;0;2;1;2250;0;3;2;0.000000;mq;270.250000;mq;280.950000;0.250000;mq;mq;3100.000000;mq;mq;268.040000;8;mq;0;0;4;4;6;1;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20000226080000;1600.000000;0;0.000000;272.250000;mq;mq;0;0;0;1;1;2250;0;3;2;0.000000;mq;270.250000;mq;282.040000;0.450000;mq;mq;3100.000000;mq;mq;270.450000;8;0;0;1;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20000226080000;2007.000000;0;0.000000;272.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.150000;mq;283.150000;0.450000;mq;mq;3100.000000;mq;mq;271.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20000226080000;2050.000000;0;0.000000;275.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.150000;mq;283.150000;0.760000;mq;mq;3100.000000;mq;mq;271.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20000226080000;1670.000000;310;2.500000;276.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;272.150000;mq;285.150000;0.080000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20000226080000;1650.000000;0;0.000000;275.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.150000;mq;284.150000;0.260000;mq;mq;3100.000000;mq;mq;271.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20000226080000;1650.000000;0;0.000000;280.750000;268.000000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.040000;mq;283.150000;0.070000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07945;20000226080000;1270.000000;0;0.000000;272.350000;270.610000;88;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.350000;mq;287.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20000226080000;2000.000000;0;0.000000;276.650000;260.680000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;281.650000;0.280000;mq;mq;3100.000000;mq;mq;268.450000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20000226080000;1400.000000;180;5.100000;280.650000;265.790000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;281.650000;0.160000;mq;mq;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07952;20000226080000;1850.000000;220;2.500000;277.150000;268.180000;52;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.150000;mq;281.650000;0.800000;mq;mq;3100.000000;mq;mq;268.450000;8;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;7;mq;2;mq;
07953;20000226080000;1800.000000;270;1.000000;279.650000;267.010000;40;0;0;0;1;0;2250;0;0;2;0.000000;mq;275.150000;mq;284.150000;0.400000;mq;mq;3100.000000;mq;mq;271.950000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20000226080000;1115.000000;0;0.000000;278.750000;273.710000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20000226080000;1840.000000;220;2.500000;274.150000;265.880000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;281.150000;0.400000;mq;mq;3100.000000;mq;mq;270.540000;7;0;0;0;0;0;0;0;3;220;5.000000;1.150000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20000226080000;1720.000000;0;0.000000;279.150000;267.200000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;285.150000;0.350000;mq;mq;3100.000000;mq;mq;269.040000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07959;20000226080000;1860.000000;180;2.500000;275.150000;258.080000;27;0;0;0;1;0;8000;0;0;9;0.000000;mq;275.150000;mq;278.150000;0.440000;mq;mq;3100.000000;mq;mq;271.850000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20000226080000;1590.000000;270;1.000000;281.150000;269.930000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.650000;mq;285.150000;0.060000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;1;270;5.000000;mq;0.000000;mq;6;6;0;2;mq;
07961;20000226080000;1745.000000;40;1.000000;275.150000;264.730000;46;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.650000;mq;279.650000;0.520000;mq;mq;3100.000000;mq;mq;270.350000;8;0;0;0;4;8;2;3;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07964;20000226080000;2042.000000;0;0.000000;273.150000;266.740000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;279.150000;0.790000;mq;mq;3100.000000;mq;mq;269.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;1;250.000000;
07965;20000226080000;1500.000000;0;0.000000;281.150000;266.230000;34;0;0;0;1;0;8000;0;0;2;0.000000;mq;278.650000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20000226080000;1600.000000;0;0.000000;279.150000;266.560000;40;0;0;0;1;0;8000;0;0;2;0.000000;mq;278.150000;mq;284.150000;0.200000;mq;mq;3100.000000;mq;mq;270.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07968;20000226080000;1600.000000;0;0.000000;280.150000;267.460000;40;0;0;0;1;0;8000;0;0;2;0.000000;mq;279.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;1.440000;0.000000;mq;mq;mq;mq;mq;mq;
07970;20000226080000;1780.000000;0;0.000000;277.450000;270.370000;60;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.150000;mq;285.150000;0.400000;mq;mq;3100.000000;mq;mq;269.450000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20000226080000;1520.000000;130;2.500000;280.650000;270.900000;50;0;0;0;1;0;1750;0;0;2;0.000000;mq;277.650000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20000226080000;2080.000000;0;0.000000;277.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.150000;mq;287.150000;0.440000;mq;mq;3100.000000;mq;mq;265.150000;7;mq;0;0;0;0;0;0;2;0;0.000000;1.030000;0.000000;mq;7;3;0;2;mq;
07973;20000226080000;1480.000000;220;2.500000;280.150000;274.020000;65;0;0;0;2;2;3500;0;3;0;0.000000;mq;276.150000;mq;284.150000;0.280000;mq;mq;3100.000000;mq;mq;273.040000;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;1.080000;0.000000;mq;6;6;mq;1;400.000000;
07974;20000226080000;1470.000000;90;7.700000;276.150000;267.500000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;287.150000;0.200000;mq;mq;3100.000000;mq;mq;273.040000;8;0;0;0;0;0;0;0;1;270;30.000000;0.900000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20000226080000;1420.000000;0;0.000000;277.150000;267.120000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20000226080000;1520.000000;0;0.000000;278.650000;271.500000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;285.650000;0.280000;mq;mq;3100.000000;mq;mq;mq;6;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20000226080000;1640.000000;310;2.500000;273.650000;267.210000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;282.150000;0.670000;mq;mq;3100.000000;mq;mq;271.650000;7;0;0;0;0;0;0;0;2;310;5.000000;1.850000;0.000000;mq;7;6;mq;mq;mq;
07980;20000226080000;1964.000000;0;0.000000;273.150000;268.330000;70;0;0;0;1;0;8000;0;0;9;0.000000;mq;267.650000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20000226080000;1680.000000;0;0.000000;275.150000;265.280000;48;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.150000;mq;281.150000;0.660000;mq;mq;3100.000000;mq;mq;264.750000;5;0;0;0;0;0;0;0;2;40;10.000000;mq;mq;mq;7;6;0;mq;mq;
07982;20000226080000;1700.000000;220;2.500000;277.150000;272.170000;70;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.150000;mq;284.150000;0.550000;mq;mq;3100.000000;mq;mq;270.450000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07983;20000226080000;733.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.150000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20000226080000;1580.000000;270;5.100000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;272.850000;mq;278.950000;0.170000;mq;mq;3100.000000;mq;mq;272.350000;6;0;7;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20000226110000;790.000000;0;0.000000;279.650000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20000226110000;1850.000000;200;1.000000;274.350000;264.810000;49;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.350000;mq;mq;3100.000000;mq;mq;268.750000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;8;0;mq;mq;
07567;20000226110000;2100.000000;130;1.500000;277.150000;mq;mq;0;0;0;5;3;3500;0;4;2;mq;mq;mq;mq;mq;1.490000;mq;mq;3100.000000;mq;mq;271.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000226110000;1570.000000;0;0.000000;282.150000;mq;mq;0;0;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000226110000;1336.000000;160;3.000000;284.350000;270.550000;38;0;0;0;7;3;2250;2;4;2;mq;mq;mq;mq;mq;0.060000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000226110000;1860.000000;220;2.500000;280.950000;272.720000;56;0;0;0;5;4;800;0;3;2;mq;mq;mq;mq;mq;0.330000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000226110000;1327.000000;0;0.000000;287.150000;276.890000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20000226110000;1850.000000;180;2.500000;281.150000;mq;mq;0;0;0;4;3;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20000226110000;1550.000000;0;0.000000;280.150000;mq;mq;0;0;0;4;2;800;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20000226110000;1753.000000;0;0.000000;275.650000;271.300000;73;0;0;0;5;1;20;2;0;2;mq;mq;mq;mq;mq;1.890000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;2;180;12.000000;1.800000;0.000000;mq;mq;mq;mq;1;240.000000;
07811;20000226110000;2350.000000;0;0.000000;279.950000;264.390000;32;0;0;0;6;3;1250;0;3;2;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;272.350000;5;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;6;mq;mq;mq;1;250.000000;
07812;20000226110000;1165.000000;0;0.000000;281.540000;274.690000;62;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;7;8;9;4;3;220;5.000000;2.110000;0.000000;mq;mq;mq;mq;1;240.000000;
07856;20000226110000;1640.000000;0;0.000000;278.150000;274.630000;78;0;0;0;5;0;8000;0;0;7;mq;mq;mq;mq;mq;1.330000;mq;mq;3100.000000;mq;mq;272.350000;2;0;0;0;0;0;0;0;2;180;24.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20000226110000;1850.000000;0;0.000000;275.450000;271.660000;76;0;0;0;8;8;2250;0;0;7;mq;mq;mq;mq;mq;2.400000;mq;mq;3100.000000;mq;mq;271.150000;2;0;0;0;4;7;2;6;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20000226110000;1750.000000;270;2.500000;280.150000;mq;mq;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07872;20000226110000;1345.000000;0;0.000000;277.150000;274.360000;82;0;0;0;5;0;2250;0;0;2;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;271.750000;7;0;0;0;0;0;0;0;3;40;5.000000;1.350000;0.000000;mq;mq;mq;mq;mq;mq;
07875;20000226110000;1860.000000;0;0.000000;277.150000;272.370000;71;0;0;0;5;3;2250;0;3;2;mq;mq;mq;mq;mq;1.420000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;3;0;1;200.000000;
07876;20000226110000;1270.000000;0;0.000000;279.150000;273.690000;68;0;0;0;6;6;2250;0;3;2;mq;mq;mq;mq;mq;1.200000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20000226110000;1600.000000;360;2.500000;277.650000;272.650000;70;0;0;0;7;6;2250;0;3;2;mq;mq;mq;mq;mq;0.830000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;320.000000;
07881;20000226110000;2590.000000;0;0.000000;274.150000;267.680000;62;0;0;0;5;3;1750;0;7;2;mq;mq;mq;mq;mq;1.630000;mq;mq;3100.000000;mq;mq;268.150000;2;0;0;0;0;0;0;0;2;270;8.000000;2.760000;0.000000;mq;6;6;0;2;mq;
07882;20000226110000;1400.000000;220;1.000000;280.450000;mq;mq;0;0;0;6;6;3500;0;1;2;mq;mq;mq;mq;mq;0.670000;mq;mq;3100.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20000226110000;1610.000000;0;0.000000;280.750000;268.000000;40;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07887;20000226110000;1500.000000;0;0.000000;278.850000;272.570000;64;0;0;0;3;2;3500;0;3;2;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;271.450000;7;0;0;0;0;0;0;0;2;270;5.000000;1.800000;0.000000;mq;mq;mq;mq;2;mq;
07888;20000226110000;1500.000000;40;2.500000;279.650000;mq;mq;0;0;0;6;4;800;5;0;7;mq;mq;mq;mq;mq;1.150000;mq;mq;3100.000000;mq;mq;271.650000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20000226110000;1840.000000;0;0.000000;277.450000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.970000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20000226110000;2220.000000;180;1.000000;276.650000;268.690000;56;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;1.650000;mq;mq;3100.000000;mq;mq;269.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;2;mq;
07892;20000226110000;1700.000000;0;0.000000;277.150000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.050000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20000226110000;1775.000000;0;0.000000;277.150000;269.860000;59;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;270.350000;7;0;0;0;5;6;3;4;2;180;8.000000;2.260000;0.000000;mq;7;6;0;2;mq;
07895;20000226110000;1990.000000;0;0.000000;276.250000;262.960000;37;0;0;0;6;1;1750;0;4;2;mq;mq;mq;mq;mq;1.580000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;2;360;5.000000;2.800000;0.020000;mq;1;9;mq;2;mq;
07896;20000226110000;1416.000000;270;2.500000;280.540000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;20000226110000;1500.000000;0;0.000000;279.350000;269.960000;51;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.900000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20000226110000;2060.000000;0;0.000000;276.150000;mq;mq;0;0;0;7;7;2250;0;3;/;mq;mq;mq;mq;mq;1.700000;mq;mq;3100.000000;mq;mq;269.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20000226110000;1900.000000;0;0.000000;277.350000;267.850000;50;0;0;0;4;1;2250;0;3;2;mq;mq;mq;mq;mq;1.600000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;2;220;5.000000;2.900000;0.000000;mq;2;2;mq;2;mq;
07902;20000226110000;1980.000000;0;0.000000;276.650000;273.180000;78;0;0;0;6;4;3500;0;4;7;mq;mq;mq;mq;mq;1.850000;mq;mq;3100.000000;mq;mq;265.150000;0;0;0;0;0;0;0;0;3;220;5.000000;mq;mq;mq;3;2;0;1;190.000000;
07903;20000226110000;1756.000000;0;0.000000;279.150000;mq;mq;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;2;0;0.000000;1.000000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20000226110000;2086.000000;0;0.000000;273.150000;263.960000;50;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;1.650000;mq;mq;3100.000000;mq;mq;269.650000;2;0;0;0;0;0;0;0;3;310;10.000000;mq;mq;mq;2;2;mq;2;mq;
07907;20000226110000;1595.000000;270;1.000000;279.150000;272.200000;61;0;0;0;6;3;3500;0;4;2;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07908;20000226110000;1975.000000;0;0.000000;274.950000;266.860000;55;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;2.140000;mq;mq;3100.000000;mq;mq;270.750000;0;0;0;4;0;0;0;0;2;220;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20000226110000;1700.000000;0;0.000000;279.150000;mq;mq;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;269.650000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;230.000000;
07912;20000226110000;1707.000000;90;2.500000;277.350000;268.360000;52;0;0;0;3;2;1750;2;0;2;mq;mq;mq;mq;mq;1.040000;mq;mq;3100.000000;mq;mq;269.150000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07913;20000226110000;2325.000000;0;0.000000;273.650000;mq;mq;0;0;0;4;2;1750;0;4;2;mq;mq;mq;mq;mq;1.700000;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000226110000;1270.000000;0;0.000000;283.750000;274.830000;54;0;0;0;5;5;1250;0;7;0;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000226110000;1477.000000;0;0.000000;280.750000;272.530000;56;0;0;0;3;2;1750;0;7;2;mq;mq;mq;mq;mq;0.260000;mq;mq;3100.000000;mq;mq;272.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20000226110000;1850.000000;0;0.000000;277.540000;272.750000;71;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;1.040000;mq;mq;3100.000000;mq;mq;270.950000;5;0;0;0;5;2;5;7;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20000226110000;1720.000000;130;1.000000;273.150000;mq;mq;0;0;0;6;6;3500;0;3;2;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;6;8;2;4;2;270;6.000000;0.910000;0.000000;mq;6;6;0;1;260.000000;
