numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07889;20010326110000;1840.000000;0;0.000000;275.150000;mq;mq;0;0;7;4;3;800;2;0;2;mq;mq;mq;mq;mq;0.050000;mq;mq;3101.000000;mq;mq;mq;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20010326110000;2220.000000;0;0.000000;275.150000;267.750000;58;0;0;0;6;6;30;5;7;0;mq;mq;mq;mq;mq;1.200000;mq;mq;3100.000000;mq;mq;273.050000;2;0;3;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;240.000000;
07892;20010326110000;1700.000000;0;0.000000;277.150000;272.170000;70;0;7;0;4;4;1750;0;7;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3101.000000;mq;mq;273.050000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;0;1;150.000000;
07893;20010326110000;1775.000000;0;0.000000;274.950000;272.040000;81;0;4;0;6;4;mq;2;3;2;mq;mq;mq;mq;mq;0.810000;mq;mq;3100.000000;mq;mq;272.850000;2;0;mq;mq;2;4;9;9;3;0;0.000000;1.550000;0.000000;mq;9;9;0;1;100.000000;
07895;20010326110000;1990.000000;0;0.000000;275.350000;270.830000;72;0;0;0;7;7;250;2;/;/;mq;mq;mq;mq;mq;1.190000;mq;mq;3100.000000;mq;mq;272.950000;5;0;6;mq;0;0;0;0;4;mq;mq;mq;mq;7;6;6;0;1;260.000000;
07896;20010326110000;1416.000000;0;0.000000;280.550000;mq;mq;0;0;0;6;5;800;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20010326110000;1900.000000;0;0.000000;274.650000;273.190000;90;0;7;0;5;4;mq;2;0;2;mq;mq;mq;mq;mq;0.820000;mq;mq;3101.000000;mq;mq;272.850000;0;0;mq;mq;2;1;9;9;3;220;5.000000;2.300000;mq;mq;2;2;mq;2;mq;
07904;20010326110000;2086.000000;0;0.000000;273.150000;270.930000;85;0;4;7;5;3;150;5;3;0;mq;mq;mq;mq;mq;1.070000;mq;mq;3102.000000;mq;mq;273.050000;2;0;3;0;2;4;5;1;3;0;0.000000;mq;mq;mq;1;1;0;2;mq;
07907;20010326110000;1595.000000;0;0.000000;275.650000;274.180000;90;0;4;0;6;5;mq;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20010326110000;1975.000000;0;0.000000;272.950000;272.670000;98;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.780000;mq;mq;3100.000000;mq;mq;272.950000;0;0;mq;mq;0;0;0;0;4;0;0.000000;2.190000;0.000000;mq;mq;mq;mq;mq;mq;
07917;20010326110000;1270.000000;0;2.600000;279.650000;276.090000;78;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010326110000;1477.000000;0;0.000000;280.150000;271.470000;54;0;0;0;5;3;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20010326110000;1850.000000;0;0.000000;273.950000;270.720000;79;0;0;0;5;5;250;2;0;0;mq;mq;mq;mq;mq;1.240000;mq;mq;3100.000000;mq;mq;272.350000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20010326110000;1720.000000;0;0.000000;285.150000;mq;mq;0;0;0;5;3;1250;0;3;2;mq;mq;mq;mq;mq;0.730000;mq;mq;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;2;0;0.000000;1.750000;0.000000;mq;6;6;mq;1;500.000000;
07921;20010326110000;1600.000000;0;0.000000;278.750000;269.140000;50;0;0;0;3;3;1750;0;3;0;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;0;0.000000;2.080000;0.000000;mq;mq;mq;mq;mq;mq;
07925;20010326110000;1900.000000;310;5.100000;278.950000;268.780000;48;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;1.030000;mq;mq;3100.000000;mq;mq;272.250000;2;0;0;0;0;0;0;0;2;0;0.000000;2.000000;0.000000;mq;2;6;0;mq;mq;
07926;20010326110000;2030.000000;40;2.600000;270.950000;266.580000;72;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;2.600000;mq;mq;3100.000000;mq;mq;272.150000;1;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;2;2;0;1;80.000000;
07928;20010326110000;1550.000000;220;3.600000;275.350000;275.210000;99;0;0;0;8;6;mq;2;7;2;mq;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;272.550000;2;0;mq;0;mq;mq;mq;mq;3;220;3.000000;1.450000;0.000000;mq;mq;mq;mq;1;390.000000;
07929;20010326110000;1850.000000;0;0.000000;277.250000;262.010000;32;0;0;0;3;3;1250;0;3;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;0;0.000000;1.900000;0.000000;mq;6;6;mq;mq;mq;
07931;20010326110000;1640.000000;310;1.500000;278.450000;271.310000;60;0;0;0;3;3;800;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010326110000;1900.000000;220;0.500000;274.950000;268.860000;64;0;0;0;3;3;450;5;0;0;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20010326110000;2040.000000;0;0.000000;277.650000;267.580000;48;0;0;0;4;4;2250;2;0;0;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010326110000;2007.000000;310;2.600000;281.150000;mq;mq;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;310;7.000000;3.450000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20010326110000;2050.000000;0;0.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.480000;mq;mq;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;3;220;5.000000;2.850000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20010326110000;1670.000000;310;2.600000;281.150000;mq;mq;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20010326110000;1650.000000;0;0.000000;279.150000;mq;mq;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;1.310000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;6;6;4;7;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010326110000;1270.000000;0;2.600000;281.850000;269.650000;42;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20010326110000;1850.000000;0;0.000000;276.650000;273.870000;82;0;0;0;6;6;250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07961;20010326110000;1745.000000;0;0.000000;274.150000;273.000000;92;69;7;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20010326110000;1680.000000;0;0.000000;275.650000;270.730000;70;70;0;0;8;2;1250;2;7;0;mq;mq;mq;mq;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;5;mq;0;0;0;0;0;0;1;180;2.000000;mq;mq;mq;6;6;0;mq;mq;
07456;20010327070000;2180.000000;0;0.000000;271.350000;269.320000;86;0;7;4;7;5;150;0;3;2;1.200000;mq;267.150000;mq;274.150000;0.820000;mq;mq;3101.000000;mq;mq;271.050000;1;0;5;0;4;2;9;9;2;0;0.000000;mq;mq;mq;8;8;0;mq;mq;
07457;20010327070000;790.000000;360;2.600000;276.950000;mq;mq;0;6;0;4;2;1250;6;3;0;0.700000;276.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20010327070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;1.100000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010327070000;1020.000000;0;0.000000;273.650000;mq;mq;0;0;0;2;mq;1250;/;/;/;0.000000;273.650000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010327070000;970.000000;0;0.000000;276.150000;mq;mq;0;6;4;3;3;1250;5;0;0;2.500000;276.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20010327070000;1850.000000;0;0.000000;270.850000;266.310000;71;0;0;0;5;5;1750;0;7;0;0.000000;mq;268.150000;mq;277.150000;0.700000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07566;20010327070000;1795.000000;0;0.000000;276.150000;mq;mq;0;0;0;3;3;2250;0;3;9;0.000000;mq;269.150000;mq;278.150000;0.700000;mq;mq;3100.000000;mq;mq;mq;8;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07567;20010327070000;2100.000000;0;0.000000;269.150000;mq;mq;0;0;0;3;1;250;2;3;9;0.000000;mq;267.150000;mq;277.150000;0.920000;mq;mq;3100.000000;mq;mq;271.650000;7;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010327070000;1570.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.150000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010327070000;1265.000000;0;0.000000;273.450000;273.310000;99;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.150000;mq;283.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010327070000;1336.000000;0;0.000000;272.350000;269.830000;83;0;0;0;1;1;2250;0;3;2;0.000000;mq;272.350000;mq;284.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010327070000;1860.000000;0;0.000000;269.950000;267.630000;84;0;0;0;1;1;3500;0;1;0;0.000000;mq;269.750000;mq;279.350000;0.850000;mq;mq;3100.000000;mq;mq;273.050000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010327070000;1327.000000;0;0.000000;276.150000;276.010000;99;45;6;4;9;9;mq;/;/;/;12.500000;mq;276.150000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20010327070000;2550.000000;0;0.000000;268.950000;267.560000;90;0;0;0;3;2;80;5;3;7;0.000000;mq;268.250000;mq;282.750000;1.600000;mq;mq;3100.000000;mq;mq;268.350000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20010327070000;1753.000000;0;0.000000;272.650000;272.230000;97;0;7;0;5;4;30;5;0;2;1.500000;mq;271.250000;mq;274.150000;1.470000;mq;mq;3101.000000;mq;mq;272.650000;2;0;mq;0;0;0;0;0;3;0;0.000000;0.700000;mq;mq;9;9;0;2;mq;
07726;20010327070000;1380.000000;0;0.000000;276.150000;mq;mq;0;6;6;5;mq;mq;/;/;/;1.000000;270.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20010327070000;2350.000000;0;0.000000;268.150000;266.320000;87;0;0;0;4;2;mq;6;0;2;0.000000;mq;268.150000;mq;276.150000;1.770000;mq;mq;3100.000000;mq;mq;266.150000;7;0;2;0;4;1;9;9;2;mq;mq;mq;mq;mq;8;6;mq;2;mq;
07812;20010327070000;1165.000000;130;2.600000;275.950000;274.470000;90;0;6;0;5;2;450;6;3;2;0.100000;mq;274.250000;mq;279.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20010327070000;1640.000000;0;0.000000;272.850000;272.150000;95;0;7;0;4;1;150;2;7;0;1.000000;mq;272.550000;mq;276.450000;0.080000;mq;mq;3101.000000;mq;mq;272.150000;2;0;7;5;5;8;2;4;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20010327070000;1850.000000;0;0.000000;272.250000;272.110000;99;70;0;0;9;9;mq;/;/;/;1.900000;mq;271.950000;mq;275.550000;1.450000;mq;mq;3101.000000;mq;mq;272.750000;7;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20010327070000;1750.000000;360;2.600000;272.150000;mq;mq;0;7;0;3;3;250;6;0;2;2.100000;mq;mq;mq;mq;0.020000;mq;mq;3102.000000;mq;mq;mq;2;mq;8;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20010327070000;1470.000000;0;0.000000;273.950000;mq;mq;0;6;0;8;8;250;6;/;/;0.200000;mq;273.550000;mq;278.350000;0.210000;mq;mq;3100.000000;mq;mq;273.050000;7;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20010327070000;1860.000000;0;0.000000;270.150000;267.190000;80;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.150000;mq;278.150000;0.570000;mq;mq;3100.000000;mq;mq;265.250000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;8;0;2;mq;
07876;20010327070000;1270.000000;0;0.000000;273.650000;272.200000;90;0;6;0;8;8;450;6;/;/;0.600000;mq;272.650000;mq;277.150000;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07879;20010327070000;1630.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20010327070000;2590.000000;0;0.000000;266.150000;259.890000;61;0;0;0;3;0;8000;0;0;2;0.000000;mq;265.650000;mq;271.150000;2.450000;mq;mq;3100.000000;mq;mq;269.350000;1;0;3;0;0;0;0;0;2;360;10.000000;3.240000;0.000000;mq;9;8;mq;2;mq;
07884;20010327070000;1400.000000;0;0.000000;273.650000;273.370000;98;0;0;0;2;2;1750;0;3;0;0.000000;mq;270.650000;mq;275.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;mq;0;0.000000;0.650000;0.000000;mq;mq;mq;mq;mq;mq;
07885;20010327070000;1610.000000;0;0.000000;273.050000;272.770000;98;0;0;0;7;7;150;5;0;0;0.000000;mq;271.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20010327070000;1500.000000;0;0.000000;273.150000;271.090000;86;0;0;0;5;5;450;6;0;9;0.000000;mq;273.150000;mq;275.650000;0.100000;mq;mq;3100.000000;mq;mq;273.150000;7;0;2;mq;6;6;3;7;3;mq;mq;1.500000;0.000000;mq;mq;mq;mq;2;mq;
07888;20010327070000;1500.000000;310;1.000000;272.650000;270.600000;86;0;0;7;6;6;450;2;0;0;0.500000;mq;271.650000;mq;279.650000;0.010000;mq;mq;3101.000000;mq;mq;mq;0;0;6;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07889;20010327070000;1840.000000;0;0.000000;270.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.100000;mq;270.150000;mq;277.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20010327070000;2220.000000;360;1.500000;269.150000;268.040000;92;0;0;0;8;8;150;6;/;/;0.000000;mq;267.150000;mq;277.650000;1.200000;mq;mq;3100.000000;mq;mq;271.750000;7;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;0;2;mq;
07891;20010327070000;1200.000000;0;0.000000;275.650000;mq;mq;0;0;7;2;1;1750;2;0;2;0.100000;mq;275.150000;mq;279.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;0;0.000000;2.100000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20010327070000;1700.000000;0;0.000000;269.150000;264.850000;72;0;0;0;2;2;2250;0;3;0;0.200000;mq;269.150000;mq;281.150000;0.360000;mq;mq;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07893;20010327070000;1775.000000;0;0.000000;271.650000;270.950000;95;0;0;0;5;2;mq;2;3;2;0.000000;mq;270.750000;mq;275.650000;0.760000;mq;mq;3100.000000;mq;mq;272.450000;7;0;mq;mq;0;0;0;0;2;0;0.000000;1.500000;0.010000;mq;7;6;0;2;mq;
07894;20010327070000;1350.000000;0;0.000000;274.650000;273.190000;90;0;0;0;2;1;1250;2;0;2;0.000000;mq;273.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;1;0;2;4;4;1;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20010327070000;1990.000000;0;0.000000;270.850000;269.430000;90;0;0;0;8;3;450;5;3;/;0.000000;mq;269.150000;mq;277.450000;1.100000;mq;mq;3100.000000;mq;mq;273.150000;7;0;9;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;2;mq;
07896;20010327070000;1416.000000;0;0.000000;273.650000;271.890000;88;0;0;0;3;3;3500;0;3;0;0.000000;mq;272.950000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20010327070000;1104.000000;0;0.000000;274.650000;mq;mq;0;6;0;6;2;80;6;3;/;0.800000;mq;274.150000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20010327070000;2060.000000;0;0.000000;270.350000;mq;mq;0;0;0;5;4;mq;2;3;0;0.000000;mq;268.750000;mq;275.850000;1.480000;mq;mq;3100.000000;mq;mq;272.850000;7;0;5;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20010327070000;1900.000000;0;0.000000;271.550000;271.410000;99;45;7;4;9;9;mq;/;/;/;0.300000;mq;270.850000;mq;278.250000;0.820000;mq;mq;3101.000000;mq;mq;272.850000;0;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;2.300000;mq;mq;9;9;0;mq;mq;
07902;20010327070000;1980.000000;0;0.000000;270.150000;269.030000;92;0;7;6;6;3;1250;0;3;7;mq;mq;mq;mq;mq;1.200000;mq;mq;mq;mq;mq;270.750000;8;0;5;0;0;0;0;0;2;0;0.000000;mq;mq;mq;9;9;0;2;mq;
07904;20010327070000;2086.000000;0;0.000000;268.550000;265.630000;80;0;0;7;7;3;800;5;3;2;0.400000;mq;266.550000;mq;275.650000;0.980000;mq;mq;3101.000000;mq;mq;272.750000;7;0;3;0;0;0;0;0;3;0;0.000000;mq;mq;mq;2;2;0;2;mq;
07907;20010327070000;1595.000000;0;0.000000;275.150000;272.570000;83;0;0;0;2;1;80;2;0;2;0.000000;mq;272.150000;mq;277.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;2;0;5;8;2;4;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20010327070000;1620.000000;0;0.000000;271.150000;mq;mq;0;0;0;4;4;2250;5;4;2;0.000000;mq;270.150000;mq;285.150000;1.000000;mq;mq;3100.000000;mq;mq;271.150000;8;0;5;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;2;0;mq;mq;
07912;20010327070000;1707.000000;0;0.000000;270.950000;268.610000;84;0;0;0;4;2;1750;0;4;2;0.000000;mq;270.950000;mq;279.950000;0.220000;mq;mq;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07913;20010327070000;2325.000000;270;1.500000;268.150000;mq;mq;0;0;mq;4;4;2250;0;3;0;0.000000;mq;266.150000;mq;277.150000;1.700000;mq;mq;3100.000000;mq;mq;268.350000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20010327070000;1620.000000;40;4.600000;272.650000;mq;mq;0;0;0;1;1;150;6;0;2;0.000000;mq;272.650000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;5;6;2;7;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010327070000;1270.000000;0;0.000000;273.450000;272.890000;96;0;0;0;3;3;800;5;0;0;0.000000;mq;271.550000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010327070000;1477.000000;0;0.000000;273.950000;272.190000;88;0;0;0;6;6;1250;6;0;0;0.000000;mq;273.750000;mq;280.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20010327070000;1850.000000;0;0.000000;270.050000;265.350000;70;0;0;0;3;0;8000;0;0;2;0.000000;mq;268.550000;mq;276.850000;1.230000;mq;mq;3100.000000;mq;mq;267.250000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20010327070000;1720.000000;130;1.000000;272.650000;mq;mq;0;0;0;4;3;30;2;0;2;0.000000;mq;270.150000;mq;280.150000;0.700000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;2;360;2.000000;1.550000;0.000000;mq;7;6;mq;2;mq;
07921;20010327070000;1600.000000;0;0.000000;273.450000;268.620000;70;0;0;0;1;1;3500;0;3;2;0.000000;mq;269.350000;mq;282.350000;0.830000;mq;mq;3100.000000;mq;mq;271.850000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07924;20010327070000;2500.000000;0;0.000000;269.850000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;1.800000;mq;mq;3100.000000;mq;mq;270.050000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;7;0;2;mq;
07925;20010327070000;1900.000000;0;0.000000;272.150000;269.140000;80;0;0;0;1;0;1750;0;0;2;0.000000;mq;268.150000;mq;281.450000;1.000000;mq;mq;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;2;0;0.000000;2.000000;0.000000;mq;mq;mq;mq;mq;mq;
07926;20010327070000;2030.000000;0;0.000000;269.150000;262.530000;60;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.650000;mq;271.850000;2.600000;mq;mq;3100.000000;mq;mq;271.750000;1;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;8;8;0;2;mq;
07927;20010327070000;1645.000000;0;0.000000;271.850000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;269.950000;mq;276.250000;1.800000;mq;mq;3100.000000;mq;mq;272.350000;8;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20010327070000;1550.000000;0;0.000000;273.650000;273.510000;99;45;4;0;9;9;mq;/;/;/;0.000000;mq;273.250000;mq;276.250000;0.290000;mq;mq;3100.000000;mq;mq;272.450000;7;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;1.400000;0.000000;mq;mq;mq;mq;1;400.000000;
07929;20010327070000;1850.000000;0;0.000000;269.750000;268.200000;89;0;0;0;2;1;800;6;0;2;0.000000;mq;269.050000;mq;278.850000;0.580000;mq;mq;3100.000000;mq;mq;270.650000;8;0;0;0;0;0;0;0;3;0;0.000000;1.900000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20010327070000;1640.000000;0;0.000000;272.350000;268.120000;73;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.850000;mq;282.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010327070000;1900.000000;40;0.500000;268.950000;265.350000;76;0;0;0;1;0;2250;0;0;2;0.000000;mq;267.650000;mq;280.150000;0.530000;mq;mq;3100.000000;mq;mq;271.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
