numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07942;20010109110000;1650.000000;220;2.600000;269.550000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;264.550000;8;0;0;0;0;0;0;0;2;220;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20010109110000;1650.000000;220;15.400000;269.150000;269.020000;99;36;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;8;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010109110000;1270.000000;0;0.000000;276.450000;262.070000;34;0;0;0;4;1;3500;0;3;2;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;271.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20010109110000;1850.000000;180;28.300000;274.650000;255.200000;22;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.310000;mq;mq;3100.000000;mq;mq;268.250000;3;0;0;7;0;0;0;0;3;180;70.000000;mq;mq;mq;3;3;0;1;160.000000;
07953;20010109110000;1800.000000;220;7.700000;274.150000;265.390000;52;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.410000;mq;mq;3100.000000;mq;mq;269.450000;0;0;0;7;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20010109110000;1840.000000;220;12.900000;275.150000;264.450000;45;36;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.740000;mq;mq;3100.000000;mq;mq;270.850000;3;0;mq;mq;mq;mq;mq;mq;3;220;25.000000;1.750000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20010109110000;1720.000000;220;7.700000;272.150000;259.610000;38;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;271.650000;0;0;0;8;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;1;120.000000;
07958;20010109110000;1509.000000;270;30.900000;273.150000;270.110000;80;0;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.150000;0;0;mq;8;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20010109110000;1860.000000;130;7.700000;274.150000;256.760000;26;0;0;0;7;7;1250;0;7;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.150000;0;0;0;3;0;0;0;0;2;130;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20010109110000;1745.000000;140;15.400000;273.150000;263.440000;48;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;272.450000;0;0;0;8;2;1;2;9;3;mq;mq;mq;mq;mq;3;2;0;mq;mq;
07969;20010109110000;1800.000000;220;15.400000;275.650000;253.690000;18;0;0;0;8;7;1750;0;3;0;mq;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;271.650000;0;0;0;7;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07975;20010109110000;1420.000000;0;0.000000;277.150000;264.760000;40;0;0;0;8;0;1750;0;0;7;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;272.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20010109110000;1640.000000;130;2.600000;269.150000;258.120000;42;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.060000;mq;mq;3100.000000;mq;mq;271.650000;0;0;mq;3;mq;mq;mq;mq;1;220;15.000000;mq;0.000000;mq;7;7;mq;mq;mq;
07981;20010109110000;1680.000000;220;7.700000;268.150000;252.430000;28;0;0;0;8;8;800;5;3;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;268.850000;0;0;0;7;0;0;0;0;2;220;30.000000;mq;mq;mq;3;2;0;2;mq;
07726;20010110070000;1380.000000;90;2.600000;275.650000;mq;mq;0;7;0;8;mq;mq;/;/;/;0.500000;269.650000;mq;278.650000;mq;0.150000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20010110080000;2180.000000;0;0.000000;271.350000;267.680000;76;0;0;0;5;4;800;5;0;2;0.000000;mq;265.450000;mq;272.650000;0.610000;mq;mq;3100.000000;mq;mq;270.650000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;3;3;0;mq;mq;
07457;20010110080000;790.000000;0;0.000000;273.650000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;269.150000;mq;274.150000;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010110080000;1020.000000;180;2.600000;279.150000;mq;mq;0;0;0;8;mq;800;/;/;/;0.000000;275.150000;mq;279.150000;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010110080000;970.000000;130;1.500000;276.150000;mq;mq;0;0;0;7;7;1750;0;2;/;0.000000;269.150000;mq;279.150000;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20010110080000;1850.000000;180;1.000000;273.950000;265.450000;53;0;0;0;8;8;800;0;7;/;0.000000;mq;259.650000;mq;274.150000;0.500000;mq;mq;3100.000000;mq;mq;269.550000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07566;20010110080000;1795.000000;0;0.000000;272.150000;266.600000;66;0;0;0;8;8;1250;0;7;/;0.000000;mq;262.150000;mq;272.150000;0.620000;mq;mq;3100.000000;mq;mq;268.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;1;0;mq;mq;
07567;20010110080000;2100.000000;0;0.000000;270.150000;mq;mq;0;0;0;7;6;800;5;4;/;0.000000;mq;264.150000;mq;271.650000;0.740000;mq;mq;3100.000000;mq;mq;267.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010110080000;1570.000000;0;0.000000;272.650000;mq;mq;0;0;0;8;2;1250;5;3;2;0.000000;mq;270.150000;mq;275.150000;0.200000;mq;mq;3100.000000;mq;mq;272.150000;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010110080000;1265.000000;0;0.000000;274.550000;274.410000;99;60;7;6;8;8;450;5;/;/;0.300000;mq;272.050000;mq;276.850000;0.080000;mq;mq;3101.000000;mq;mq;mq;2;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010110080000;1336.000000;0;0.000000;271.950000;270.370000;89;70;0;0;6;6;1750;2;0;0;0.000000;mq;271.450000;mq;276.750000;0.130000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010110080000;1860.000000;40;1.000000;267.450000;264.870000;82;0;0;0;8;8;1250;6;/;/;0.000000;mq;263.550000;mq;271.650000;0.880000;mq;mq;3100.000000;mq;mq;268.250000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010110080000;1327.000000;220;7.700000;276.150000;276.010000;99;0;0;0;8;6;450;5;3;/;0.000000;mq;275.150000;mq;277.150000;0.150000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010110080000;1850.000000;0;0.000000;270.150000;mq;mq;70;7;0;8;8;150;6;/;/;1.500000;mq;268.150000;mq;274.650000;0.650000;mq;mq;3102.000000;mq;mq;271.650000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010110080000;1550.000000;0;0.000000;270.150000;mq;mq;70;7;4;9;9;mq;/;/;/;1.000000;mq;266.150000;mq;275.150000;0.450000;mq;mq;3101.000000;mq;mq;270.150000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010110080000;1610.000000;0;0.000000;269.450000;268.200000;91;16;7;0;8;8;800;5;/;/;0.100000;mq;263.750000;mq;272.950000;0.420000;mq;mq;3101.000000;mq;mq;268.250000;6;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20010110080000;2550.000000;0;0.000000;268.850000;267.460000;90;0;7;0;7;7;2250;5;/;/;0.000000;mq;262.550000;mq;272.250000;1.200000;mq;mq;3100.000000;mq;mq;267.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20010110080000;1753.000000;180;5.100000;272.150000;269.790000;84;0;0;0;8;6;800;5;3;/;0.000000;mq;264.150000;mq;272.150000;1.160000;mq;mq;3100.000000;mq;mq;270.150000;3;0;0;3;0;0;0;0;2;180;30.000000;0.300000;0.000000;mq;3;4;0;1;150.000000;
07725;20010110080000;1420.000000;0;0.000000;275.150000;262.950000;40;0;0;0;3;2;1250;0;3;2;0.000000;mq;272.150000;mq;277.650000;0.360000;mq;mq;3100.000000;mq;mq;269.950000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;160.000000;
07811;20010110080000;2350.000000;180;5.100000;269.650000;265.860000;75;0;0;0;8;8;1250;0;7;/;0.000000;mq;269.650000;mq;271.150000;0.880000;mq;mq;3100.000000;mq;mq;268.750000;3;0;0;3;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;330.000000;
07812;20010110080000;1165.000000;0;0.000000;273.250000;272.110000;92;0;0;0;8;8;2250;0;7;/;0.000000;mq;265.350000;mq;274.350000;0.310000;mq;mq;3100.000000;mq;mq;272.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07856;20010110080000;1640.000000;0;0.000000;275.150000;269.260000;65;0;0;0;8;8;3500;0;3;/;0.000000;mq;271.150000;mq;275.150000;0.500000;mq;mq;3100.000000;mq;mq;272.550000;0;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20010110080000;1850.000000;220;2.600000;273.650000;268.030000;66;0;7;0;8;8;800;0;2;/;mq;mq;251.250000;mq;274.850000;1.050000;mq;mq;3102.000000;mq;mq;270.050000;3;0;0;4;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20010110080000;1715.000000;mq;mq;272.450000;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;5;1;2;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20010110080000;1750.000000;90;2.600000;274.850000;mq;mq;0;0;0;8;5;1250;6;0;7;0.000000;mq;mq;mq;275.350000;0.160000;mq;mq;3100.000000;mq;mq;271.850000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07873;20010110080000;1470.000000;0;0.000000;270.850000;mq;mq;0;0;0;8;4;1250;0;7;/;0.000000;mq;262.750000;mq;271.350000;0.600000;mq;mq;3100.000000;mq;mq;268.650000;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20010110080000;1860.000000;0;0.000000;272.650000;269.290000;78;0;0;0;7;7;1750;0;7;/;0.000000;mq;263.150000;mq;275.150000;0.420000;mq;mq;3100.000000;mq;mq;270.050000;0;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;0;1;160.000000;
07876;20010110080000;1270.000000;0;0.000000;272.150000;267.370000;70;0;0;0;8;8;800;5;/;/;0.000000;mq;263.650000;mq;275.150000;0.500000;mq;mq;3100.000000;mq;mq;271.450000;2;0;0;0;7;6;2;5;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20010110080000;1600.000000;0;0.000000;273.150000;269.430000;76;0;0;0;7;7;1250;0;7;/;0.000000;mq;265.150000;mq;277.150000;0.210000;mq;mq;3100.000000;mq;mq;272.750000;0;0;0;1;0;0;0;0;2;mq;mq;mq;mq;mq;3;2;0;2;mq;
07879;20010110080000;1630.000000;0;0.000000;271.150000;mq;mq;0;0;0;2;2;3500;0;7;0;0.000000;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.650000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20010110080000;2590.000000;180;10.300000;267.650000;266.560000;92;0;mq;mq;7;4;1750;0;3;2;0.000000;mq;262.650000;mq;268.450000;1.500000;mq;mq;3100.000000;mq;mq;266.650000;8;0;0;3;2;5;9;8;3;180;25.000000;mq;0.000000;mq;7;7;mq;2;mq;
07882;20010110080000;1400.000000;220;2.100000;275.550000;mq;mq;0;0;0;8;8;800;0;7;/;0.000000;mq;267.650000;mq;275.650000;0.190000;mq;mq;3100.000000;mq;mq;272.550000;2;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20010110080000;1400.000000;180;2.600000;272.150000;268.800000;78;0;0;0;7;7;1250;0;7;/;0.000000;mq;264.650000;mq;272.150000;0.500000;mq;mq;3100.000000;mq;mq;272.250000;0;0;0;0;5;1;1;3;mq;180;10.000000;0.450000;0.000000;mq;9;2;0;mq;mq;
07885;20010110080000;1610.000000;90;2.600000;274.150000;267.250000;60;0;0;0;6;4;800;2;3;/;0.000000;mq;264.850000;mq;274.150000;0.410000;mq;mq;3100.000000;mq;mq;272.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07887;20010110080000;1500.000000;270;2.600000;274.050000;269.940000;74;0;0;0;7;2;1250;5;2;/;0.000000;mq;264.150000;mq;281.350000;0.390000;mq;mq;3100.000000;mq;mq;272.750000;0;0;1;0;mq;mq;mq;mq;2;mq;mq;1.100000;0.000000;mq;mq;mq;mq;mq;mq;
07888;20010110080000;1500.000000;40;5.100000;272.150000;267.370000;70;0;0;0;6;6;1250;0;3;2;0.000000;mq;263.650000;mq;277.150000;0.500000;mq;mq;3100.000000;mq;mq;271.750000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;0;1;140.000000;
07889;20010110080000;1840.000000;0;0.000000;272.650000;mq;mq;0;0;0;8;8;2250;0;7;/;0.000000;mq;264.650000;mq;274.150000;0.220000;mq;mq;3100.000000;mq;mq;269.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20010110080000;2220.000000;180;7.700000;270.150000;265.450000;70;0;0;0;7;7;1750;0;1;/;0.000000;mq;262.150000;mq;271.650000;0.900000;mq;mq;3100.000000;mq;mq;269.650000;3;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07891;20010110080000;1200.000000;0;0.000000;273.650000;mq;mq;0;0;0;8;8;1750;0;7;/;0.000000;mq;264.650000;mq;274.150000;0.300000;mq;mq;3100.000000;mq;mq;272.450000;0;0;0;0;0;0;0;0;2;0;0.000000;1.400000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20010110080000;1700.000000;0;0.000000;269.150000;264.490000;70;0;0;0;8;8;2250;0;7;/;0.000000;mq;260.650000;mq;271.150000;0.570000;mq;mq;3100.000000;mq;mq;270.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;1;90.000000;
07893;20010110080000;1775.000000;0;0.000000;270.350000;269.230000;92;0;0;0;6;4;3500;0;3;2;0.000000;mq;261.950000;mq;270.350000;0.660000;mq;mq;3100.000000;mq;mq;270.150000;1;0;0;0;0;0;0;0;3;0;0.000000;0.550000;0.000000;mq;8;2;mq;1;140.000000;
07894;20010110080000;1350.000000;0;0.000000;272.850000;270.790000;86;0;0;0;8;8;3500;0;3;/;0.000000;mq;266.650000;mq;273.650000;0.360000;mq;mq;3100.000000;mq;mq;270.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07895;20010110080000;1990.000000;0;0.000000;271.650000;264.010000;56;0;0;0;8;8;800;0;3;/;0.000000;mq;261.950000;mq;271.650000;0.850000;mq;mq;3100.000000;mq;mq;267.650000;0;0;0;0;2;5;7;7;2;mq;mq;mq;mq;mq;2;2;mq;1;110.000000;
07896;20010110080000;1416.000000;0;0.000000;272.650000;272.090000;96;0;0;0;8;8;2250;0;3;/;0.000000;mq;262.650000;mq;272.650000;0.380000;mq;mq;3100.000000;mq;mq;269.550000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;1;0;1;80.000000;
07898;20010110080000;1104.000000;220;2.600000;273.150000;mq;mq;0;0;0;8;8;1250;0;7;/;0.000000;mq;266.150000;mq;274.150000;0.300000;mq;mq;3100.000000;mq;mq;272.050000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20010110080000;2060.000000;0;0.000000;270.550000;mq;mq;0;0;0;7;6;1250;5;3;/;0.000000;mq;260.050000;mq;270.750000;1.000000;mq;mq;3100.000000;mq;mq;270.050000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20010110080000;1900.000000;0;0.000000;272.150000;266.600000;66;0;0;0;8;8;1750;0;7;/;0.000000;mq;263.150000;mq;274.150000;0.550000;mq;mq;3100.000000;mq;mq;269.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;mq;1;80.000000;
07902;20010110080000;1980.000000;180;2.600000;272.150000;271.020000;92;0;0;0;8;8;250;0;7;/;0.000000;mq;269.150000;mq;273.650000;0.900000;mq;mq;3100.000000;mq;mq;269.750000;0;0;0;0;0;0;0;0;2;180;15.000000;mq;0.000000;mq;3;3;0;1;220.000000;
07903;20010110080000;1756.000000;180;15.400000;276.650000;mq;mq;0;0;0;8;8;250;0;2;/;0.000000;mq;268.050000;mq;276.650000;0.030000;mq;mq;3100.000000;mq;mq;272.250000;3;0;0;mq;0;0;0;0;2;180;30.000000;0.150000;0.000000;mq;mq;mq;mq;mq;mq;
07907;20010110080000;1595.000000;0;0.000000;275.650000;269.940000;66;0;0;0;7;2;1750;5;3;2;0.000000;mq;267.650000;mq;276.150000;0.160000;mq;mq;3100.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07908;20010110080000;1975.000000;270;1.000000;267.550000;264.650000;80;0;0;0;8;8;1250;5;/;/;0.000000;mq;263.850000;mq;272.750000;1.040000;mq;mq;3100.000000;mq;mq;268.550000;0;0;0;8;mq;mq;mq;mq;3;220;50.000000;1.410000;0.000000;mq;mq;mq;mq;mq;mq;
07909;20010110080000;1700.000000;180;7.700000;273.150000;mq;mq;0;0;0;4;3;450;5;7;0;0.000000;mq;267.150000;mq;273.150000;0.420000;mq;mq;3100.000000;mq;mq;271.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20010110080000;1620.000000;0;0.000000;272.150000;mq;mq;0;0;0;7;7;1250;5;/;/;0.000000;mq;262.150000;mq;274.150000;0.690000;mq;mq;3100.000000;mq;mq;272.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07916;20010110080000;1620.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;8;1250;0;3;/;0.000000;mq;265.150000;mq;274.150000;0.250000;mq;mq;3100.000000;mq;mq;271.950000;2;0;0;0;2;6;3;1;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010110080000;1270.000000;180;2.600000;275.850000;274.980000;94;0;6;0;8;8;800;5;/;/;0.500000;mq;267.250000;mq;276.350000;0.010000;mq;mq;3100.000000;mq;mq;mq;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010110080000;1477.000000;0;0.000000;271.950000;268.610000;78;0;0;0;5;1;1750;5;3;0;0.000000;mq;263.350000;mq;274.250000;0.150000;mq;mq;3100.000000;mq;mq;271.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20010110080000;1850.000000;0;0.000000;270.550000;269.430000;92;0;7;0;8;8;450;6;/;/;2.800000;mq;266.450000;mq;271.850000;0.970000;mq;mq;3103.000000;mq;mq;267.850000;0;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20010110080000;1720.000000;40;0.500000;272.150000;mq;mq;0;0;0;8;8;1250;5;/;/;0.000000;mq;265.150000;mq;272.650000;0.770000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;0;2;5;5;7;3;180;20.000000;0.570000;0.000000;mq;2;2;mq;1;120.000000;
07921;20010110080000;1600.000000;0;0.000000;270.150000;269.600000;96;71;7;0;9;9;mq;/;/;/;2.000000;mq;262.650000;mq;271.150000;0.840000;mq;mq;3102.000000;mq;mq;271.150000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20010110080000;1600.000000;0;0.000000;271.950000;mq;mq;0;0;0;8;8;1250;0;3;/;0.000000;mq;268.150000;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;270.050000;7;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07924;20010110080000;2500.000000;270;2.600000;267.750000;264.850000;80;45;7;4;9;9;mq;/;/;/;0.100000;mq;263.650000;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;266.450000;8;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;9;0;2;mq;
07925;20010110080000;1900.000000;0;0.000000;268.650000;266.660000;86;0;7;0;7;7;800;5;/;/;1.200000;mq;264.950000;mq;273.050000;0.750000;mq;mq;3104.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;3;220;14.000000;1.420000;0.040000;mq;1;1;mq;mq;mq;
07926;20010110080000;2030.000000;220;7.700000;267.050000;266.380000;95;0;7;0;8;8;250;2;0;0;2.000000;mq;264.350000;mq;271.850000;2.050000;mq;mq;3104.000000;mq;mq;267.550000;1;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;9;9;0;2;mq;
07927;20010110080000;1645.000000;220;2.600000;270.850000;mq;mq;0;0;0;8;8;1250;0;7;/;0.000000;mq;266.350000;mq;272.550000;1.500000;mq;mq;3100.000000;mq;mq;267.850000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20010110080000;1550.000000;270;4.100000;273.650000;268.620000;69;0;0;0;8;8;1250;0;7;/;0.000000;mq;266.250000;mq;274.150000;0.550000;mq;mq;3100.000000;mq;mq;271.450000;0;0;0;mq;0;0;0;0;3;270;24.000000;1.150000;0.000000;mq;mq;mq;mq;1;130.000000;
07929;20010110080000;1850.000000;0;0.000000;272.750000;270.050000;82;0;0;0;7;7;1250;5;/;/;0.000000;mq;268.850000;mq;274.450000;0.700000;mq;mq;3100.000000;mq;mq;270.350000;8;0;0;0;0;0;0;0;3;0;0.000000;1.400000;0.000000;mq;2;2;mq;mq;mq;
07931;20010110080000;1640.000000;0;0.000000;270.850000;267.870000;80;0;7;0;8;4;1250;5;2;/;0.300000;mq;265.950000;mq;274.750000;0.300000;mq;mq;3101.000000;mq;mq;269.950000;0;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20010110080000;2040.000000;0;0.000000;268.850000;266.860000;86;0;0;0;6;4;800;5;7;9;0.000000;mq;264.250000;mq;271.950000;0.600000;mq;mq;3100.000000;mq;mq;266.350000;7;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20010110080000;1600.000000;0;0.000000;270.750000;mq;mq;0;0;0;5;5;1750;5;3;/;0.000000;mq;267.850000;mq;271.950000;0.550000;mq;mq;3100.000000;mq;mq;269.050000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010110080000;2007.000000;0;0.000000;269.150000;mq;mq;70;7;4;9;9;mq;/;/;/;1.000000;mq;261.150000;mq;272.150000;1.040000;mq;mq;3101.000000;mq;mq;268.150000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20010110080000;2050.000000;0;0.000000;270.650000;mq;mq;71;7;4;8;8;80;6;/;/;2.000000;mq;267.650000;mq;272.650000;1.350000;mq;mq;3102.000000;mq;mq;269.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20010110080000;1670.000000;0;0.000000;271.650000;mq;mq;70;7;4;9;9;mq;/;/;/;1.000000;mq;263.150000;mq;272.150000;0.450000;mq;mq;3101.000000;mq;mq;270.150000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20010110080000;1650.000000;0;0.000000;270.650000;mq;mq;71;7;4;9;9;mq;/;/;/;1.500000;mq;266.650000;mq;270.650000;1.320000;mq;mq;3102.000000;mq;mq;267.150000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20010110080000;1650.000000;220;12.900000;275.950000;274.160000;88;0;6;7;8;8;800;0;2;/;1.000000;mq;269.150000;mq;277.350000;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;6;1;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010110080000;1270.000000;0;0.000000;271.350000;269.930000;90;70;7;0;8;8;250;5;/;/;2.500000;mq;266.350000;mq;277.950000;0.400000;mq;mq;3102.000000;mq;mq;271.150000;0;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07946;20010110080000;1450.000000;220;1.500000;275.150000;273.060000;86;0;6;0;8;8;250;6;/;/;4.100000;mq;270.150000;mq;275.950000;0.300000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20010110080000;1400.000000;180;12.300000;278.650000;275.480000;80;65;7;6;8;8;2250;0;2;/;1.000000;mq;275.150000;mq;280.650000;0.180000;mq;mq;3101.000000;mq;mq;271.750000;2;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
