numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07952;20171215073000;1840.000000;270;2.000000;mq;mq;mq;73;7;3;9;9;mq;/;/;/;2.800000;mq;mq;mq;mq;0.650000;0.050000;-99;768.000000;3105.000000;mq;271.850000;mq;0;mq;mq;mq;mq;mq;mq;2;270;5.000000;mq;mq;mq;1;9;mq;mq;mq;
07953;20171215084500;1800.000000;310;5.000000;269.350000;268.530000;94;71;7;6;9;9;mq;/;/;/;15.700000;mq;269.150000;mq;mq;0.280000;0.070000;-99;768.000000;3107.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;3;310;15.000000;mq;0.100000;mq;9;2;mq;0;60.000000;
07957;20171215090000;1740.000000;270;2.000000;269.650000;267.800000;87;73;7;7;8;8;250;6;/;/;mq;mq;269.450000;mq;277.350000;0.500000;0.080000;-99;768.000000;3108.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;80.000000;
07964;20171215082000;2020.000000;0;0.000000;268.350000;267.390000;93;73;7;mq;9;9;mq;/;/;/;1.000000;mq;mq;mq;mq;0.680000;0.030000;-99;768.000000;3103.000000;mq;272.950000;mq;0;mq;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07599;20171215081000;1240.000000;0;0.000000;271.850000;270.720000;92;0;7;6;8;8;800;6;/;/;8.000000;mq;271.650000;mq;275.650000;0.200000;0.020000;-99;768.000000;3102.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07856;20171215080000;1620.000000;0;0.000000;267.950000;263.330000;70;0;7;7;4;3;1250;0;3;2;20.000000;mq;267.550000;mq;273.550000;0.900000;0.180000;-99;768.000000;3118.000000;mq;270.850000;mq;0;mq;0;mq;mq;mq;mq;3;220;8.000000;1.600000;0.200000;mq;1;3;mq;0;80.000000;
07943;20171215100000;1650.000000;130;2.000000;270.250000;262.240000;54;71;7;4;8;8;mq;/;/;/;17.200000;mq;mq;mq;277.050000;0.090000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07470;20171215090000;1850.000000;270;1.000000;267.450000;mq;mq;44;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.250000;0.280000;-99;768.000000;3128.000000;mq;268.650000;mq;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;5;5;0;mq;mq;
07888;20171215080000;1800.000000;0;0.000000;270.950000;267.120000;75;0;7;3;8;8;450;5;3;/;16.000000;mq;267.950000;mq;274.050000;0.780000;0.170000;-99;768.000000;3117.000000;mq;270.550000;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;1;90.000000;
07457;20171215104500;790.000000;0;0.000000;274.150000;mq;mq;0;0;0;6;2;800;6;7;0;mq;mq;mq;mq;mq;0.060000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20171215110000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171215122000;1270.000000;0;0.000000;276.050000;273.110000;81;0;7;0;5;5;800;6;0;0;mq;mq;mq;mq;mq;0.400000;0.010000;-50;750.000000;3101.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171215110000;1270.000000;0;0.000000;272.450000;mq;mq;0;7;7;8;8;250;5;/;/;mq;mq;mq;mq;mq;1.050000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07904;20171215110000;2080.000000;0;0.000000;265.750000;263.210000;82;0;7;0;7;1;450;5;7;/;mq;mq;mq;mq;mq;1.050000;0.030000;-50;750.000000;3103.000000;mq;267.150000;mq;0;6;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07931;20171215114000;1665.000000;270;2.000000;270.850000;267.700000;79;0;7;0;7;6;450;5;0;2;mq;mq;mq;mq;mq;0.550000;0.030000;-50;750.000000;3103.000000;mq;271.250000;mq;0;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07939;20171215122800;1860.000000;0;0.000000;271.850000;265.710000;63;0;7;0;6;4;1750;0;3;2;mq;mq;mq;mq;mq;0.570000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.750000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20171215122000;1910.000000;0;0.000000;269.950000;264.500000;66;0;7;0;4;4;1250;0;1;0;mq;mq;mq;mq;mq;0.500000;0.050000;-50;750.000000;3105.000000;mq;267.150000;mq;0;0;5;mq;mq;mq;mq;4;310;3.000000;mq;mq;mq;1;7;mq;mq;mq;
07856;20171215113000;1620.000000;0;0.000000;268.950000;262.130000;59;0;0;7;4;4;450;5;0;0;mq;mq;mq;mq;mq;0.900000;0.010000;-50;750.000000;3101.000000;mq;269.950000;mq;0;mq;0;mq;mq;mq;mq;3;220;10.000000;1.600000;0.010000;mq;1;2;mq;0;60.000000;
07950;20171215083000;1600.000000;220;4.000000;271.150000;270.170000;93;73;7;6;9;9;mq;/;/;/;11.600000;mq;270.850000;mq;279.650000;0.110000;0.080000;-99;768.000000;3108.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07972;20171215123000;1715.000000;310;7.000000;mq;mq;mq;0;7;7;5;4;150;2;0;0;mq;mq;mq;mq;mq;0.370000;0.020000;-50;750.000000;3102.000000;mq;272.950000;mq;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;0;140.000000;
07980;20171215130000;2124.000000;210;2.000000;268.450000;262.680000;64;0;7;3;4;3;450;2;3;0;mq;mq;mq;mq;mq;0.140000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;6;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07498;20171215123000;1854.000000;250;2.000000;268.650000;263.640000;68;0;0;7;4;4;800;6;3;/;mq;mq;mq;mq;mq;1.140000;0.010000;-50;750.000000;3101.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07960;20171215083000;1590.000000;310;2.000000;270.150000;269.600000;96;73;7;6;9;9;mq;/;/;/;13.700000;mq;269.950000;mq;279.650000;0.230000;0.050000;-99;768.000000;3105.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;mq;1;120.000000;
07815;20171215093000;2356.000000;0;0.000000;265.850000;260.770000;67;0;7;3;6;6;450;5;0;0;5.700000;mq;264.850000;mq;270.950000;1.350000;0.200000;-99;768.000000;3120.000000;mq;267.450000;mq;0;8;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;100.000000;
07892;20171215080000;1700.000000;0;0.000000;268.650000;267.550000;92;0;7;0;9;9;mq;/;/;/;12.500000;mq;268.150000;mq;275.150000;0.740000;0.200000;-99;768.000000;3120.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;70.000000;
07900;20171215075000;2040.000000;mq;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.360000;0.250000;-99;768.000000;3125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20171215090000;1635.000000;270;2.000000;267.150000;mq;mq;0;4;7;7;7;250;5;/;/;mq;mq;mq;mq;mq;1.350000;0.150000;-99;768.000000;3115.000000;mq;269.150000;mq;0;0;8;mq;mq;mq;mq;3;270;7.000000;1.450000;mq;mq;2;3;mq;0;120.000000;
07900;20171215074000;2040.000000;0;0.000000;266.250000;264.150000;85;0;0;7;8;mq;80;/;/;/;22.500000;mq;256.650000;mq;275.950000;1.360000;0.250000;-99;768.000000;3125.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07912;20171215070000;1707.000000;240;2.000000;269.250000;268.290000;93;71;7;0;8;8;150;5;2;/;5.200000;mq;269.250000;mq;274.150000;0.900000;0.070000;-99;768.000000;3107.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171216061500;790.000000;0;0.000000;272.150000;mq;mq;0;7;0;8;6;800;6;7;/;8.800000;271.650000;mq;274.350000;mq;0.230000;0.120000;-99;768.000000;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20171216073000;1854.000000;40;2.000000;265.550000;263.320000;84;70;7;0;8;8;450;6;/;/;3.000000;mq;264.450000;mq;268.650000;1.100000;0.060000;-99;768.000000;3106.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07590;20171216071000;1270.000000;0;0.000000;269.050000;268.640000;97;70;7;0;8;8;450;5;/;/;6.100000;mq;268.750000;mq;276.750000;0.520000;0.120000;-99;768.000000;3112.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07856;20171216063000;1620.000000;0;0.000000;267.350000;266.120000;91;0;7;0;9;9;mq;/;/;/;16.600000;mq;267.150000;mq;269.350000;1.110000;0.250000;-99;768.000000;3125.000000;mq;267.950000;mq;0;mq;mq;mq;mq;mq;mq;3;310;10.000000;1.750000;0.300000;mq;1;2;mq;0;60.000000;
07888;20171216071500;1800.000000;190;5.000000;266.150000;265.070000;92;73;7;0;9;9;mq;/;/;/;14.300000;mq;265.450000;mq;270.950000;0.840000;0.160000;-99;768.000000;3116.000000;mq;267.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07892;20171216073000;1700.000000;0;0.000000;266.750000;265.940000;94;70;7;0;9;9;mq;/;/;/;4.600000;mq;265.550000;mq;269.250000;0.820000;0.090000;-99;768.000000;3109.000000;mq;268.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;70.000000;
07895;20171216063000;1970.000000;270;10.000000;264.850000;263.500000;90;71;7;3;9;9;mq;/;/;/;3.200000;mq;263.850000;mq;268.650000;1.120000;0.090000;-99;768.000000;3109.000000;mq;268.650000;mq;0;mq;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;40.000000;
07900;20171216071000;2040.000000;0;0.000000;265.150000;263.070000;85;70;7;3;8;mq;80;/;2;/;1.000000;mq;264.950000;mq;266.650000;1.450000;0.100000;-99;768.000000;3110.000000;mq;265.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;100.000000;
07912;20171216070000;1707.000000;0;0.000000;265.850000;264.770000;92;71;7;0;8;8;250;5;2;/;2.600000;mq;264.850000;mq;270.350000;0.840000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171216065000;1665.000000;90;2.000000;265.150000;261.500000;75;0;7;0;7;3;1250;5;0;2;2.300000;mq;265.150000;mq;273.250000;0.550000;0.050000;-99;768.000000;3105.000000;mq;266.250000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07589;20171216081500;1570.000000;0;0.000000;267.150000;mq;mq;71;7;4;8;8;150;6;/;/;6.000000;mq;267.150000;mq;271.150000;0.500000;0.150000;-99;768.000000;3115.000000;mq;271.450000;mq;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07608;20171216073000;1327.000000;0;0.000000;270.850000;270.710000;99;45;7;4;9;9;mq;/;/;/;34.700000;mq;269.950000;mq;271.350000;0.250000;0.150000;-99;768.000000;3115.000000;mq;272.150000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20171216075500;1800.000000;0;0.000000;265.650000;264.290000;90;71;7;7;8;8;30;6;/;/;4.300000;mq;265.150000;mq;268.650000;0.800000;0.090000;-99;768.000000;3109.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07893;20171216074500;1707.000000;mq;mq;266.350000;265.820000;96;70;7;4;9;9;mq;/;/;/;5.500000;mq;265.250000;mq;268.950000;1.050000;0.100000;-99;768.000000;3110.000000;mq;266.650000;mq;0;mq;mq;mq;mq;mq;mq;3;360;7.000000;mq;mq;mq;9;2;mq;0;60.000000;
07959;20171216080500;1860.000000;mq;mq;mq;mq;mq;0;7;7;3;3;800;0;3;0;14.300000;mq;mq;mq;mq;0.600000;0.300000;-99;768.000000;3130.000000;mq;270.750000;mq;mq;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;0.400000;mq;1;2;mq;0;mq;
07964;20171216081000;2020.000000;0;0.000000;264.550000;262.630000;86;44;7;7;5;5;800;5;1;0;9.000000;mq;264.550000;mq;275.450000;0.950000;0.260000;-99;768.000000;3126.000000;mq;269.650000;mq;0;9;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07599;20171216074000;1240.000000;360;7.000000;269.650000;266.200000;77;0;7;0;2;2;150;5;0;0;2.300000;mq;268.250000;mq;275.450000;0.240000;0.080000;-99;768.000000;3108.000000;mq;271.450000;mq;0;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07861;20171216083000;1635.000000;0;0.000000;268.150000;mq;mq;70;7;4;8;8;150;5;/;/;mq;mq;mq;mq;mq;1.500000;0.150000;-99;768.000000;3115.000000;mq;268.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;1;80.000000;
07875;20171216080900;1860.000000;360;7.000000;266.450000;264.650000;87;71;7;3;8;8;150;0;2;/;11.500000;mq;263.150000;mq;268.950000;1.150000;0.250000;-99;768.000000;3125.000000;mq;265.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;1;120.000000;
07881;20171216083000;2590.000000;40;4.000000;259.850000;254.110000;62;44;7;3;9;9;mq;/;/;/;4.300000;mq;259.050000;mq;264.150000;1.300000;0.150000;-99;768.000000;3115.000000;mq;262.150000;mq;0;mq;1;mq;mq;mq;mq;3;360;8.000000;mq;mq;mq;1;1;mq;0;120.000000;
07898;20171216080000;1080.000000;0;0.000000;270.750000;mq;mq;0;7;3;8;4;150;6;2;/;13.000000;mq;270.150000;mq;274.550000;0.850000;0.250000;-99;768.000000;3125.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;
07972;20171216081500;1715.000000;310;7.000000;mq;mq;mq;0;7;7;7;7;450;2;0;0;14.400000;mq;mq;mq;mq;0.440000;0.180000;-99;768.000000;3118.000000;mq;271.550000;mq;0;0;5;mq;mq;mq;mq;mq;310;7.000000;mq;mq;mq;9;2;mq;0;120.000000;
07973;20171216080000;1472.000000;270;5.000000;268.150000;265.070000;79;0;7;7;5;5;450;/;/;/;19.000000;mq;268.050000;mq;271.150000;0.400000;0.200000;-99;768.000000;3120.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;0;120.000000;
07897;20171216083500;1870.000000;0;0.000000;266.750000;mq;mq;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.450000;mq;mq;768.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;110.000000;
07950;20171216084500;1600.000000;0;0.000000;267.950000;266.130000;87;0;7;4;0;0;mq;0;0;0;24.400000;mq;267.950000;mq;279.650000;0.290000;0.230000;-99;768.000000;3123.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;140.000000;
07954;20171216065300;1107.000000;0;0.000000;272.350000;272.210000;99;70;7;6;9;9;mq;/;/;/;23.600000;mq;271.950000;mq;278.250000;0.210000;0.210000;-99;768.000000;3121.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;90.000000;
07970;20171216074500;1789.000000;310;2.000000;265.450000;259.820000;64;0;7;7;8;7;150;5;3;/;10.000000;mq;265.450000;mq;270.050000;0.400000;0.200000;-99;768.000000;3120.000000;mq;272.350000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07957;20171216090000;1740.000000;40;2.000000;266.750000;263.550000;78;0;7;3;3;3;250;0;7;0;19.000000;mq;266.750000;mq;271.150000;0.800000;0.300000;-99;768.000000;3130.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;140.000000;
07901;20171216070000;1867.000000;0;0.000000;264.150000;264.150000;100;71;7;0;9;9;mq;/;/;/;7.500000;mq;264.150000;mq;268.150000;1.100000;0.120000;-99;768.000000;3112.000000;mq;269.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;30.000000;
07908;20171216060000;1970.000000;0;0.000000;264.750000;262.380000;83;73;7;4;9;9;mq;/;/;/;6.700000;mq;264.050000;mq;266.350000;1.100000;0.150000;-99;768.000000;3115.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07965;20171216083000;1460.000000;0;0.000000;mq;mq;mq;0;7;7;4;4;450;0;7;0;mq;mq;mq;mq;mq;0.190000;0.190000;-99;768.000000;3119.000000;mq;271.650000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;2;mq;0;100.000000;
07985;20171216073000;1420.000000;270;14.000000;271.150000;mq;mq;88;7;0;7;7;80;2;/;/;mq;mq;270.950000;mq;276.950000;0.070000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;1;mq;mq;mq;
07470;20171216085900;1850.000000;0;0.000000;268.250000;mq;mq;70;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.450000;0.290000;-99;768.000000;3129.000000;mq;268.850000;mq;mq;mq;mq;mq;mq;mq;mq;3;0;0.000000;1.800000;0.380000;mq;mq;mq;mq;mq;mq;
07925;20171216074500;1905.000000;0;0.000000;265.350000;257.650000;54;0;7;0;4;3;450;0;7;2;mq;mq;mq;mq;mq;0.630000;0.050000;-99;768.000000;3105.000000;mq;265.250000;mq;0;0;0;mq;mq;mq;mq;3;270;7.000000;0.520000;0.030000;mq;2;4;mq;1;150.000000;
07876;20171216093000;1270.000000;0;0.000000;272.850000;mq;mq;71;7;7;8;8;250;5;/;/;mq;mq;mq;mq;mq;1.190000;0.240000;-99;768.000000;3124.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07939;20171216102000;1860.000000;310;8.000000;269.550000;261.110000;52;0;0;0;2;0;8000;0;0;2;0.100000;mq;262.550000;mq;272.750000;0.550000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;4;mq;mq;mq;mq;3;310;8.000000;1.700000;0.000000;mq;7;mq;mq;mq;mq;
07952;20171216091500;1840.000000;0;0.000000;mq;mq;mq;0;7;7;0;0;mq;0;0;0;24.500000;mq;mq;mq;mq;0.950000;0.500000;-99;768.000000;3150.000000;mq;268.850000;mq;0;5;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;180.000000;
07942;20171216084500;1910.000000;0;0.000000;267.650000;260.470000;57;0;0;0;1;0;8000;0;0;2;0.100000;mq;265.650000;mq;272.450000;0.500000;0.010000;-99;768.000000;3101.000000;mq;262.850000;mq;0;0;5;mq;mq;mq;mq;3;360;10.000000;mq;mq;mq;1;7;mq;mq;mq;
07457;20171216104000;790.000000;0;0.000000;273.650000;mq;mq;0;7;0;8;4;800;6;7;/;mq;mq;mq;mq;mq;0.230000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20171216123000;1854.000000;350;2.000000;267.250000;263.870000;77;16;0;7;7;7;800;6;3;/;mq;mq;mq;mq;mq;1.110000;0.010000;-50;750.000000;3101.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07590;20171216123000;1270.000000;0;0.000000;271.950000;269.270000;82;0;7;0;8;6;450;6;3;/;mq;mq;mq;mq;mq;0.500000;0.010000;-50;750.000000;3101.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07725;20171216100000;1456.000000;310;2.000000;269.950000;269.260000;95;0;7;7;3;2;450;2;0;0;mq;mq;267.550000;mq;278.650000;0.500000;0.150000;-99;768.000000;3115.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;0;160.000000;
07892;20171216123000;1700.000000;0;0.000000;267.050000;266.380000;95;70;0;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.810000;0.010000;-50;750.000000;3101.000000;mq;271.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;80.000000;
07893;20171216113000;1707.000000;0;0.000000;267.350000;266.680000;95;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.040000;0.010000;-50;750.000000;3101.000000;mq;269.150000;mq;0;mq;mq;mq;mq;mq;mq;3;270;3.000000;1.400000;mq;mq;9;2;mq;1;60.000000;
07900;20171216115000;2040.000000;0;0.000000;266.350000;264.250000;85;70;7;3;8;8;800;0;2;/;mq;mq;mq;mq;mq;1.400000;0.020000;-50;750.000000;3102.000000;mq;266.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07901;20171216120000;1867.000000;0;0.000000;265.150000;265.150000;100;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;0.010000;-50;750.000000;3101.000000;mq;269.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;1;50.000000;
07904;20171216115000;2080.000000;0;0.000000;265.650000;264.290000;90;0;7;0;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;0.020000;-50;750.000000;3102.000000;mq;266.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07931;20171216113500;1665.000000;270;3.000000;270.650000;261.890000;51;0;0;0;3;2;1750;5;0;2;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07942;20171216123000;1910.000000;0;0.000000;267.950000;259.860000;53;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;260.850000;mq;0;0;0;mq;mq;mq;mq;3;360;5.000000;mq;mq;mq;3;7;mq;mq;mq;
07968;20171216083000;1569.000000;0;0.000000;267.450000;265.330000;85;0;7;7;3;3;800;0;0;0;mq;mq;mq;mq;mq;0.270000;0.200000;-99;768.000000;3120.000000;mq;269.750000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;0;90.000000;
07876;20171216123000;1270.000000;0;0.000000;272.650000;mq;mq;71;7;7;8;8;250;5;/;/;mq;mq;mq;mq;mq;1.190000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07881;20171216124500;2590.000000;40;6.000000;261.050000;254.860000;60;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.300000;0.020000;-50;750.000000;3102.000000;mq;262.450000;mq;0;mq;5;mq;mq;mq;mq;3;40;9.000000;mq;mq;mq;1;1;mq;1;120.000000;
07902;20171216134300;2022.000000;360;2.000000;265.450000;265.060000;97;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.460000;0.010000;-50;750.000000;3101.000000;mq;266.550000;mq;mq;mq;0;mq;mq;mq;mq;4;360;13.000000;mq;mq;mq;9;1;mq;0;115.000000;
07925;20171216123000;1905.000000;320;2.000000;267.850000;258.290000;47;0;0;0;3;1;80;0;7;2;mq;mq;mq;mq;mq;0.620000;0.000000;-50;750.000000;3100.000000;mq;266.850000;mq;0;0;5;mq;mq;mq;mq;3;360;12.000000;0.510000;0.000000;mq;4;4;mq;1;150.000000;
07940;20171216123000;1900.000000;360;10.000000;267.950000;257.860000;45;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.970000;0.000000;-50;750.000000;3100.000000;mq;268.450000;mq;0;mq;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;9;mq;1;250.000000;
07953;20171216093000;1800.000000;0;0.000000;266.950000;265.860000;92;0;7;7;1;1;250;2;0;0;8.900000;mq;266.450000;mq;269.950000;0.510000;0.160000;-99;768.000000;3116.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;4;310;5.000000;mq;0.300000;mq;9;2;mq;0;90.000000;
07968;20171216133000;1569.000000;270;7.000000;266.650000;260.570000;62;0;0;0;2;2;800;0;4;0;mq;mq;mq;mq;mq;0.270000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;0;90.000000;
07973;20171216123000;1472.000000;0;2.000000;268.850000;264.560000;72;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;0;160.000000;
