numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07888;20210118073000;1788.000000;90;3.000000;262.950000;259.530000;76;0;7;0;2;2;800;5;0;0;3.700000;mq;262.950000;mq;270.550000;1.000000;0.070000;-99;768.000000;3107.000000;mq;263.350000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;60.000000;
07896;20210118091500;1416.000000;0;0.000000;261.650000;260.610000;92;0;0;7;0;0;mq;0;0;0;4.600000;mq;259.550000;mq;270.350000;1.000000;0.100000;-99;768.000000;3110.000000;mq;262.650000;mq;0;0;5;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;1;80.000000;
07590;20210118123000;1270.000000;0;0.000000;273.150000;265.640000;57;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.380000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07931;20210118113000;1665.000000;270;1.000000;274.550000;260.740000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.280000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07942;20210118124000;1910.000000;0;0.000000;268.550000;258.130000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;262.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;4;mq;1;210.000000;
07939;20210118132000;1860.000000;0;0.000000;267.050000;261.540000;65;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.760000;0.000000;-50;750.000000;3100.000000;mq;260.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.940000;0.000000;mq;mq;mq;mq;mq;mq;
07876;20210118123000;1270.000000;0;0.000000;269.250000;mq;mq;0;0;0;4;4;450;6;0;0;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07876;20210119071500;1270.000000;90;2.000000;269.550000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;mq;mq;mq;1.250000;0.000000;-99;768.000000;3100.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07457;20210119060000;790.000000;0;0.000000;266.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.500000;mq;265.550000;mq;272.150000;0.250000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20210119070000;1270.000000;0;0.000000;268.350000;262.580000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.750000;mq;273.550000;0.370000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07888;20210119080000;1788.000000;0;0.000000;270.250000;257.900000;38;0;0;0;2;0;8000;0;0;7;0.000000;mq;262.650000;mq;273.050000;0.940000;0.000000;-99;768.000000;3100.000000;mq;265.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;70.000000;
07896;20210119070000;1416.000000;0;0.000000;262.950000;262.170000;94;0;0;0;1;0;8000;0;0;2;0.000000;mq;260.150000;mq;269.950000;0.820000;0.000000;-99;768.000000;3100.000000;mq;260.750000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;8;2;mq;2;mq;
07911;20210119080000;1636.000000;0;0.000000;267.050000;mq;mq;0;0;0;1;0;30;0;0;0;0.000000;mq;261.950000;mq;268.550000;1.100000;0.000000;-99;768.000000;3100.000000;mq;262.150000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07912;20210119070000;1713.000000;40;1.000000;259.650000;257.530000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.150000;mq;263.950000;0.750000;0.000000;-99;768.000000;3100.000000;mq;260.650000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07921;20210119073500;1680.000000;0;2.000000;266.050000;255.850000;44;0;0;0;2;2;2250;0;4;0;0.000000;mq;263.250000;mq;270.750000;0.560000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;4;4;mq;mq;mq;
07931;20210119064500;1665.000000;90;2.000000;265.550000;259.920000;64;0;0;0;6;0;8000;0;0;2;0.000000;mq;264.750000;mq;275.850000;0.280000;0.000000;-99;768.000000;3100.000000;mq;262.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07966;20210119064500;1000.000000;0;0.000000;277.150000;275.500000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.250000;mq;280.350000;0.050000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;6;mq;mq;mq;
07970;20210119070000;1789.000000;0;0.000000;273.150000;266.310000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.350000;mq;277.050000;0.600000;0.000000;-99;768.000000;3100.000000;mq;264.150000;mq;0;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07599;20210119080000;1240.000000;180;2.000000;268.250000;262.680000;65;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.650000;mq;271.650000;0.350000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;mq;mq;mq;
07393;20210119080000;2196.000000;0;0.000000;268.350000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.620000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07596;20210119083000;1717.000000;0;0.000000;273.750000;258.140000;30;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.350000;mq;277.550000;0.480000;0.000000;-99;768.000000;3100.000000;mq;263.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07711;20210119080000;1524.000000;0;0.000000;267.750000;265.010000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.850000;mq;276.450000;0.770000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07885;20210119075500;1603.000000;130;2.000000;268.350000;261.980000;61;0;0;0;1;1;3500;0;4;2;0.000000;mq;264.050000;mq;271.350000;1.020000;0.000000;-99;768.000000;3100.000000;mq;263.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;8;mq;0;85.000000;
07908;20210119080000;1970.000000;0;0.000000;270.150000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.180000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20210119080000;1860.000000;0;0.000000;268.550000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.980000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07882;20210119080000;1382.000000;0;0.000000;268.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.250000;mq;270.950000;0.800000;0.000000;-99;768.000000;3100.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;mq;mq;mq;
07985;20210119081500;1420.000000;300;5.000000;273.250000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.750000;mq;276.250000;0.950000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;1;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07989;20210119083000;1670.000000;300;3.000000;274.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;269.550000;mq;276.650000;0.900000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;1;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07567;20210119090000;2101.000000;0;0.000000;266.050000;260.580000;65;0;0;7;1;0;8000;0;0;2;7.200000;mq;259.450000;mq;268.450000;0.770000;0.110000;-99;768.000000;3111.000000;mq;265.250000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;8;2;mq;1;mq;
07589;20210119083000;1570.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;271.650000;0.750000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;1;mq;mq;mq;
07884;20210119090000;1400.000000;0;0.000000;273.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;258.150000;mq;274.150000;1.250000;0.000000;-99;768.000000;3100.000000;mq;265.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07897;20210119081500;1870.000000;180;2.000000;272.350000;mq;mq;0;0;0;1;1;2250;0;0;9;mq;mq;263.550000;mq;272.650000;1.300000;0.000000;-99;768.000000;3100.000000;mq;262.650000;mq;0;0;3;mq;mq;mq;mq;3;220;3.000000;mq;mq;mq;1;2;mq;1;110.000000;
07942;20210119083000;1910.000000;0;0.000000;269.650000;258.280000;41;0;0;0;6;0;8000;0;0;2;0.000000;mq;266.350000;mq;271.850000;0.600000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;4;mq;1;190.000000;
07950;20210119085500;1590.000000;180;7.000000;279.150000;262.870000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;279.650000;0.450000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07454;20210119094000;1535.000000;220;2.000000;271.750000;mq;mq;0;0;0;8;mq;8000;0;0;7;0.000000;mq;mq;mq;mq;0.950000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;1;180.000000;
07697;20210119090000;1554.000000;0;0.000000;269.150000;262.740000;61;0;0;0;4;4;2250;0;3;0;0.000000;mq;261.150000;mq;274.650000;0.780000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20210119090000;1590.000000;270;2.000000;278.650000;265.100000;37;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;278.650000;0.530000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07940;20210119084500;1900.000000;0;0.000000;273.350000;262.520000;44;0;0;0;4;0;8000;0;0;2;0.000000;mq;266.550000;mq;278.950000;0.750000;0.000000;-99;768.000000;3100.000000;mq;263.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;220.000000;
07470;20210119080000;1850.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.350000;mq;mq;768.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20210119080000;1650.000000;180;10.000000;278.250000;264.030000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;279.050000;0.400000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07955;20210119083000;1840.000000;220;5.000000;272.150000;262.520000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;275.950000;0.420000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;4;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;1;160.000000;
07590;20210119122000;1270.000000;0;0.000000;278.050000;268.760000;51;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.370000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07858;20210119093000;1768.000000;220;1.000000;272.950000;258.960000;34;0;0;0;1;1;8000;0;0;2;0.000000;mq;272.150000;mq;273.150000;1.500000;0.000000;-99;768.000000;3100.000000;mq;263.950000;mq;mq;0;8;mq;mq;mq;mq;3;270;8.000000;2.150000;0.000000;mq;1;1;mq;1;mq;
07876;20210119130000;1270.000000;0;0.000000;275.250000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.250000;0.000000;-50;750.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07887;20210119101000;1500.000000;0;0.000000;271.250000;263.170000;54;0;0;0;2;2;8000;/;/;7;0.000000;mq;264.150000;mq;271.250000;1.000000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;1;140.000000;
07931;20210119113000;1665.000000;130;2.000000;275.150000;262.950000;40;0;0;0;3;0;8000;0;0;7;mq;mq;mq;mq;mq;0.280000;0.000000;-50;750.000000;3100.000000;mq;269.550000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07942;20210119123000;1910.000000;0;0.000000;270.750000;260.420000;45;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;4;mq;1;190.000000;
07457;20210120060000;790.000000;0;0.000000;270.150000;mq;mq;0;0;0;4;4;3500;0;1;0;0.000000;266.150000;mq;272.650000;mq;0.250000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20210120073000;1854.000000;40;1.000000;264.050000;254.790000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.450000;mq;271.450000;0.900000;0.000000;-99;768.000000;3100.000000;mq;262.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07590;20210120065500;1270.000000;0;0.000000;272.750000;267.570000;68;0;0;0;8;8;1750;5;/;/;0.000000;mq;266.050000;mq;278.450000;0.350000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07608;20210120073000;1327.000000;220;20.000000;277.150000;mq;mq;0;0;0;8;6;1250;5;3;/;0.000000;mq;mq;mq;mq;0.200000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07877;20210120075000;1642.000000;0;0.000000;271.450000;254.430000;26;0;0;0;4;4;3500;0;4;7;0.000000;mq;262.750000;mq;278.050000;0.950000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;5;4;mq;1;mq;
07896;20210120074000;1416.000000;0;0.000000;264.150000;263.090000;92;0;0;0;2;2;2600;5;0;0;0.000000;mq;261.150000;mq;273.750000;0.800000;0.000000;-99;768.000000;3100.000000;mq;260.050000;mq;0;mq;0;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;8;2;mq;1;80.000000;
07904;20210120070000;2080.000000;0;0.000000;263.150000;254.920000;51;0;0;0;2;0;8000;0;0;2;0.000000;mq;255.650000;mq;272.050000;0.960000;0.000000;-99;768.000000;3100.000000;mq;260.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07908;20210120080000;1970.000000;220;5.000000;272.150000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20210120070000;1713.000000;90;1.000000;260.250000;257.060000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.650000;mq;268.850000;0.720000;0.000000;-99;768.000000;3100.000000;mq;261.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07931;20210120064500;1665.000000;90;4.000000;268.750000;261.060000;55;0;0;0;6;6;800;5;0;0;0.000000;mq;264.850000;mq;277.750000;0.280000;0.000000;-99;768.000000;3100.000000;mq;263.150000;mq;0;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07939;20210120070000;1860.000000;0;0.000000;271.150000;267.310000;75;0;0;0;5;5;450;6;0;0;0.000000;mq;270.150000;mq;273.950000;0.750000;0.000000;-99;768.000000;3100.000000;mq;263.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.950000;0.000000;mq;6;3;mq;mq;mq;
07954;20210120065800;1107.000000;90;4.000000;283.750000;263.460000;23;0;0;0;5;5;2250;0;3;0;0.000000;mq;274.850000;mq;284.450000;0.140000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;1;260.000000;
07966;20210120072000;1000.000000;220;2.000000;285.350000;277.330000;58;0;0;0;4;4;3500;0;3;0;0.000000;mq;277.050000;mq;285.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20210120074500;1789.000000;220;14.000000;278.350000;260.850000;27;0;0;0;7;6;2250;0;4;2;0.000000;mq;272.150000;mq;280.850000;0.600000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;4;mq;1;200.000000;
07392;20210120070000;1036.000000;130;9.000000;277.750000;271.530000;64;0;0;0;5;mq;mq;0;3;7;0.000000;mq;mq;mq;mq;0.500000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20210120083500;2101.000000;0;0.000000;266.650000;259.090000;55;0;0;0;1;0;mq;0;0;0;0.000000;mq;265.750000;mq;269.350000;0.740000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07582;20210120080000;1350.000000;0;0.000000;270.550000;mq;mq;0;0;0;4;2;3500;0;7;2;0.000000;mq;268.550000;mq;274.350000;0.790000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;0;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;1;140.000000;
07882;20210120083000;1382.000000;180;7.000000;273.250000;269.170000;74;0;0;0;5;0;8000;0;0;2;0.000000;mq;264.250000;mq;273.250000;0.800000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;0;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;mq;1;190.000000;
07941;20210120074500;1630.000000;0;0.000000;270.650000;267.670000;80;0;0;0;8;8;250;2;/;/;0.000000;mq;265.450000;mq;271.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;266.350000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;3;mq;mq;mq;
07599;20210120082000;1240.000000;180;2.000000;272.750000;270.050000;82;0;7;0;5;5;450;0;2;0;0.200000;mq;268.250000;mq;277.550000;0.350000;0.010000;-99;768.000000;3101.000000;mq;270.750000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07911;20210120080000;1636.000000;0;0.000000;269.950000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;266.250000;mq;276.550000;1.020000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07943;20210120081500;1650.000000;220;12.000000;276.550000;263.890000;39;0;0;0;7;5;1250;0;2;9;0.000000;mq;276.550000;mq;279.650000;0.400000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07950;20210120081600;1590.000000;180;2.000000;279.850000;259.600000;22;0;0;0;7;7;3500;0;3;2;0.000000;mq;273.550000;mq;281.550000;0.430000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07955;20210120082000;1840.000000;220;5.000000;274.850000;260.280000;33;0;0;0;6;4;2250;0;3;7;0.000000;mq;268.150000;mq;277.350000;0.410000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;1;180.000000;
07960;20210120080000;1590.000000;220;7.000000;279.350000;260.760000;25;0;0;0;8;7;800;5;3;/;0.000000;mq;277.350000;mq;281.350000;0.520000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07589;20210120083000;1570.000000;180;2.000000;273.650000;mq;mq;0;0;0;3;1;3500;0;3;2;0.000000;mq;268.150000;mq;277.150000;0.710000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;1;mq;1;mq;
07942;20210120082500;1910.000000;0;0.000000;270.450000;266.630000;75;0;0;0;7;3;80;6;1;/;0.000000;mq;267.350000;mq;272.050000;0.590000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;4;mq;1;220.000000;
07596;20210120084500;1717.000000;0;0.000000;274.350000;269.480000;70;0;0;0;5;3;450;5;0;2;0.000000;mq;269.850000;mq;282.450000;0.470000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;5;mq;2;mq;
07598;20210120091500;2085.000000;180;2.000000;271.950000;267.550000;72;0;0;0;3;1;800;5;3;2;0.000000;mq;mq;mq;271.950000;0.560000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;1;180.000000;
07915;20210120091000;2420.000000;270;2.000000;267.550000;254.160000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;4;mq;0;170.000000;
07888;20210120080000;1788.000000;0;0.000000;271.850000;261.150000;44;0;0;0;4;0;8000;0;0;2;mq;mq;268.950000;mq;278.550000;0.850000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07891;20210120091500;1209.000000;0;0.000000;274.350000;269.100000;68;0;0;0;7;0;8000;0;0;7;mq;mq;268.350000;mq;273.150000;1.000000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;mq;7;mq;mq;mq;mq;mq;220;18.000000;mq;mq;mq;2;1;mq;1;mq;
07940;20210120093000;1900.000000;0;0.000000;271.650000;268.480000;79;0;0;0;6;3;150;2;2;/;0.000000;mq;266.050000;mq;275.750000;0.750000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;1;260.000000;
07858;20210120090000;1768.000000;200;1.000000;276.150000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;272.650000;mq;277.650000;1.480000;mq;mq;768.000000;mq;mq;268.950000;mq;mq;0;3;mq;mq;mq;mq;3;200;10.000000;2.150000;mq;mq;2;2;mq;1;mq;
07887;20210120090000;1500.000000;0;0.000000;271.150000;262.600000;52;0;0;0;7;7;1750;0;7;/;0.000000;mq;270.850000;mq;275.250000;1.000000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;0;130.000000;
07897;20210120091500;1870.000000;180;2.000000;278.050000;mq;mq;0;0;0;6;1;2250;0;4;2;mq;mq;271.350000;mq;278.050000;1.230000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;175.000000;
07876;20210120073000;1270.000000;90;2.000000;270.650000;mq;mq;0;0;0;7;0;8000;0;0;7;0.000000;mq;268.650000;mq;276.050000;1.230000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07904;20210120120000;2080.000000;0;0.000000;272.950000;262.440000;45;0;3;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.940000;0.000000;-50;750.000000;3100.000000;mq;264.450000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;8;mq;mq;mq;
07590;20210120123000;1270.000000;0;0.000000;280.450000;270.160000;48;0;0;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;0.340000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07931;20210120114000;1665.000000;90;3.000000;277.750000;268.210000;50;0;0;0;2;1;1250;5;0;7;mq;mq;mq;mq;mq;0.280000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
