numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07818;20210305081000;1254.000000;360;2.000000;279.150000;272.640000;63;0;0;0;3;3;450;5;3;0;0.000000;mq;274.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;20210305090000;1209.000000;0;0.000000;277.750000;272.550000;69;0;0;0;6;6;1250;0;3;0;0.000000;mq;275.450000;mq;280.850000;0.650000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.750000;0.000000;mq;6;6;mq;mq;mq;
07960;20210305083000;1590.000000;0;0.000000;276.850000;275.360000;90;0;0;0;8;8;800;0;3;/;0.000000;mq;275.350000;mq;281.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07454;20210305093000;1535.000000;0;0.000000;272.550000;mq;mq;45;0;7;9;9;mq;5;/;/;2.400000;mq;mq;mq;mq;0.830000;0.020000;-99;768.000000;3102.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;6;mq;1;360.000000;
07598;20210305091000;2085.000000;0;0.000000;273.350000;266.500000;60;0;0;0;2;0;8000;0;0;7;0.000000;mq;268.050000;mq;280.450000;0.800000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;4;mq;2;250.000000;
07721;20210305082500;1760.000000;310;2.000000;272.050000;271.770000;98;45;4;7;9;9;mq;/;/;/;0.900000;mq;272.050000;mq;279.450000;0.940000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;7;mq;1;mq;
07897;20210305080000;1870.000000;0;0.000000;272.650000;mq;mq;0;0;0;3;3;800;0;7;0;mq;mq;271.750000;mq;279.650000;1.200000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07942;20210305080000;1910.000000;0;0.000000;272.150000;265.580000;61;0;0;0;8;0;8000;0;0;2;0.000000;mq;270.550000;mq;278.850000;0.700000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;6;7;mq;2;mq;
07943;20210305090500;1650.000000;0;0.000000;275.650000;275.370000;98;0;0;0;8;8;150;5;/;/;0.000000;mq;275.050000;mq;282.350000;0.030000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;8;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07959;20210305085000;1860.000000;0;0.000000;mq;mq;mq;0;0;0;6;6;800;0;1;0;0.000000;mq;mq;mq;mq;0.300000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07974;20210305090500;1500.000000;0;0.000000;276.950000;273.290000;77;0;6;0;8;8;1250;0;1;/;0.100000;mq;274.750000;mq;283.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20210305080000;2196.000000;30;2.000000;269.950000;mq;mq;0;0;7;5;2;450;5;1;/;mq;mq;mq;mq;mq;1.200000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.680000;0.000000;mq;0;0;0;mq;mq;
07596;20210305094000;1717.000000;0;0.000000;277.850000;269.820000;56;0;0;0;5;0;8000;0;0;2;0.000000;mq;271.150000;mq;281.250000;0.370000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;7;mq;1;mq;
07929;20210305094500;1855.000000;0;0.000000;271.650000;264.010000;56;0;0;0;4;0;8000;0;0;7;0.000000;mq;268.850000;mq;277.650000;1.130000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;2;mq;2;mq;
07920;20210305081500;1720.000000;90;2.000000;273.150000;267.560000;66;0;0;0;3;3;800;0;3;0;0.000000;mq;272.550000;mq;282.550000;0.900000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;5;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07895;20210305065000;1970.000000;0;0.000000;271.150000;268.970000;85;0;0;0;6;3;800;2;3;0;0.000000;mq;271.150000;mq;279.650000;0.980000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07920;20210305123000;1720.000000;0;0.000000;278.550000;268.690000;49;0;0;0;2;2;800;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07590;20210305124500;1270.000000;0;0.000000;282.950000;273.020000;50;0;0;0;2;2;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20210305131700;1680.000000;0;0.000000;280.150000;266.440000;37;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;7;4;mq;mq;mq;
07921;20210305080000;1680.000000;0;0.000000;274.050000;266.260000;56;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.850000;mq;280.850000;0.700000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;7;4;mq;mq;mq;
07929;20210305130000;1855.000000;0;0.000000;275.350000;263.750000;42;0;0;0;3;0;8000;0;0;7;mq;mq;mq;mq;mq;1.130000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07931;20210305112000;1665.000000;360;4.000000;278.750000;266.200000;40;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20210305082200;1860.000000;0;0.000000;272.850000;268.230000;71;0;0;0;6;0;8000;0;0;2;0.000000;mq;271.950000;mq;280.550000;0.940000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.150000;0.000000;mq;mq;mq;mq;mq;mq;
07939;20210305130700;1860.000000;0;0.000000;279.150000;269.240000;49;0;0;0;6;1;1750;0;3;2;mq;mq;mq;mq;mq;0.740000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.150000;0.000000;mq;mq;mq;mq;mq;mq;
07498;20210305074000;1854.000000;220;1.000000;270.950000;262.650000;53;0;0;0;3;3;1750;5;0;0;0.000000;mq;270.950000;mq;279.250000;1.000000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07916;20210305082000;1594.000000;0;0.000000;274.750000;267.370000;58;0;0;0;3;0;8000;0;0;9;0.000000;mq;268.550000;mq;277.650000;0.500000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07908;20210305080000;1970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20210306072000;1000.000000;0;0.000000;278.050000;277.170000;94;45;6;0;9;9;mq;/;/;/;9.900000;mq;277.950000;mq;283.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20210306060000;790.000000;0;0.000000;274.350000;mq;mq;0;0;0;8;8;250;6;/;/;0.000000;mq;273.950000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20210306070000;1025.000000;0;0.000000;mq;mq;mq;0;0;0;8;8;mq;6;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20210306064000;1270.000000;0;0.000000;271.750000;268.240000;77;0;0;0;2;2;3500;0;3;0;0.000000;mq;269.750000;mq;283.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20210306073000;1327.000000;0;0.000000;274.150000;mq;mq;45;6;4;9;9;mq;/;/;/;3.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20210306064500;1850.000000;0;0.000000;271.850000;265.500000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.450000;mq;278.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20210306064000;1665.000000;90;2.000000;269.850000;262.090000;55;0;0;0;4;1;1250;5;0;2;0.000000;mq;269.650000;mq;281.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20210306065600;1107.000000;0;0.000000;277.050000;277.050000;100;45;6;4;9;9;mq;/;/;/;1.300000;277.050000;mq;284.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20210306074000;1860.000000;0;0.000000;mq;mq;mq;70;4;6;7;7;800;0;1;/;14.800000;mq;mq;mq;mq;0.330000;0.030000;-99;768.000000;3103.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07970;20210306074000;1789.000000;0;0.000000;273.450000;270.410000;80;70;7;6;9;9;mq;/;/;/;3.000000;273.250000;mq;276.450000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20210306080000;1350.000000;0;0.000000;271.450000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.300000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07887;20210306081000;1500.000000;130;2.000000;270.850000;268.360000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.250000;mq;277.050000;0.850000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;3;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07897;20210306082500;1870.000000;0;0.000000;273.250000;mq;mq;0;0;7;0;0;mq;0;0;0;mq;mq;269.250000;mq;276.650000;1.200000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;4;0;mq;mq;mq;mq;1;130;5.000000;mq;mq;mq;7;9;mq;2;mq;
07920;20210306080000;1720.000000;90;1.000000;270.750000;264.670000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;278.950000;0.800000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07940;20210306081500;1900.000000;0;0.000000;275.150000;266.810000;54;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.550000;mq;278.750000;1.150000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07950;20210306082000;1590.000000;0;0.000000;273.550000;273.550000;100;45;6;4;9;9;mq;/;/;/;2.400000;mq;273.550000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07952;20210306081000;1840.000000;180;2.000000;273.950000;mq;mq;0;0;0;5;3;800;0;2;2;0.000000;mq;mq;mq;mq;1.000000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07973;20210306080000;1472.000000;0;0.000000;274.450000;273.440000;93;45;6;6;9;9;mq;/;/;/;6.800000;mq;274.250000;mq;278.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20210306075000;1603.000000;90;7.000000;276.150000;267.740000;54;0;0;0;0;0;mq;0;0;0;mq;mq;271.850000;mq;276.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;8;mq;2;mq;
07888;20210306074500;1788.000000;0;0.000000;273.550000;264.830000;52;0;0;0;1;0;8000;0;0;7;0.000000;mq;269.450000;mq;279.250000;0.400000;0.000000;-99;768.000000;3100.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;7;mq;mq;mq;
07891;20210306090000;1209.000000;0;0.000000;277.250000;270.400000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.750000;mq;281.350000;0.650000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.750000;0.000000;mq;6;6;mq;mq;mq;
07896;20210306070000;1416.000000;0;0.000000;270.150000;268.440000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.550000;mq;282.950000;0.620000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;1;180;5.000000;mq;mq;mq;7;7;mq;2;mq;
07901;20210306073000;1867.000000;360;2.000000;272.650000;264.710000;55;0;0;mq;0;0;8000;0;0;9;0.000000;mq;268.650000;mq;278.650000;1.080000;0.000000;-99;768.000000;3100.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;1;360;10.000000;mq;mq;mq;6;6;mq;2;mq;
07912;20210306070000;1713.000000;40;1.000000;266.750000;264.490000;84;0;0;0;2;2;250;5;3;0;0.000000;mq;266.750000;mq;277.550000;0.730000;0.000000;-99;768.000000;3100.000000;mq;264.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07943;20210306090000;1650.000000;0;0.000000;275.450000;275.310000;99;0;6;4;6;6;800;2;/;/;4.800000;mq;272.250000;mq;276.150000;0.030000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;8;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07960;20210306083000;1590.000000;0;0.000000;274.450000;272.680000;88;61;6;4;9;9;mq;/;/;/;1.100000;mq;273.450000;mq;277.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07498;20210306070500;1854.000000;180;2.000000;269.750000;260.300000;48;0;0;0;1;1;800;5;3;0;0.000000;mq;266.450000;mq;275.750000;0.980000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07916;20210306081500;1594.000000;40;2.000000;274.050000;267.160000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;275.050000;0.490000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07942;20210306080000;1910.000000;0;0.000000;271.150000;266.030000;68;0;0;0;1;1;450;5;0;0;0.000000;mq;269.550000;mq;278.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;6;6;mq;2;mq;
07596;20210306091500;1717.000000;90;2.000000;278.450000;266.870000;43;0;0;0;2;2;800;2;0;0;0.000000;mq;272.250000;mq;279.950000;0.330000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;7;mq;1;mq;
07721;20210306083000;1760.000000;0;0.000000;274.950000;266.860000;55;0;0;4;0;0;mq;0;0;0;0.000000;mq;269.250000;mq;274.950000;0.940000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;8;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;7;mq;2;mq;
07725;20210306083000;1456.000000;90;2.000000;274.250000;274.110000;99;45;6;4;9;9;mq;/;/;/;11.200000;mq;274.050000;mq;279.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07454;20210306085900;1535.000000;0;0.000000;268.450000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.830000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;7;mq;1;350.000000;
07598;20210306094500;2085.000000;0;0.000000;274.650000;266.820000;56;0;0;0;3;3;1750;0;3;0;0.000000;mq;267.750000;mq;277.850000;0.800000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;4;mq;2;260.000000;
07911;20210306075000;1636.000000;0;0.000000;269.050000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;277.450000;0.960000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07981;20210306084200;2108.000000;310;1.000000;272.050000;269.690000;84;0;6;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;0.010000;-99;768.000000;3101.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;2;310;3.000000;mq;mq;mq;5;5;mq;0;mq;
07590;20210306124000;1270.000000;0;0.000000;283.250000;268.850000;36;0;0;0;3;3;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20210306113500;1665.000000;360;3.000000;279.350000;267.990000;44;0;0;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20210306080000;1860.000000;mq;mq;mq;mq;mq;0;7;0;mq;mq;mq;/;/;/;1.200000;271.550000;mq;279.350000;mq;0.960000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20210306130100;1860.000000;0;0.000000;274.750000;270.430000;73;0;0;0;4;4;450;6;0;0;mq;mq;mq;mq;mq;0.960000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.120000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20210306123000;1910.000000;0;0.000000;274.650000;267.940000;61;70;0;0;5;5;450;5;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;1;270;1.000000;mq;mq;mq;6;6;mq;1;300.000000;
07457;20210307060000;790.000000;0;0.000000;275.150000;mq;mq;0;6;0;5;5;1250;0;7;0;0.800000;mq;272.650000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20210307070000;1025.000000;0;0.000000;mq;mq;mq;70;6;0;8;8;mq;5;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20210307073000;1327.000000;0;0.000000;277.150000;mq;mq;45;4;4;9;9;mq;/;/;/;7.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20210307071500;1270.000000;0;0.000000;273.650000;mq;mq;0;7;6;8;8;450;5;/;/;9.400000;mq;mq;mq;mq;0.460000;0.070000;-99;768.000000;3107.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07896;20210307070000;1416.000000;0;0.000000;273.050000;272.350000;95;70;7;0;8;8;80;0;2;/;3.000000;mq;268.850000;mq;283.850000;0.690000;0.090000;-99;768.000000;3109.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;9;2;mq;0;50.000000;
07966;20210307073000;1000.000000;0;0.000000;274.350000;273.780000;96;45;6;0;9;9;mq;/;/;/;0.500000;mq;274.350000;mq;278.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20210307065000;1270.000000;0;0.000000;274.450000;272.370000;86;60;6;0;8;8;450;5;/;/;1.300000;mq;271.750000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20210307064500;1850.000000;0;0.000000;271.950000;268.090000;75;0;7;0;3;3;2250;0;3;0;1.300000;mq;271.150000;mq;277.050000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20210307075000;1636.000000;0;0.000000;272.550000;mq;mq;71;7;7;9;9;mq;/;/;/;4.500000;mq;269.050000;mq;279.250000;0.950000;0.060000;-99;768.000000;3106.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07931;20210307065000;1665.000000;90;2.000000;272.250000;268.550000;76;0;7;0;8;7;800;5;3;0;0.100000;269.850000;mq;280.650000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20210307065600;1107.000000;0;0.000000;273.550000;272.100000;90;0;6;4;5;2;1250;0;3;2;0.300000;mq;271.650000;mq;278.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20210307074500;1789.000000;90;2.000000;274.750000;269.480000;68;0;7;4;4;3;800;5;0;2;1.200000;mq;273.050000;mq;278.550000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20210307082000;1760.000000;270;5.000000;271.650000;271.510000;99;70;7;0;8;8;250;0;2;/;6.200000;mq;270.450000;mq;277.550000;0.990000;0.080000;-99;768.000000;3108.000000;mq;272.450000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;0;mq;
07885;20210307080000;1603.000000;0;0.000000;274.950000;272.540000;84;70;7;0;7;7;800;5;/;/;0.300000;mq;271.350000;mq;279.250000;0.300000;0.040000;-99;768.000000;3104.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07901;20210307073000;1867.000000;0;0.000000;270.850000;269.130000;88;70;7;0;8;8;150;6;/;/;1.300000;mq;269.550000;mq;276.950000;1.080000;0.020000;-99;768.000000;3102.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;1;mq;2;mq;
07950;20210307080500;1590.000000;0;0.000000;273.750000;269.280000;72;0;4;0;7;2;1250;0;7;2;0.000000;mq;272.550000;mq;276.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20210307081000;1840.000000;0;0.000000;276.550000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.900000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07959;20210307082000;1860.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.300000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07960;20210307080000;1590.000000;360;2.000000;277.450000;271.030000;63;0;4;0;2;0;8000;0;0;2;0.000000;mq;272.650000;mq;278.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
