numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07917;20081007060000;1281.000000;0;0.000000;275.750000;275.470000;98;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.550000;mq;288.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20081007060000;1500.000000;130;10.000000;281.150000;276.800000;74;0;0;0;3;3;2250;0;3;0;0.000000;mq;279.650000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081007061500;1327.000000;220;7.000000;284.150000;272.970000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20081007060600;1900.000000;0;0.000000;273.350000;272.640000;95;0;0;0;2;1;3500;0;3;2;0.000000;mq;271.950000;mq;288.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20081007063000;680.000000;0;0.000000;277.150000;275.340000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.550000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20081007065000;1915.000000;0;0.000000;273.650000;272.200000;90;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.150000;mq;285.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081007070000;1810.000000;0;0.000000;276.150000;276.150000;100;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.150000;mq;287.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20081007070000;1554.000000;0;0.000000;274.150000;274.150000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;289.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20081007070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;mq;mq;mq;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20081007070000;733.000000;0;0.000000;278.650000;278.650000;100;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.650000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20081007073000;970.000000;0;0.000000;286.150000;mq;mq;0;6;0;4;4;3500;0;3;0;0.100000;mq;279.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20081007070500;1570.000000;0;0.000000;279.650000;mq;mq;0;6;0;2;1;2250;0;3;2;0.200000;mq;279.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20081007100000;1707.000000;0;0.000000;287.150000;276.020000;47;0;0;0;4;4;1250;0;2;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081007110000;1310.000000;210;1.000000;290.250000;278.850000;47;0;0;0;4;2;800;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20081007113000;970.000000;0;0.000000;288.150000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081007111500;1270.000000;0;0.000000;289.050000;281.300000;60;0;0;0;2;0;8000;0;0;9;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081007113000;1327.000000;220;14.000000;287.650000;279.980000;60;0;0;0;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081007111000;1700.000000;270;3.000000;287.650000;276.770000;48;0;0;0;4;1;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20081007111600;1900.000000;220;1.000000;288.750000;275.550000;41;0;0;0;4;1;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20081007113000;1270.000000;0;0.000000;290.850000;279.400000;47;0;0;0;4;1;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081007115000;1860.000000;220;2.000000;286.850000;273.840000;41;0;0;0;3;3;800;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081007120000;1810.000000;140;10.000000;287.150000;281.770000;70;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20081007120000;1281.000000;0;0.000000;291.650000;277.800000;40;0;0;0;2;2;800;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20081008052500;790.000000;0;0.000000;281.150000;mq;mq;0;0;0;4;2;2250;0;3;2;0.200000;281.150000;mq;290.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20081008053000;1850.000000;220;2.000000;277.250000;273.220000;75;0;0;0;6;1;2250;0;3;7;0.000000;mq;275.150000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081008054000;1270.000000;0;0.000000;280.150000;278.300000;88;0;0;0;8;8;1750;5;/;/;0.000000;mq;278.150000;mq;291.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20081008053000;1270.000000;0;0.000000;281.150000;279.610000;90;0;0;0;7;7;3500;0;3;0;0.000000;mq;281.150000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081008054000;1700.000000;90;1.000000;277.550000;274.920000;83;0;0;0;7;1;2250;0;3;7;0.000000;277.050000;mq;289.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20081008053000;1270.000000;0;0.000000;279.050000;276.890000;86;0;0;0;7;4;3500;0;7;7;0.000000;mq;277.950000;mq;295.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20081008054500;1115.000000;0;0.000000;279.850000;278.000000;88;0;6;0;8;8;800;6;/;/;5.700000;mq;279.250000;mq;296.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20081008055000;1970.000000;0;0.000000;277.650000;273.600000;75;0;0;0;7;0;8000;0;0;2;0.000000;mq;277.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20081008060000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;8;3;3500;0;7;2;0.000000;mq;283.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081008060000;1310.000000;40;2.000000;278.850000;277.020000;88;0;0;0;8;5;800;5;7;/;0.000000;mq;277.250000;mq;293.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081008060000;1860.000000;40;2.000000;277.750000;276.410000;91;0;0;0;8;8;1250;0;1;/;0.000000;mq;276.050000;mq;287.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20081008060000;636.000000;0;0.000000;283.150000;282.850000;98;61;6;0;8;8;450;5;/;/;6.100000;mq;276.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20081008060000;1707.000000;0;0.000000;274.050000;271.490000;83;0;0;0;8;1;250;5;2;/;0.000000;mq;273.350000;mq;288.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20081008060000;680.000000;0;0.000000;283.650000;281.580000;87;60;6;0;8;8;250;5;/;/;3.200000;mq;277.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081008061500;1327.000000;0;0.000000;277.150000;276.860000;98;63;6;4;mq;mq;mq;/;/;/;20.000000;mq;277.150000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20081008062000;1080.000000;0;0.000000;280.650000;mq;mq;0;0;0;7;7;2250;0;1;/;0.000000;279.150000;mq;293.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20081008061500;1900.000000;0;0.000000;274.950000;274.230000;95;0;0;0;8;0;8000;0;0;2;0.000000;mq;273.350000;mq;289.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20081008063000;1915.000000;0;0.000000;273.650000;272.200000;90;0;0;0;6;2;80;6;3;0;0.000000;mq;273.150000;mq;284.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20081008064000;1000.000000;0;0.000000;280.450000;280.450000;100;0;6;0;8;8;1250;5;/;/;4.200000;mq;280.450000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20081008061500;733.000000;0;0.000000;282.150000;282.150000;100;60;6;0;8;8;150;5;/;/;9.000000;mq;278.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20081008070000;1570.000000;0;0.000000;281.150000;mq;mq;0;0;0;8;4;1750;0;7;2;0.000000;mq;279.650000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081008070000;1810.000000;0;0.000000;276.650000;276.650000;100;0;0;0;6;6;150;5;0;0;0.000000;mq;276.150000;mq;287.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20081008070000;2880.000000;mq;mq;mq;mq;mq;73;7;7;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20081008093500;790.000000;180;2.000000;287.150000;mq;mq;0;0;0;6;2;800;6;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081008103000;1700.000000;270;1.000000;283.950000;276.730000;61;0;0;0;8;4;1250;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20081008104200;1900.000000;40;1.000000;282.750000;274.150000;55;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081008110000;1310.000000;80;1.000000;285.850000;277.800000;58;0;0;0;8;4;800;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081008111500;1270.000000;0;0.000000;283.950000;282.380000;90;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081008113000;1327.000000;0;0.000000;277.150000;277.010000;99;45;6;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081008120000;1810.000000;200;10.000000;282.150000;279.760000;85;0;0;0;7;7;250;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081008120000;1860.000000;40;2.000000;280.750000;276.410000;74;0;0;0;8;6;800;6;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20081008120000;1270.000000;0;0.000000;285.250000;279.090000;66;0;0;0;8;6;1750;2;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20081009053000;790.000000;0;0.000000;281.150000;mq;mq;0;6;0;2;0;8000;0;0;2;0.200000;280.950000;mq;288.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20081009053000;1850.000000;260;1.000000;274.750000;272.660000;86;0;0;0;3;1;3500;0;3;2;0.000000;mq;274.650000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081009053000;1270.000000;0;0.000000;280.050000;278.680000;91;0;6;0;8;8;450;6;/;/;2.400000;mq;279.150000;mq;285.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20081009053000;1270.000000;0;0.000000;280.150000;279.860000;98;0;6;0;4;3;mq;5;3;0;0.500000;mq;280.150000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20081009053400;1900.000000;0;0.000000;276.050000;272.770000;79;0;6;0;6;3;1250;2;0;2;1.600000;mq;274.950000;mq;283.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20081009054000;1780.000000;0;0.000000;275.150000;274.580000;96;0;0;0;2;1;1750;2;0;2;0.000000;mq;274.650000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20081009055000;1970.000000;0;0.000000;275.450000;273.030000;84;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.650000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081009054500;1700.000000;90;2.000000;276.350000;273.570000;82;0;6;0;2;2;1250;5;0;0;0.300000;275.550000;mq;284.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20081009054500;1115.000000;0;0.000000;276.550000;274.430000;86;0;6;4;4;2;2250;0;3;2;8.000000;mq;276.550000;mq;285.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081009060000;1310.000000;0;0.000000;277.850000;276.820000;93;0;6;0;5;2;800;5;3;2;0.600000;mq;277.550000;mq;286.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081009060000;1860.000000;0;0.000000;277.650000;275.350000;85;0;6;0;6;4;30;2;0;9;0.500000;mq;277.650000;mq;280.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20081009060000;2880.000000;mq;mq;mq;mq;mq;0;7;0;4;1;mq;0;3;2;mq;mq;mq;mq;mq;0.100000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20081009060000;1707.000000;0;0.000000;274.350000;271.950000;84;0;6;0;3;2;1250;0;3;2;0.600000;mq;274.050000;mq;284.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20081009060000;680.000000;0;0.000000;279.650000;278.130000;90;0;6;0;7;7;250;6;/;/;3.200000;mq;279.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20081009060000;1500.000000;220;10.000000;275.150000;272.060000;80;0;6;0;8;8;1250;0;7;/;7.500000;mq;274.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20081009063000;970.000000;0;0.000000;283.150000;mq;mq;45;6;0;9;9;250;/;/;/;1.500000;mq;283.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081009062000;1327.000000;40;7.000000;275.150000;275.010000;99;45;6;4;9;9;mq;/;/;/;12.000000;mq;275.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20081009061000;636.000000;mq;mq;274.150000;273.730000;97;0;6;0;6;3;80;6;3;0;3.700000;mq;274.150000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20081009062500;1080.000000;0;0.000000;282.150000;mq;mq;0;0;0;8;8;1250;5;/;/;0.000000;280.650000;mq;287.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20081009062000;1000.000000;0;0.000000;276.950000;276.950000;100;0;6;0;6;2;800;6;1;0;7.800000;mq;276.950000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20081009070000;1570.000000;0;0.000000;279.150000;mq;mq;0;6;0;7;7;2250;0;7;/;0.700000;mq;278.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20081009070000;1554.000000;0;0.000000;279.150000;279.000000;99;0;0;0;7;3;450;5;3;0;0.000000;mq;277.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20081009070000;1915.000000;0;0.000000;273.650000;273.510000;99;0;6;0;8;7;80;6;/;/;0.400000;mq;273.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20081009070000;1900.000000;0;0.000000;278.150000;278.010000;99;0;6;0;6;3;150;5;3;0;1.000000;mq;276.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20081009082000;1160.000000;0;0.000000;281.550000;280.330000;92;0;6;0;2;1;2600;2;3;2;2.000000;280.650000;mq;285.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20081009093000;790.000000;360;2.000000;286.650000;mq;mq;0;0;0;6;4;450;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081009103000;1700.000000;270;2.000000;285.150000;276.130000;54;0;0;0;5;2;1250;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20081009110000;970.000000;0;0.000000;284.150000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081009110000;1270.000000;0;0.000000;285.550000;280.230000;70;0;0;0;6;6;8000;0;0;9;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081009110000;1310.000000;140;1.000000;290.150000;277.150000;42;0;0;0;6;2;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081009113000;1327.000000;40;7.000000;278.150000;277.860000;98;0;0;0;8;7;80;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20081009113400;1900.000000;220;1.000000;285.850000;275.410000;49;0;0;0;6;3;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
