numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07484;20160508054500;1018.000000;0;0.000000;278.450000;mq;mq;0;0;0;4;4;3500;0;3;0;0.000000;mq;274.150000;mq;291.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160508071000;1570.000000;0;0.000000;281.150000;mq;mq;0;0;0;4;1;2250;0;3;2;0.000000;mq;277.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160508053000;1270.000000;0;0.000000;281.350000;278.460000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.750000;mq;288.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160508063000;1327.000000;180;3.000000;281.650000;276.080000;68;0;0;0;8;4;800;5;3;/;0.000000;mq;280.350000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160508060000;1850.000000;360;1.000000;277.950000;271.930000;65;0;0;0;5;1;250;2;3;0;0.000000;mq;274.750000;mq;285.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160508060000;636.000000;mq;mq;281.950000;281.650000;98;mq;mq;mq;mq;mq;mq;/;/;/;mq;276.950000;mq;296.950000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160508060000;1270.000000;0;0.000000;282.150000;269.270000;40;0;0;0;2;0;8000;0;0;2;0.000000;mq;279.150000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20160508060000;2080.000000;0;0.000000;275.450000;268.260000;59;0;0;0;6;2;800;5;3;2;0.000000;mq;273.350000;mq;280.050000;0.500000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07912;20160508060000;1707.000000;0;0.000000;276.050000;272.940000;80;0;0;0;7;7;800;5;3;0;0.000000;mq;273.150000;mq;282.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160508060500;1665.000000;90;2.000000;280.750000;269.860000;46;0;0;0;6;4;1250;5;3;2;0.000000;277.950000;mq;286.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160508065300;680.000000;80;7.000000;289.750000;278.090000;46;0;0;0;4;4;1750;0;3;0;mq;mq;279.850000;mq;295.850000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160508062500;1000.000000;220;7.000000;287.650000;273.860000;39;0;0;0;8;8;3500;0;3;/;0.000000;mq;282.050000;mq;292.450000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20160508080000;1554.000000;0;0.000000;282.150000;275.710000;64;0;0;0;7;1;800;6;7;0;0.000000;mq;276.650000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160508080000;1908.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20160508065500;2284.000000;130;2.000000;276.450000;268.020000;54;0;0;0;3;2;800;0;3;9;0.000000;mq;272.150000;mq;279.550000;1.050000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07590;20160508114500;1270.000000;0;0.000000;288.150000;275.340000;42;0;0;0;8;3;1750;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160508113000;1327.000000;180;2.000000;281.750000;279.200000;84;0;6;0;8;5;800;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20160508105000;2080.000000;0;0.000000;279.050000;269.420000;50;0;0;0;7;1;800;5;7;/;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07931;20160508104000;1665.000000;90;4.000000;282.650000;270.690000;43;0;0;0;8;4;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160509052000;790.000000;0;0.000000;283.650000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;280.350000;mq;294.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160509054500;1018.000000;0;0.000000;285.450000;mq;mq;0;0;6;8;8;3500;0;7;/;1.100000;mq;277.550000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160509080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160509070000;1570.000000;0;0.000000;280.150000;mq;mq;0;6;0;8;8;1250;0;7;/;2.000000;mq;279.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160509052000;1270.000000;0;0.000000;280.350000;278.980000;91;60;6;0;8;8;1750;5;/;/;5.300000;mq;279.650000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160509063000;1327.000000;130;7.000000;280.150000;279.250000;94;63;6;0;8;6;1250;5;3;/;8.000000;mq;279.950000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160509080000;1385.000000;220;2.000000;280.350000;279.450000;94;60;6;0;8;8;800;0;3;/;7.000000;mq;278.950000;mq;286.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160509060000;636.000000;0;0.000000;283.750000;281.330000;85;0;0;0;6;6;1750;/;/;/;0.000000;mq;278.750000;mq;292.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160509060000;1270.000000;0;0.000000;283.150000;274.270000;54;0;0;0;8;8;3500;0;3;/;0.000000;mq;281.650000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20160509055500;1970.000000;0;0.000000;277.150000;275.340000;88;0;6;0;8;8;1250;0;3;/;0.200000;mq;274.650000;mq;282.950000;0.430000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;450.000000;
07898;20160509064500;1080.000000;0;0.000000;284.150000;mq;mq;0;0;0;8;8;2250;0;2;/;0.000000;282.150000;mq;292.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160509060000;1707.000000;0;0.000000;277.650000;276.310000;91;60;6;0;8;8;250;5;3;/;0.400000;mq;276.050000;mq;283.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160509052000;1665.000000;90;2.000000;277.250000;274.280000;81;60;6;0;8;8;1250;5;/;/;3.300000;277.150000;mq;282.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160509053000;1270.000000;0;0.000000;278.850000;276.860000;87;63;6;0;8;8;1750;2;/;/;10.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160509055800;1107.000000;220;8.000000;285.450000;278.380000;62;0;6;0;8;8;1250;0;3;/;0.300000;mq;281.550000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160509055000;680.000000;0;0.000000;285.850000;281.140000;73;60;6;0;7;mq;1750;/;/;/;0.200000;mq;284.750000;mq;293.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160509093000;1850.000000;0;0.000000;280.050000;277.360000;83;60;6;0;8;8;450;6;/;/;14.000000;mq;275.050000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160509114000;1270.000000;0;0.000000;283.950000;281.700000;86;60;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160509104500;1665.000000;270;2.000000;279.650000;276.970000;83;0;6;0;8;5;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20160509113000;1650.000000;130;4.000000;282.050000;280.980000;93;63;6;0;8;6;800;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160510084000;1850.000000;180;3.000000;282.450000;279.180000;80;0;6;0;7;4;800;2;3;/;24.000000;mq;275.750000;mq;281.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160510051000;790.000000;0;0.000000;284.150000;mq;mq;0;6;0;8;8;2250;0;3;/;0.800000;mq;283.650000;mq;292.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160510061500;1385.000000;200;5.000000;278.350000;272.310000;65;0;6;0;0;0;mq;0;0;0;26.000000;mq;276.950000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160510060000;1270.000000;0;0.000000;283.650000;275.740000;58;0;6;0;6;6;1750;0;3;/;0.900000;mq;282.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160510064000;1080.000000;220;7.000000;285.950000;mq;mq;0;6;0;4;4;1750;0;3;0;0.200000;281.950000;mq;292.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160510060000;1707.000000;mq;mq;278.150000;276.650000;90;0;6;0;8;8;150;5;3;/;10.300000;mq;277.250000;mq;282.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160510055000;1107.000000;0;0.000000;279.150000;275.060000;75;0;6;4;1;0;8000;0;0;2;7.100000;mq;278.350000;mq;289.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160510053000;1270.000000;180;2.000000;281.050000;279.830000;92;0;6;0;6;2;1750;6;3;0;38.300000;mq;280.350000;mq;287.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160510063000;1327.000000;130;7.000000;279.250000;276.580000;83;0;6;0;3;2;1250;2;0;2;13.000000;mq;278.950000;mq;284.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160510055000;1665.000000;60;2.000000;277.850000;276.820000;93;0;6;0;3;2;1750;5;0;2;12.400000;mq;277.250000;mq;282.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160510063000;1270.000000;0;0.000000;279.650000;278.440000;92;0;6;0;6;4;800;2;3;0;30.700000;mq;277.750000;mq;281.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160510054500;1018.000000;0;0.000000;284.750000;mq;mq;0;6;0;5;5;1750;0;3;0;5.500000;mq;279.650000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160510071000;1570.000000;130;7.000000;283.150000;mq;mq;0;6;0;4;4;3500;0;3;0;12.500000;mq;279.150000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160510114000;1270.000000;0;0.000000;289.750000;277.120000;43;0;0;0;8;2;1750;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160510113000;1327.000000;130;4.000000;283.550000;276.120000;60;0;0;0;8;6;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160510103500;1665.000000;270;3.000000;285.750000;276.160000;52;0;0;0;5;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160510130000;790.000000;360;5.000000;292.150000;mq;mq;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160511055700;1385.000000;0;0.000000;277.550000;273.140000;73;0;6;4;6;3;800;6;3;0;0.100000;mq;277.450000;mq;290.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160511055700;1107.000000;0;0.000000;280.450000;276.690000;77;0;0;0;7;1;800;6;3;/;0.000000;mq;278.750000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160511052000;790.000000;0;0.000000;284.150000;mq;mq;0;0;0;8;3;800;6;3;/;0.000000;mq;283.650000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160511060000;1270.000000;0;0.000000;282.150000;278.150000;76;0;6;0;8;8;1750;0;3;/;0.900000;mq;281.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160511063000;1080.000000;0;0.000000;283.150000;mq;mq;0;6;0;8;8;1750;0;2;/;2.400000;282.150000;mq;294.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160511054500;1018.000000;0;0.000000;282.750000;mq;mq;61;6;0;8;8;30;6;/;/;6.100000;mq;282.150000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160511070000;1570.000000;0;0.000000;279.150000;mq;mq;61;6;4;8;1;1750;6;7;/;15.900000;mq;278.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160511054500;1270.000000;0;0.000000;280.550000;279.490000;93;60;6;0;8;8;450;5;/;/;10.700000;mq;280.050000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160511060000;636.000000;0;0.000000;280.850000;280.700000;99;60;6;0;8;8;1250;6;/;/;1.000000;mq;277.550000;mq;298.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20160511055000;1970.000000;0;0.000000;277.150000;276.570000;96;0;6;0;8;8;1250;0;3;/;6.400000;mq;276.750000;mq;286.650000;0.300000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;440.000000;
07912;20160511060000;1707.000000;0;0.000000;278.550000;277.360000;92;63;6;0;8;8;250;5;/;/;11.100000;mq;277.650000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160511055000;1665.000000;0;2.000000;278.150000;276.650000;90;60;6;0;8;8;800;5;/;/;18.500000;277.550000;mq;289.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20160511063000;1600.000000;130;4.000000;280.750000;278.730000;87;0;0;0;8;6;800;5;3;/;0.000000;mq;279.050000;mq;285.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160511055000;680.000000;0;0.000000;283.250000;279.960000;80;0;6;0;7;7;1750;5;/;/;0.300000;mq;278.350000;mq;298.450000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160511054500;1000.000000;0;0.000000;283.150000;278.540000;73;0;0;0;7;7;1250;5;/;/;0.000000;mq;279.350000;mq;293.250000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160511060000;1281.000000;0;0.000000;281.050000;279.510000;90;63;6;0;8;8;150;0;2;/;16.100000;mq;274.550000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160511063000;1327.000000;130;4.000000;280.750000;278.730000;87;0;0;0;8;6;800;5;3;/;0.000000;mq;279.050000;mq;285.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160511090000;1850.000000;180;3.000000;278.950000;278.510000;97;63;6;0;9;9;mq;/;/;/;28.000000;mq;276.750000;mq;288.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160511115500;1270.000000;0;0.000000;284.050000;282.480000;90;0;6;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160511113000;1327.000000;0;0.000000;281.050000;276.890000;75;0;0;0;8;6;250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20160511113500;1970.000000;0;0.000000;281.650000;277.280000;74;0;6;0;7;7;1250;0;3;/;mq;mq;mq;mq;mq;0.280000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;450.000000;
07917;20160511120000;1281.000000;0;2.000000;284.750000;281.050000;78;0;6;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160511104500;1665.000000;310;2.000000;281.450000;277.840000;78;0;6;0;8;5;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160511130000;790.000000;360;5.000000;287.650000;mq;mq;0;6;0;6;4;450;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160512051500;790.000000;0;0.000000;281.650000;mq;mq;0;9;6;8;2;800;6;7;/;11.400000;281.150000;mq;289.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160512054500;1018.000000;0;0.000000;280.150000;mq;mq;0;6;6;8;8;30;6;/;/;12.100000;mq;278.350000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20160512073000;970.000000;0;0.000000;281.150000;mq;mq;45;6;6;9;9;mq;/;/;/;9.000000;mq;278.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160512053000;1270.000000;0;0.000000;276.250000;275.230000;93;0;9;6;3;3;3500;0;3;0;24.400000;mq;275.950000;mq;285.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160512061500;1327.000000;220;2.000000;280.150000;275.640000;73;0;0;0;8;5;800;5;3;/;0.000000;mq;278.550000;mq;282.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160512060000;636.000000;0;0.000000;277.050000;276.760000;98;45;6;0;9;9;mq;/;/;/;22.000000;mq;276.650000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160512060000;1270.000000;0;0.000000;279.150000;275.240000;76;63;9;6;8;8;150;6;/;/;16.400000;mq;279.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
