numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07589;20001213080000;1570.000000;0;0.000000;279.150000;mq;mq;0;0;0;8;2;1250;5;3;/;0.000000;278.650000;mq;283.150000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001213080000;1265.000000;0;0.000000;280.350000;275.250000;70;16;0;0;8;8;1750;0;3;/;0.000000;mq;277.650000;mq;285.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001213080000;1336.000000;0;0.000000;274.150000;270.920000;79;0;0;0;6;3;3500;0;3;2;0.000000;mq;273.850000;mq;282.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001213080000;1860.000000;270;2.100000;276.450000;268.510000;56;0;0;0;4;3;2250;0;1;2;0.000000;mq;275.250000;mq;280.450000;0.670000;mq;mq;3100.000000;mq;mq;270.950000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001213080000;1327.000000;0;0.000000;280.150000;254.420000;14;0;0;0;8;7;1250;5;4;/;0.000000;mq;280.150000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001213080000;1610.000000;0;0.000000;272.450000;269.430000;80;0;0;0;7;7;800;0;2;0;0.000000;mq;268.550000;mq;276.850000;0.210000;mq;mq;3100.000000;mq;mq;267.950000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20001213080000;1420.000000;0;0.000000;276.150000;mq;mq;0;0;0;5;5;1750;0;3;0;0.000000;mq;275.150000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20001213080000;1380.000000;0;0.000000;277.650000;mq;mq;0;6;0;6;mq;mq;/;/;/;1.100000;277.650000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20001213080000;2350.000000;0;0.000000;273.050000;mq;mq;71;0;0;8;8;mq;0;2;/;0.100000;mq;272.950000;mq;280.150000;0.610000;mq;mq;3101.000000;mq;mq;271.050000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;1;9;mq;1;150.000000;
07858;20001213080000;1850.000000;270;2.600000;276.050000;272.590000;78;60;6;0;8;8;450;0;2;/;1.500000;mq;275.250000;mq;283.650000;0.450000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20001213080000;1860.000000;130;1.500000;278.150000;265.660000;40;0;0;0;8;8;1250;0;7;/;0.000000;mq;275.650000;mq;282.150000;0.180000;mq;mq;3100.000000;mq;mq;272.950000;6;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07876;20001213080000;1270.000000;0;0.000000;281.650000;mq;mq;0;0;0;8;8;1750;0;3;/;0.000000;279.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20001213080000;1840.000000;0;0.000000;277.750000;mq;mq;0;0;0;8;8;1250;0;7;/;0.000000;mq;276.950000;mq;284.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20001213080000;2220.000000;180;5.100000;275.650000;269.740000;65;0;0;0;7;0;8000;0;0;7;0.000000;mq;273.450000;mq;280.150000;0.650000;mq;mq;3100.000000;mq;mq;269.450000;3;0;0;0;4;4;4;8;2;mq;mq;mq;mq;mq;3;4;0;mq;mq;
07892;20001213080000;1700.000000;0;0.000000;277.150000;267.660000;50;16;0;0;8;8;1250;5;/;/;0.000000;mq;271.150000;mq;279.150000;0.170000;mq;mq;3100.000000;mq;mq;272.450000;7;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;8;6;0;2;mq;
07893;20001213080000;1775.000000;0;0.000000;277.650000;271.640000;65;16;0;0;8;8;800;0;2;/;0.000000;mq;275.350000;mq;281.150000;0.300000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;mq;0;0;0;0;2;130;2.000000;0.340000;0.010000;mq;7;6;0;2;mq;
07895;20001213080000;1990.000000;270;7.700000;278.650000;262.430000;30;0;0;0;8;8;800;0;7;/;0.000000;mq;275.950000;mq;280.650000;0.400000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07900;20001213080000;2060.000000;270;7.700000;277.250000;mq;mq;16;0;0;8;7;1250;5;/;/;0.000000;mq;275.750000;mq;281.450000;0.510000;mq;mq;3100.000000;mq;mq;272.850000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20001213080000;2086.000000;180;7.700000;277.850000;262.540000;32;0;0;0;8;8;2250;0;7;/;0.000000;mq;271.850000;mq;281.150000;0.240000;mq;mq;3100.000000;mq;mq;273.050000;3;0;0;mq;0;0;0;0;2;270;25.000000;mq;mq;mq;3;2;0;2;mq;
07908;20001213080000;1975.000000;220;5.100000;274.150000;271.750000;84;86;7;0;8;8;80;6;/;/;0.100000;mq;274.050000;mq;281.950000;0.540000;mq;mq;3101.000000;mq;mq;271.650000;7;0;5;mq;0;0;0;0;2;220;60.000000;0.970000;0.010000;mq;mq;mq;mq;mq;mq;
07913;20001213080000;2325.000000;220;1.500000;273.650000;mq;mq;70;7;4;7;7;450;0;2;/;0.200000;mq;273.150000;mq;279.150000;0.350000;mq;mq;3101.000000;mq;mq;272.150000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001213080000;1270.000000;180;2.600000;277.850000;273.230000;72;0;0;0;5;5;2250;0;7;0;0.000000;mq;273.650000;mq;284.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001213080000;1477.000000;0;0.000000;278.850000;271.230000;58;0;0;0;6;0;2250;0;0;2;0.000000;mq;275.850000;mq;282.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20001213080000;1720.000000;130;2.100000;278.150000;mq;mq;0;0;0;7;7;2250;0;3;0;0.000000;mq;277.150000;mq;282.150000;0.330000;mq;mq;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;2;280;2.000000;mq;mq;mq;7;6;0;2;mq;
07929;20001213080000;1850.000000;0;0.000000;281.650000;mq;mq;0;0;0;7;7;3500;0;1;2;0.000000;mq;274.650000;mq;282.150000;0.500000;mq;mq;3100.000000;mq;mq;273.050000;2;0;0;0;0;0;0;0;3;0;0.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20001213080000;1640.000000;130;0.500000;274.450000;267.320000;59;0;0;0;6;6;3500;0;7;0;0.000000;mq;273.850000;mq;282.250000;0.150000;mq;mq;3100.000000;mq;mq;271.650000;7;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001213080000;1900.000000;220;0.500000;277.150000;260.260000;28;0;0;0;7;4;2250;0;7;2;0.000000;mq;270.150000;mq;278.150000;0.580000;mq;mq;3100.000000;mq;mq;271.350000;0;0;0;4;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20001213080000;1115.000000;0;0.000000;279.250000;275.700000;78;0;0;0;3;3;2250;0;3;0;0.000000;mq;279.250000;mq;289.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20001213080000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07958;20001213080000;1509.000000;0;0.000000;276.150000;274.670000;90;0;0;0;7;6;2250;5;3;2;0.000000;mq;276.150000;mq;289.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20001213080000;1745.000000;240;2.600000;275.650000;272.890000;82;0;0;0;6;0;2250;0;0;9;0.000000;mq;275.150000;mq;287.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20001213080000;1000.000000;310;2.600000;278.950000;270.850000;56;0;0;0;5;5;1750;0;4;/;0.000000;mq;278.950000;mq;289.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20001213080000;1780.000000;0;0.000000;275.150000;272.890000;85;0;0;0;7;4;1250;5;4;2;0.000000;mq;274.150000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001213080000;1480.000000;130;2.600000;276.150000;276.010000;99;0;0;0;5;5;450;2;7;0;0.000000;mq;276.150000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20001213080000;1420.000000;180;2.600000;278.150000;268.580000;50;0;0;0;7;0;2250;0;0;2;0.000000;mq;277.150000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20001213080000;1680.000000;220;1.000000;278.150000;261.130000;28;0;0;0;6;6;3500;0;7;0;0.000000;mq;276.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07983;20001213080000;733.000000;130;2.100000;276.150000;mq;mq;0;0;0;7;7;1750;0;7;0;0.000000;274.650000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001213110000;790.000000;180;2.600000;285.150000;mq;mq;0;6;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001213110000;970.000000;0;0.000000;284.150000;mq;mq;0;6;0;7;7;1750;0;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001213110000;1570.000000;0;0.000000;280.150000;mq;mq;0;0;0;8;4;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001213110000;1265.000000;0;0.000000;284.050000;277.280000;63;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001213110000;1336.000000;150;2.100000;282.850000;271.790000;46;0;0;0;7;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001213110000;1860.000000;270;0.500000;281.750000;274.420000;60;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.670000;mq;mq;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001213110000;1327.000000;0;0.000000;281.150000;277.910000;80;0;0;0;8;8;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20001213110000;2350.000000;40;2.600000;272.650000;268.040000;71;0;7;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.610000;mq;mq;3101.000000;mq;mq;272.150000;0;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;1;9;mq;1;150.000000;
07858;20001213110000;1850.000000;220;2.600000;277.550000;270.240000;59;0;0;0;7;7;1250;0;2;/;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20001213110000;1860.000000;310;2.600000;276.650000;269.160000;58;0;6;6;7;7;2250;0;7;/;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;3;0;1;160.000000;
07893;20001213110000;1775.000000;0;0.000000;278.950000;273.500000;68;0;6;0;6;4;1250;5;0;2;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;mq;0;0;0;0;1;40;8.000000;0.340000;0.000000;mq;6;6;0;2;mq;
07895;20001213110000;1990.000000;0;0.000000;277.950000;267.860000;48;0;7;0;7;7;800;0;1;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07904;20001213110000;2086.000000;360;1.500000;276.150000;271.210000;70;0;4;0;7;1;800;5;7;2;mq;mq;mq;mq;mq;0.240000;mq;mq;3100.000000;mq;mq;273.150000;2;0;3;0;0;0;0;0;2;360;10.000000;mq;mq;mq;6;3;0;2;mq;
07908;20001213110000;1975.000000;220;2.100000;276.650000;271.300000;68;0;7;6;7;7;1250;0;7;/;mq;mq;mq;mq;mq;0.530000;mq;mq;3100.000000;mq;mq;272.150000;5;0;0;mq;0;0;0;0;2;mq;mq;0.950000;0.000000;mq;mq;mq;mq;mq;mq;
07917;20001213110000;1270.000000;0;0.000000;282.650000;276.620000;66;0;0;0;8;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001213110000;1477.000000;0;0.000000;280.550000;277.680000;82;0;6;0;8;2;2250;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001213110000;1640.000000;0;0.000000;279.950000;268.240000;43;0;0;0;8;1;1250;5;7;7;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;273.150000;2;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001213110000;1900.000000;220;1.000000;279.950000;266.610000;38;0;0;0;6;4;2250;0;7;2;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;271.750000;0;0;0;4;5;4;4;1;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001213110000;1270.000000;0;0.000000;283.050000;273.650000;52;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20001213110000;1745.000000;280;3.100000;281.150000;277.910000;80;0;0;0;8;0;1750;0;0;9;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001213110000;1480.000000;0;0.000000;279.150000;279.000000;99;0;0;0;7;7;1250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20001213110000;1420.000000;0;0.000000;280.150000;263.740000;30;0;0;0;8;8;1750;0;1;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20001213110000;1680.000000;220;1.500000;277.750000;270.650000;60;0;0;0;8;8;3500;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;220;10.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07986;20001213110000;1620.000000;270;5.100000;281.650000;267.050000;35;0;0;0;5;1;1750;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;5;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20001213110000;1580.000000;270;5.100000;282.350000;mq;mq;0;0;0;6;3;1750;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;4;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20001214070000;2880.000000;210;18.000000;mq;mq;mq;0;0;0;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20001214070000;1620.000000;240;7.700000;279.150000;mq;mq;0;0;0;6;1;1250;2;4;2;mq;mq;277.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001214080000;790.000000;0;0.000000;277.650000;mq;mq;0;0;0;8;8;2250;0;3;/;0.200000;274.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20001214080000;1160.000000;0;0.000000;277.050000;mq;mq;0;0;0;8;8;2250;0;7;/;0.000000;276.750000;mq;282.750000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20001214080000;1020.000000;0;0.000000;273.350000;mq;mq;0;0;0;8;mq;1250;/;/;/;0.000000;271.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001214080000;970.000000;0;0.000000;275.150000;mq;mq;0;0;0;8;8;2250;0;2;/;0.000000;274.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20001214080000;1850.000000;270;1.000000;271.850000;265.910000;64;0;0;0;8;8;1750;0;1;/;0.000000;mq;269.650000;mq;279.250000;0.220000;mq;mq;3100.000000;mq;mq;269.550000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07499;20001214080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;4;2;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001214080000;1570.000000;0;0.000000;279.150000;mq;mq;0;0;0;8;6;2250;0;3;2;0.000000;273.650000;mq;281.150000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001214080000;1265.000000;0;0.000000;277.850000;272.040000;66;0;0;0;8;8;800;0;3;/;0.000000;mq;273.850000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001214080000;1336.000000;20;1.000000;272.050000;267.460000;71;0;0;0;5;5;2250;0;3;0;0.000000;mq;271.250000;mq;284.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001214080000;1860.000000;0;0.000000;274.850000;267.910000;60;0;0;0;8;8;1750;0;1;/;0.000000;mq;271.750000;mq;281.750000;0.660000;mq;mq;3100.000000;mq;mq;269.750000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001214080000;1327.000000;130;7.700000;278.150000;272.330000;66;0;0;0;8;6;1250;5;4;2;0.000000;mq;278.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001214080000;1610.000000;0;0.000000;270.650000;266.830000;75;0;0;0;8;8;800;5;/;/;0.000000;mq;266.650000;mq;281.650000;0.200000;mq;mq;3100.000000;mq;mq;268.050000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20001214080000;1420.000000;270;1.500000;283.150000;mq;mq;0;6;0;6;6;1250;0;3;0;0.000000;mq;277.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20001214080000;1380.000000;180;12.900000;284.650000;mq;mq;0;6;6;8;mq;mq;/;/;/;0.400000;284.650000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20001214080000;2350.000000;90;2.600000;273.450000;mq;mq;0;7;0;8;8;1750;0;7;/;0.100000;mq;272.950000;mq;274.150000;0.600000;mq;mq;3101.000000;mq;mq;269.050000;3;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07858;20001214080000;1850.000000;0;0.000000;274.150000;261.410000;38;0;0;0;8;8;800;0;3;/;0.000000;mq;273.150000;mq;277.750000;0.450000;mq;mq;3100.000000;mq;mq;271.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20001214080000;1860.000000;0;0.000000;276.150000;mq;mq;0;6;6;8;8;2250;0;7;/;0.500000;mq;272.150000;mq;279.650000;0.180000;mq;mq;3100.000000;mq;mq;270.750000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07876;20001214080000;1270.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;8;1750;0;3;/;0.000000;275.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07879;20001214080000;1630.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;8;800;0;3;/;0.000000;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;272.950000;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20001214080000;2590.000000;180;10.300000;273.150000;267.350000;65;36;0;0;8;8;1750;0;3;/;0.000000;mq;268.150000;mq;273.150000;1.200000;mq;mq;3100.000000;mq;mq;267.550000;3;0;0;7;6;8;4;9;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07889;20001214080000;1840.000000;0;0.000000;276.950000;mq;mq;0;0;0;8;8;2250;0;7;/;0.000000;mq;271.150000;mq;279.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20001214080000;2220.000000;180;1.000000;275.650000;264.030000;42;16;0;0;8;8;1250;0;1;/;0.000000;mq;273.650000;mq;278.150000;0.650000;mq;mq;3100.000000;mq;mq;267.650000;3;0;0;3;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;2;mq;
07892;20001214080000;1700.000000;0;0.000000;271.150000;261.060000;46;0;0;0;8;8;2250;0;3;/;0.000000;mq;268.150000;mq;279.150000;0.140000;mq;mq;3100.000000;mq;mq;271.450000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07893;20001214080000;1775.000000;0;0.000000;274.150000;264.090000;47;0;0;0;8;8;3500;0;3;/;0.000000;mq;270.450000;mq;279.350000;0.280000;mq;mq;3100.000000;mq;mq;270.750000;7;0;0;0;0;0;0;0;1;180;10.000000;0.340000;0.000000;mq;7;6;0;2;mq;
07895;20001214080000;1990.000000;0;0.000000;274.350000;264.540000;48;0;0;0;8;8;450;0;1;/;0.000000;mq;270.150000;mq;278.650000;0.400000;mq;mq;3100.000000;mq;mq;270.550000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07898;20001214080000;1104.000000;0;0.000000;274.650000;mq;mq;0;0;0;8;8;1750;0;2;/;0.000000;272.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
