numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;20040324080000;1327.000000;0;0.000000;272.150000;270.420000;88;0;7;4;8;8;800;5;/;/;8.000000;mq;267.150000;mq;276.150000;0.500000;0.100000;-10;3110.000000;mq;mq;271.650000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20040324080000;1550.000000;0;0.000000;272.650000;mq;mq;0;7;0;1;0;2250;0;0;2;4.500000;mq;268.150000;mq;276.150000;0.150000;0.050000;-10;3105.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20040324080000;1600.000000;310;3.100000;270.450000;266.280000;73;0;7;0;4;4;1750;2;0;0;0.100000;mq;269.250000;mq;274.250000;0.300000;0.010000;-10;3101.000000;mq;mq;270.450000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20040324080000;2880.000000;mq;mq;mq;mq;mq;0;7;7;5;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20040324080000;1753.000000;0;0.000000;267.450000;267.320000;99;71;7;4;9;9;mq;/;/;/;15.500000;mq;266.550000;mq;268.350000;1.380000;0.180000;-10;3118.000000;mq;mq;269.150000;0;0;mq;1;2;3;2;7;3;360;10.000000;0.980000;0.140000;mq;1;9;0;0;122.000000;
07726;20040324080000;1380.000000;180;2.100000;266.150000;mq;mq;0;7;7;3;mq;mq;/;/;/;1.300000;265.150000;mq;271.150000;mq;0.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20040324080000;2350.000000;0;0.000000;265.150000;262.460000;81;86;7;4;8;8;mq;0;2;/;4.000000;mq;262.150000;mq;268.150000;1.100000;0.150000;-10;3115.000000;mq;mq;266.350000;0;0;mq;mq;4;4;9;9;2;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07815;20040324080000;2400.000000;310;1.000000;263.150000;263.020000;99;71;7;7;7;7;800;0;2;0;10.100000;mq;263.150000;mq;266.150000;1.580000;0.330000;-10;3133.000000;mq;mq;268.050000;0;0;0;0;2;1;9;9;4;310;36.000000;mq;mq;mq;2;1;0;0;60.000000;
07818;20040324080000;1250.000000;360;2.600000;271.150000;mq;mq;70;7;0;8;8;450;5;/;/;8.000000;mq;270.150000;mq;272.150000;0.200000;0.140000;-10;3114.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;3;360;5.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;
07856;20040324080000;1640.000000;0;0.000000;269.350000;267.350000;86;73;7;7;8;8;250;0;2;/;14.600000;mq;267.950000;mq;270.050000;0.800000;0.200000;-10;3120.000000;mq;mq;272.650000;2;0;mq;5;0;0;0;0;3;360;16.000000;mq;mq;mq;mq;mq;mq;0;50.000000;
07858;20040324080000;1850.000000;310;1.500000;267.750000;267.620000;99;71;7;7;8;8;250;6;/;/;9.200000;mq;266.650000;mq;268.950000;1.920000;0.300000;-10;3130.000000;mq;mq;271.650000;0;0;2;mq;1;3;9;9;3;360;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20040324080000;1715.000000;40;2.600000;268.950000;mq;mq;70;7;7;7;7;800;6;/;/;8.000000;mq;mq;mq;mq;1.600000;0.130000;-10;3113.000000;mq;mq;270.050000;0;0;mq;5;2;1;2;9;3;360;17.000000;mq;0.150000;mq;1;9;0;1;75.000000;
07863;20040324080000;2000.000000;270;2.600000;266.150000;264.790000;90;49;7;4;9;9;mq;/;/;/;3.000000;mq;266.150000;mq;268.150000;0.980000;0.070000;-10;3107.000000;mq;mq;270.750000;0;0;mq;1;2;5;5;1;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07870;20040324080000;1750.000000;130;1.000000;268.250000;267.710000;96;73;7;7;8;8;150;2;/;/;19.000000;mq;267.750000;mq;270.750000;1.000000;0.400000;-10;3140.000000;mq;mq;268.550000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;0;0;100.000000;
07873;20040324080000;1470.000000;0;0.000000;269.050000;mq;mq;0;7;0;8;8;250;6;/;/;0.200000;mq;267.850000;mq;273.850000;0.430000;0.000000;-10;3100.000000;mq;mq;268.950000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20040324080000;1860.000000;360;6.200000;266.150000;263.280000;80;73;7;4;9;9;mq;/;/;/;3.200000;mq;266.150000;mq;267.650000;0.860000;0.060000;-10;3106.000000;mq;mq;267.850000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07876;20040324080000;1270.000000;0;0.000000;269.150000;268.330000;94;70;7;7;8;8;250;6;/;/;17.000000;mq;268.150000;mq;273.150000;0.550000;0.190000;-10;3119.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20040324080000;1600.000000;0;0.000000;269.150000;267.750000;90;70;7;4;7;7;800;6;/;/;3.400000;mq;268.150000;mq;271.150000;0.100000;0.050000;-10;3105.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;0.120000;mq;1;1;mq;1;mq;
07879;20040324080000;1630.000000;0;0.000000;269.150000;mq;mq;0;7;0;7;7;150;6;/;/;2.000000;mq;266.150000;mq;275.150000;0.050000;0.030000;-10;3103.000000;mq;mq;272.250000;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07880;20040324080000;1800.000000;360;3.100000;266.150000;264.060000;85;0;7;4;7;5;150;5;3;/;6.000000;mq;266.150000;mq;270.150000;0.530000;0.100000;-10;3110.000000;mq;mq;269.950000;0;0;2;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;0;100.000000;
07881;20040324080000;2590.000000;310;5.100000;261.650000;260.340000;90;70;4;7;9;9;mq;/;/;/;1.000000;mq;260.150000;mq;263.150000;1.420000;0.030000;-10;3103.000000;mq;mq;266.150000;3;0;0;0;2;4;7;6;2;310;20.000000;3.570000;0.020000;mq;1;8;0;2;mq;
07882;20040324080000;1400.000000;270;7.200000;269.150000;mq;mq;73;7;4;8;8;80;0;2;/;13.600000;mq;269.150000;mq;271.650000;0.560000;0.290000;-10;3129.000000;mq;mq;269.450000;0;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20040324080000;1610.000000;270;5.100000;267.950000;266.850000;92;71;7;4;8;8;250;6;/;/;12.000000;mq;267.350000;mq;270.550000;0.700000;0.070000;-10;3107.000000;mq;mq;271.750000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07886;20040324080000;1020.000000;0;0.000000;268.150000;mq;mq;45;0;7;9;9;mq;/;/;/;12.500000;mq;267.150000;mq;268.150000;0.550000;0.300000;-10;3130.000000;mq;mq;268.350000;0;0;mq;mq;2;3;2;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20040324080000;1500.000000;0;0.000000;268.650000;268.520000;99;73;7;7;9;9;mq;/;/;/;8.400000;mq;268.350000;mq;269.650000;0.800000;0.200000;-10;3120.000000;mq;mq;270.950000;0;0;mq;mq;2;1;9;9;3;mq;mq;1.700000;0.200000;mq;mq;mq;mq;0;80.000000;
07888;20040324080000;1500.000000;310;2.600000;267.150000;267.020000;99;71;7;4;8;8;30;5;/;/;4.800000;mq;266.650000;mq;269.150000;0.330000;0.080000;-10;3108.000000;mq;mq;271.950000;0;0;0;1;mq;mq;mq;mq;3;310;5.000000;mq;mq;mq;1;9;mq;0;60.000000;
07889;20040324080000;1840.000000;0;0.000000;267.650000;mq;mq;71;7;4;8;8;80;0;2;/;5.700000;mq;266.650000;mq;269.150000;0.650000;0.150000;-10;3115.000000;mq;mq;271.650000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20040324080000;2220.000000;0;0.000000;265.150000;265.020000;99;45;7;4;9;9;mq;/;/;/;0.800000;mq;262.150000;mq;266.150000;1.310000;0.010000;-10;3101.000000;mq;mq;264.650000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07891;20040324080000;1200.000000;0;0.000000;271.650000;269.920000;88;0;7;4;8;5;450;5;3;/;3.900000;mq;270.150000;mq;273.650000;0.450000;0.050000;-10;3105.000000;mq;mq;272.950000;0;0;mq;2;2;1;2;9;3;90;10.000000;2.100000;0.100000;mq;mq;mq;mq;mq;mq;
07892;20040324080000;1700.000000;0;0.000000;267.650000;265.980000;88;70;7;4;8;8;80;6;/;/;4.000000;mq;267.150000;mq;270.150000;0.770000;0.100000;-10;3110.000000;mq;mq;270.550000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;0;60.000000;
07893;20040324080000;1775.000000;0;0.000000;267.450000;267.050000;97;86;7;4;8;7;mq;0;2;/;4.400000;mq;266.650000;mq;269.450000;1.170000;0.050000;-10;3105.000000;mq;mq;270.450000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;1;80.000000;
07894;20040324080000;1350.000000;0;0.000000;270.150000;268.590000;89;71;7;4;9;9;mq;/;/;/;1.900000;mq;269.050000;mq;273.150000;0.180000;0.020000;-10;3102.000000;mq;mq;272.050000;0;0;mq;mq;1;7;3;8;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07895;20040324080000;1990.000000;0;0.000000;266.150000;264.500000;88;71;7;0;7;7;250;5;/;/;1.800000;mq;266.150000;mq;268.650000;1.150000;0.040000;-10;3104.000000;mq;mq;269.750000;0;0;7;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;1;50.000000;
07896;20040324080000;1416.000000;0;0.000000;270.650000;270.380000;98;70;7;0;8;8;250;0;2;/;8.700000;mq;269.050000;mq;272.850000;0.650000;0.200000;-10;3120.000000;mq;mq;272.150000;0;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;0;0;80.000000;
07897;20040324080000;1500.000000;360;1.500000;268.450000;mq;mq;45;7;7;9;9;mq;/;/;/;mq;mq;266.250000;mq;270.150000;1.300000;0.020000;-10;3102.000000;mq;mq;271.550000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20040324080000;1104.000000;360;2.600000;271.650000;mq;mq;86;7;0;8;4;80;6;2;/;1.300000;mq;271.550000;mq;275.350000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20040324080000;2060.000000;0;0.000000;266.150000;mq;mq;44;7;0;7;7;mq;0;7;/;3.000000;mq;265.550000;mq;268.050000;1.600000;0.040000;-10;3104.000000;mq;mq;270.050000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20040324080000;1900.000000;0;0.000000;266.650000;266.520000;99;70;7;4;9;9;mq;/;/;/;8.000000;mq;266.150000;mq;269.650000;1.050000;0.120000;-10;3112.000000;mq;mq;271.750000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;80.000000;
07902;20040324080000;1980.000000;360;5.100000;267.150000;267.020000;99;45;7;4;9;9;mq;/;/;/;mq;mq;266.150000;mq;271.150000;2.100000;0.500000;-10;3150.000000;mq;mq;mq;0;0;mq;5;mq;mq;mq;mq;3;360;15.000000;mq;mq;mq;1;9;mq;0;100.000000;
07903;20040324080000;1756.000000;0;0.000000;268.650000;mq;mq;70;7;4;9;9;mq;/;/;/;15.300000;mq;268.150000;mq;271.150000;0.160000;0.160000;-10;3116.000000;mq;mq;270.750000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20040324080000;2086.000000;0;0.000000;265.150000;264.360000;94;16;7;4;7;3;450;5;3;/;2.000000;mq;263.650000;mq;267.750000;1.120000;0.050000;-10;3105.000000;mq;mq;270.750000;0;0;6;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;1;mq;
07908;20040324080000;1975.000000;0;0.000000;265.750000;265.220000;96;0;7;4;7;7;450;5;/;/;1.900000;mq;265.150000;mq;268.950000;1.700000;0.040000;-10;3104.000000;mq;mq;271.350000;0;0;0;0;0;0;0;0;2;220;10.000000;2.100000;0.040000;mq;mq;mq;mq;mq;mq;
07911;20040324080000;1633.000000;270;2.600000;268.650000;mq;mq;0;7;6;8;8;30;5;/;/;3.600000;mq;267.650000;mq;269.650000;1.060000;0.050000;-10;3105.000000;mq;mq;271.450000;3;0;1;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;0;mq;mq;
07912;20040324080000;1707.000000;0;0.000000;267.450000;266.220000;91;70;7;0;8;8;800;5;/;/;3.100000;mq;267.050000;mq;272.850000;0.750000;0.070000;-10;3107.000000;mq;mq;270.250000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;4;4;0;mq;mq;
07913;20040324080000;2325.000000;270;2.600000;263.650000;mq;mq;71;7;4;8;8;250;6;/;/;2.600000;mq;262.650000;mq;265.650000;1.580000;0.080000;-10;3108.000000;mq;mq;269.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07915;20040324080000;2420.000000;0;0.000000;262.450000;258.380000;72;70;7;0;8;8;450;0;7;0;6.600000;mq;262.450000;mq;265.250000;1.750000;0.030000;-10;3103.000000;mq;mq;267.450000;0;mq;6;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20040324080000;1620.000000;0;0.000000;269.650000;mq;mq;70;4;7;8;8;250;0;2;/;6.200000;mq;267.150000;mq;272.650000;0.480000;0.090000;-10;3109.000000;mq;mq;272.250000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040324080000;1270.000000;360;2.600000;270.750000;267.770000;80;0;0;0;5;5;800;5;0;0;0.000000;mq;270.450000;mq;276.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20040324080000;1850.000000;360;5.100000;268.450000;260.320000;53;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.750000;mq;270.750000;0.990000;0.000000;-10;3100.000000;mq;mq;267.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20040324080000;1720.000000;0;0.000000;268.150000;mq;mq;70;7;4;7;7;450;6;/;/;6.500000;mq;266.150000;mq;273.150000;0.770000;0.110000;-10;3111.000000;mq;mq;272.150000;0;0;0;0;0;0;0;0;2;360;15.000000;1.750000;0.200000;mq;1;2;mq;1;55.000000;
07921;20040324080000;1600.000000;0;0.000000;270.650000;261.130000;48;0;0;0;2;1;1250;0;3;2;0.000000;mq;264.550000;mq;273.350000;0.930000;0.000000;-10;3100.000000;mq;mq;268.950000;8;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;20040324080000;1600.000000;0;0.000000;267.050000;262.100000;68;0;0;0;1;1;1750;0;2;0;0.000000;mq;265.250000;mq;274.050000;0.530000;0.000000;-10;3100.000000;mq;mq;267.050000;6;0;0;0;0;0;0;0;2;40;5.000000;mq;0.000000;mq;6;6;mq;1;mq;
07924;20040324080000;2500.000000;360;2.600000;268.750000;264.100000;70;70;7;0;4;2;80;6;7;0;0.100000;mq;266.250000;mq;270.650000;1.320000;0.010000;-10;3101.000000;mq;mq;266.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;8;7;0;2;mq;
07928;20040324080000;1550.000000;360;1.000000;269.150000;268.610000;96;70;7;0;8;8;250;0;1;/;6.600000;mq;268.450000;mq;270.150000;0.950000;0.120000;-10;3112.000000;mq;mq;271.150000;0;0;0;mq;0;0;0;0;3;360;2.000000;1.200000;0.120000;mq;mq;mq;mq;0;70.000000;
07929;20040324080000;1850.000000;0;0.000000;267.350000;264.130000;78;0;0;0;3;2;1250;2;0;2;0.000000;mq;263.950000;mq;273.850000;0.600000;0.000000;-10;3100.000000;mq;mq;264.450000;8;0;0;0;0;0;0;0;2;0;0.000000;1.550000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20040324080000;1640.000000;360;2.100000;268.050000;260.850000;57;0;0;0;2;2;1250;5;0;0;0.000000;mq;267.750000;mq;275.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040324080000;1900.000000;0;0.000000;267.150000;262.920000;72;0;0;0;3;3;1750;0;3;0;0.000000;mq;266.750000;mq;273.350000;0.520000;0.000000;-10;3100.000000;mq;mq;269.350000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20040324080000;2040.000000;90;2.600000;268.450000;260.550000;54;0;7;0;2;2;1750;5;0;0;0.100000;mq;262.850000;mq;271.050000;0.400000;0.010000;-10;3101.000000;mq;mq;265.750000;6;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20040324080000;1600.000000;0;0.000000;268.950000;261.250000;55;0;0;0;2;2;3500;0;3;0;0.000000;mq;264.550000;mq;272.750000;0.970000;0.000000;-10;3100.000000;mq;mq;267.450000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20040324080000;2007.000000;0;0.000000;269.150000;260.980000;53;0;7;0;1;1;1250;6;0;0;0.100000;mq;261.650000;mq;273.150000;1.100000;0.010000;-10;3101.000000;mq;mq;269.650000;6;0;0;0;0;0;0;0;1;0;0.000000;2.400000;0.010000;mq;mq;mq;mq;mq;mq;
07941;20040324080000;1670.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;275.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20040324080000;1650.000000;0;0.000000;272.150000;262.520000;48;0;0;0;0;0;8000;0;0;2;0.000000;mq;266.750000;mq;273.550000;0.700000;0.000000;-10;3100.000000;mq;mq;268.050000;8;0;0;0;0;0;0;0;2;0;0.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07945;20040324080000;1270.000000;0;0.000000;268.050000;263.250000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.750000;mq;278.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20040324080000;1400.000000;0;0.000000;268.150000;265.240000;80;0;7;7;5;5;800;6;3;0;12.000000;mq;265.150000;mq;271.150000;0.700000;0.160000;-10;3116.000000;mq;mq;266.350000;0;0;0;0;2;1;3;7;4;mq;mq;mq;mq;mq;1;9;mq;0;110.000000;
07952;20040324080000;1850.000000;0;0.000000;268.150000;263.880000;72;0;7;mq;5;2;150;6;0;2;21.500000;mq;262.150000;mq;268.150000;1.800000;0.450000;-10;3145.000000;mq;mq;267.350000;0;0;0;0;2;1;9;9;4;0;0.000000;mq;mq;mq;1;2;mq;2;mq;
07953;20040324080000;1800.000000;0;0.000000;267.150000;263.940000;78;0;7;mq;4;4;450;6;3;0;mq;mq;263.150000;mq;268.150000;1.190000;0.200000;-10;3120.000000;mq;mq;268.550000;0;0;0;0;2;9;9;9;4;mq;mq;mq;mq;mq;1;2;mq;0;75.000000;
07954;20040324080000;1115.000000;0;0.000000;268.550000;265.630000;80;0;7;0;5;5;450;5;0;0;7.000000;mq;267.650000;mq;275.650000;0.200000;0.090000;-10;3109.000000;mq;mq;271.550000;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;0;0;80.000000;
07955;20040324080000;1840.000000;0;0.000000;269.650000;268.250000;90;44;7;4;8;7;1750;6;/;/;8.000000;mq;266.150000;mq;271.150000;1.100000;0.100000;-10;3110.000000;mq;mq;268.550000;2;0;0;0;2;4;3;7;3;0;0.000000;2.800000;0.100000;mq;mq;mq;mq;mq;mq;
07957;20040324080000;1720.000000;0;0.000000;265.150000;261.330000;74;0;7;7;7;7;800;0;3;0;12.500000;mq;262.650000;mq;272.650000;1.500000;0.370000;-10;3137.000000;mq;mq;267.450000;0;0;7;0;9;9;9;9;4;mq;mq;mq;mq;mq;1;1;0;0;80.000000;
07959;20040324080000;1860.000000;0;0.000000;264.150000;263.090000;92;0;7;4;7;7;150;6;0;0;mq;mq;263.150000;mq;267.150000;0.950000;0.150000;-10;3115.000000;mq;mq;mq;0;0;1;0;2;3;4;1;4;0;0.000000;mq;0.150000;mq;1;1;mq;1;130.000000;
07960;20040324080000;1590.000000;270;1.500000;268.150000;267.330000;94;0;7;0;8;8;80;5;/;/;13.200000;mq;267.650000;mq;269.650000;0.550000;0.150000;-10;3115.000000;mq;mq;269.150000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;1;0;mq;mq;
07961;20040324080000;1745.000000;220;2.600000;265.150000;262.620000;82;0;0;7;3;2;800;0;7;7;9.300000;mq;263.650000;mq;270.150000;1.160000;0.180000;-10;3118.000000;mq;mq;269.550000;0;0;5;0;2;3;3;9;4;mq;mq;mq;mq;mq;1;2;0;0;80.000000;
07964;20040324080000;2042.000000;0;0.000000;264.150000;261.940000;84;0;7;7;2;2;800;2;0;0;mq;mq;260.150000;mq;268.650000;1.350000;0.250000;-10;3125.000000;mq;mq;268.650000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07968;20040324080000;1600.000000;0;0.000000;269.150000;267.160000;86;0;7;0;6;6;800;2;0;0;4.200000;mq;266.150000;mq;270.650000;0.350000;0.080000;-10;3108.000000;mq;mq;270.550000;2;0;0;0;0;0;0;0;4;0;0.000000;1.700000;0.100000;mq;1;2;mq;0;160.000000;
07970;20040324080000;1780.000000;270;2.600000;265.150000;mq;mq;0;7;7;7;7;250;6;/;/;17.000000;mq;263.650000;mq;mq;1.000000;0.300000;-10;3130.000000;mq;mq;268.250000;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20040324080000;1520.000000;310;1.000000;267.150000;267.020000;99;70;7;4;9;9;mq;/;/;/;8.000000;mq;267.150000;mq;271.150000;0.490000;0.250000;-10;3125.000000;mq;mq;269.850000;0;0;mq;mq;2;1;2;8;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20040324080000;2080.000000;310;2.600000;267.150000;266.480000;95;71;7;4;8;8;450;0;1;/;mq;mq;263.650000;mq;268.150000;0.910000;0.280000;-10;3128.000000;mq;mq;266.750000;0;mq;0;mq;2;mq;2;0;3;310;10.000000;1.540000;0.650000;mq;1;1;mq;0;60.000000;
07973;20040324080000;1480.000000;310;2.600000;268.150000;268.020000;99;70;7;7;8;8;450;5;/;/;mq;mq;267.150000;mq;268.650000;0.500000;0.200000;-10;3120.000000;mq;mq;271.550000;0;0;mq;mq;0;0;0;0;3;mq;mq;1.780000;0.100000;mq;1;9;mq;1;160.000000;
07975;20040324080000;1420.000000;0;0.000000;267.150000;264.890000;84;0;7;4;8;8;800;6;2;/;12.000000;mq;266.150000;mq;275.150000;0.300000;0.150000;-10;3115.000000;mq;mq;266.150000;0;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20040324080000;1640.000000;310;2.600000;265.150000;260.990000;72;73;7;4;8;8;150;6;/;/;14.000000;mq;264.150000;mq;268.150000;0.500000;0.250000;-10;3125.000000;mq;mq;269.350000;0;0;0;mq;mq;mq;mq;mq;3;310;15.000000;2.600000;0.250000;mq;1;1;mq;mq;mq;
07981;20040324080000;1680.000000;310;10.300000;264.450000;262.240000;84;0;7;7;3;3;250;6;0;0;mq;mq;260.650000;mq;267.150000;0.350000;0.300000;-10;3130.000000;mq;mq;261.350000;0;0;0;9;mq;mq;mq;mq;4;310;35.000000;mq;mq;mq;1;2;0;0;100.000000;
07983;20040324080000;733.000000;0;0.000000;269.150000;mq;mq;0;7;4;6;6;450;5;0;0;10.000000;267.650000;mq;279.150000;mq;0.180000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20040324080000;1620.000000;280;15.400000;269.950000;260.990000;50;86;7;7;8;8;mq;2;/;/;mq;mq;268.950000;mq;274.650000;0.730000;0.130000;-10;3113.000000;mq;mq;269.150000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040324130000;790.000000;360;7.700000;274.650000;mq;mq;71;7;0;8;8;1750;6;/;/;mq;mq;mq;mq;mq;0.130000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040324130000;970.000000;40;1.500000;274.150000;mq;mq;70;7;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20040324130000;1850.000000;0;0.000000;270.350000;266.880000;77;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.920000;0.000000;-10;3100.000000;mq;mq;272.650000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07571;20040324130000;1350.000000;180;2.600000;275.650000;269.320000;63;16;7;0;7;2;450;2;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;2;310;10.000000;1.170000;0.030000;mq;mq;mq;mq;mq;mq;
07590;20040324130000;1265.000000;360;2.600000;275.350000;271.560000;76;70;7;0;5;5;450;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040324130000;1810.000000;0;0.000000;277.650000;mq;mq;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
