numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07933;20090526063400;1900.000000;0;0.000000;286.950000;276.990000;51;0;0;0;5;3;1250;2;3;2;0.000000;mq;278.750000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20090526063000;1000.000000;0;0.000000;282.950000;282.950000;100;61;9;6;8;8;250;6;/;/;6.900000;282.950000;mq;298.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20090526070000;1810.000000;200;5.000000;283.650000;281.240000;85;0;0;0;7;4;150;2;7;/;0.000000;mq;282.150000;mq;296.150000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20090526070000;1554.000000;0;0.000000;287.150000;285.540000;90;0;0;0;7;4;450;2;7;/;0.000000;mq;279.150000;mq;298.150000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20090526094000;790.000000;360;2.000000;294.150000;mq;mq;0;0;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20090526104500;1700.000000;270;2.000000;290.150000;276.100000;39;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20090526105200;1900.000000;220;1.000000;288.150000;275.340000;42;0;0;0;8;8;3500;0;1;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090526110000;1310.000000;230;2.000000;290.550000;281.690000;56;81;6;0;8;8;800;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090526111500;1270.000000;0;0.000000;284.950000;283.690000;92;60;6;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20090526113000;1327.000000;0;0.000000;278.150000;278.010000;99;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20090526120000;1810.000000;0;0.000000;283.150000;282.390000;95;81;0;0;7;4;150;2;7;/;mq;mq;mq;mq;mq;mq;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20090526120000;1281.000000;0;0.000000;287.350000;280.640000;64;60;6;0;8;8;1750;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20090526120000;1500.000000;310;2.000000;279.150000;279.000000;99;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20090527050000;1018.000000;360;5.000000;279.850000;278.490000;91;0;6;0;8;8;80;6;/;/;21.700000;mq;279.850000;mq;291.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20090527050000;1000.000000;0;0.000000;279.550000;279.550000;100;0;6;0;8;8;80;6;/;/;7.000000;mq;279.250000;mq;283.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20090527051500;790.000000;0;0.000000;281.150000;mq;mq;0;9;6;6;3;450;6;3;0;28.100000;mq;280.950000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20090527050200;1900.000000;40;1.000000;278.550000;273.320000;69;0;6;0;0;0;mq;0;0;0;6.900000;mq;277.950000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090527053500;1270.000000;0;0.000000;279.750000;279.310000;97;0;9;6;8;8;250;6;/;/;7.100000;mq;279.150000;mq;292.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20090527054500;1780.000000;0;0.000000;277.550000;277.260000;98;45;9;6;9;9;mq;/;/;/;17.700000;mq;276.950000;mq;290.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20090527054000;1970.000000;0;0.000000;277.650000;275.510000;86;0;9;6;5;5;450;5;0;0;17.600000;mq;277.150000;mq;288.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20090527054500;1700.000000;90;2.000000;278.650000;274.940000;77;0;6;0;0;0;mq;0;0;0;6.400000;mq;278.050000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20090527054500;1115.000000;0;0.000000;279.550000;277.710000;88;45;6;4;9;9;mq;/;/;/;3.300000;mq;279.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20090527060000;1810.000000;270;2.000000;283.150000;281.590000;90;0;7;9;0;0;mq;0;0;0;6.000000;mq;280.150000;mq;290.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090527060000;1310.000000;60;3.000000;285.550000;276.240000;53;0;6;0;0;0;mq;0;0;0;3.800000;mq;279.550000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20090527060000;1860.000000;220;2.000000;280.650000;273.840000;62;0;6;0;0;0;mq;0;0;0;4.500000;mq;278.250000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20090527060000;1270.000000;0;0.000000;281.150000;276.210000;71;0;9;6;7;7;mq;5;/;/;28.700000;mq;279.150000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20090527060000;1707.000000;0;0.000000;278.950000;275.230000;77;0;9;6;6;3;450;6;2;0;4.800000;mq;277.850000;mq;291.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20090527060000;1281.000000;0;3.000000;280.050000;278.040000;87;0;9;6;9;9;mq;6;/;/;10.600000;mq;279.650000;mq;292.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20090527060000;1270.000000;0;0.000000;278.550000;277.200000;91;0;9;6;0;0;mq;0;0;0;1.600000;mq;278.250000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20090527060000;680.000000;0;0.000000;282.050000;280.170000;88;0;6;0;8;8;250;6;/;/;1.900000;mq;281.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20090527063000;970.000000;40;3.000000;281.150000;mq;mq;0;9;6;6;6;1250;5;0;0;27.000000;mq;279.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20090527061500;1327.000000;0;0.000000;277.150000;277.010000;99;45;6;4;9;9;mq;/;/;/;10.000000;mq;275.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20090527060500;636.000000;0;0.000000;282.150000;279.420000;83;0;6;0;8;8;250;6;/;/;3.700000;mq;281.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20090527063000;733.000000;0;0.000000;281.650000;281.650000;100;0;6;0;8;8;150;6;/;/;9.500000;mq;281.150000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20090527070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20090527070000;2880.000000;mq;mq;mq;mq;mq;0;7;0;2;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20090527070000;1380.000000;280;5.000000;279.650000;mq;mq;0;6;0;6;mq;mq;/;/;/;2.000000;277.150000;mq;284.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20090527071500;1160.000000;0;0.000000;279.550000;278.660000;94;0;9;6;8;8;30;5;/;/;34.300000;278.850000;mq;290.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20090527071000;1570.000000;0;0.000000;280.150000;mq;mq;0;9;6;3;3;2250;0;3;2;11.700000;mq;278.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20090527104500;1700.000000;270;2.000000;289.550000;273.650000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20090527110000;970.000000;40;5.000000;286.150000;mq;mq;0;0;0;3;3;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090527110000;1310.000000;100;4.000000;292.650000;268.410000;19;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090527111500;1270.000000;360;5.000000;285.850000;280.730000;71;0;0;0;1;1;450;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20090527113000;1327.000000;0;0.000000;282.150000;282.000000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20090527120000;1270.000000;360;5.000000;293.750000;272.480000;24;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20090528051500;790.000000;0;0.000000;282.650000;mq;mq;0;0;0;6;6;2250;0;3;0;0.100000;mq;281.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090528053000;1270.000000;0;0.000000;278.550000;277.510000;93;0;0;0;3;0;8000;0;0;2;0.000000;mq;278.550000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20090528054000;636.000000;0;0.000000;278.150000;276.960000;92;45;0;0;9;9;mq;/;/;/;0.000000;mq;278.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20090528053000;1780.000000;0;0.000000;276.450000;275.870000;96;0;0;0;4;1;1250;0;3;2;0.000000;mq;274.950000;mq;284.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20090528053000;1270.000000;0;0.000000;279.950000;274.460000;68;0;0;0;6;1;3500;0;3;2;0.000000;mq;278.450000;mq;295.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20090528054500;1115.000000;0;0.000000;277.650000;274.150000;78;0;0;0;5;0;8000;0;0;2;0.000000;mq;277.650000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20090528051500;1000.000000;0;0.000000;278.350000;276.200000;86;0;0;0;3;0;8000;0;0;2;0.000000;mq;278.150000;mq;288.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20090528055500;1700.000000;90;2.000000;280.950000;271.710000;52;0;0;0;5;0;8000;0;0;9;0.000000;mq;278.350000;mq;291.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20090528060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090528060000;1310.000000;90;3.000000;286.050000;275.310000;48;0;0;0;5;0;8000;0;0;2;0.000000;mq;282.050000;mq;300.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20090528060000;1860.000000;220;2.000000;281.450000;272.170000;52;0;0;0;4;0;8000;0;0;2;0.000000;mq;278.350000;mq;289.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20090528060000;1270.000000;0;0.000000;279.650000;276.800000;82;0;0;0;6;6;3500;0;3;/;0.000000;mq;279.650000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20090528060000;1281.000000;0;0.000000;276.850000;275.210000;89;0;0;0;3;3;1750;0;0;2;0.000000;mq;275.550000;mq;288.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20090528060000;680.000000;0;0.000000;279.050000;276.390000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20090528061500;1327.000000;40;2.000000;280.150000;278.620000;90;0;4;0;0;0;8000;0;0;2;0.000000;mq;277.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20090528064500;2880.000000;90;7.000000;mq;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20090528063000;1080.000000;0;0.000000;283.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;278.150000;mq;289.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20090528063000;733.000000;0;0.000000;280.150000;280.150000;100;0;0;0;3;0;8000;0;0;2;0.000000;mq;277.150000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20090528070000;1570.000000;0;0.000000;281.150000;mq;mq;0;0;0;5;0;8000;0;0;2;0.000000;mq;277.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20090528070000;1810.000000;270;5.000000;282.150000;278.890000;80;0;0;0;4;0;8000;0;0;2;0.000000;mq;278.650000;mq;291.150000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20090528070000;1380.000000;0;0.000000;278.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;277.150000;mq;286.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20090528073000;970.000000;40;2.000000;285.150000;mq;mq;0;0;0;3;1;3500;0;3;2;0.000000;mq;280.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20090528073000;1554.000000;0;0.000000;285.150000;283.560000;90;0;0;0;2;0;8000;0;0;2;0.000000;mq;277.150000;mq;297.150000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20090528093000;790.000000;360;7.000000;289.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20090528105000;1700.000000;270;3.000000;290.350000;275.910000;38;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090528110000;1310.000000;110;1.000000;294.750000;278.230000;34;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20090528113000;970.000000;40;5.000000;288.150000;mq;mq;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090528111500;1270.000000;360;2.000000;287.750000;281.910000;68;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20090528113000;1327.000000;40;2.000000;284.150000;281.900000;86;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20090528120000;1810.000000;270;5.000000;290.150000;284.640000;70;0;0;0;2;2;150;2;0;0;mq;mq;mq;mq;mq;mq;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20090528120000;1281.000000;0;0.000000;289.650000;279.200000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20090529050000;1018.000000;0;0.000000;279.550000;278.660000;94;0;0;0;4;4;150;6;0;0;0.000000;mq;278.150000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20090529053000;790.000000;0;0.000000;278.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.100000;277.150000;mq;292.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090529053000;1270.000000;0;0.000000;282.550000;281.480000;93;0;0;0;8;8;450;6;/;/;0.000000;mq;278.350000;mq;291.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20090529053000;636.000000;0;0.000000;279.150000;278.860000;98;45;4;0;9;9;mq;/;/;/;0.000000;mq;278.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20090529053000;1780.000000;0;0.000000;279.350000;278.460000;94;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.450000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20090529053000;1270.000000;0;0.000000;280.450000;275.740000;72;0;0;0;1;0;8000;0;0;2;0.000000;mq;279.950000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20090529053000;1000.000000;0;0.000000;282.650000;280.080000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.350000;mq;294.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20090529055500;1700.000000;90;1.000000;280.550000;276.600000;76;0;0;0;2;0;8000;0;0;2;0.000000;mq;279.850000;mq;292.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20090529054500;1115.000000;0;0.000000;283.350000;278.120000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.350000;mq;294.750000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090529060000;1310.000000;0;0.000000;284.050000;279.000000;71;0;0;0;3;0;8000;0;0;2;0.000000;mq;279.450000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20090529060000;1860.000000;220;2.000000;282.650000;276.400000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.650000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
