numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07919;20050325080000;2100.000000;0;0.000000;275.450000;271.480000;75;0;6;0;2;0;8000;0;0;2;mq;mq;272.650000;mq;277.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20050325080000;1720.000000;180;1.000000;274.150000;268.910000;68;0;6;6;2;1;800;6;0;2;15.500000;mq;273.950000;mq;280.150000;0.550000;0.000000;-10;3100.000000;mq;mq;271.950000;8;0;0;0;7;8;4;9;3;0;0.000000;0.700000;0.100000;mq;7;7;mq;2;mq;
07922;20050325080000;2300.000000;0;0.000000;272.150000;264.010000;54;0;7;6;3;0;8000;0;0;2;mq;mq;268.150000;mq;280.150000;0.750000;0.030000;-10;3103.000000;mq;mq;272.950000;2;0;6;0;0;0;0;0;3;0;0.000000;mq;mq;mq;2;2;0;2;mq;
07925;20050325080000;1905.000000;0;0.000000;276.850000;274.400000;84;0;6;0;3;1;80;2;7;0;9.300000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;0;0.000000;0.230000;0.000000;mq;mq;mq;mq;mq;mq;
07928;20050325080000;1550.000000;0;0.000000;277.850000;276.030000;88;0;6;0;2;2;250;2;0;2;13.500000;mq;275.450000;mq;283.250000;0.770000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;4;0;0.000000;1.160000;0.000000;mq;mq;mq;mq;2;mq;
07929;20050325080000;1850.000000;0;0.000000;277.050000;274.920000;86;0;6;0;3;1;1250;0;3;2;10.300000;mq;272.650000;mq;280.150000;0.100000;0.000000;-10;3100.000000;mq;mq;mq;8;mq;0;0;0;0;0;0;3;0;0.000000;0.330000;0.030000;mq;mq;mq;mq;mq;mq;
07931;20050325080000;1640.000000;270;1.000000;274.050000;272.440000;89;0;6;0;6;0;8000;0;0;2;9.000000;mq;273.450000;mq;282.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050325080000;1900.000000;0;0.000000;272.050000;270.010000;86;0;6;0;2;0;8000;0;0;2;13.200000;mq;271.250000;mq;281.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20050325080000;2007.000000;0;0.000000;272.150000;mq;mq;0;6;0;2;1;3500;0;3;2;9.000000;mq;272.150000;mq;281.650000;0.080000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;2;0;0.000000;0.570000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20050325080000;1900.000000;0;0.000000;279.650000;mq;mq;0;6;0;4;1;450;2;0;2;12.000000;mq;273.150000;mq;279.650000;0.370000;0.000000;-10;3100.000000;mq;mq;272.950000;8;0;0;0;4;2;4;9;3;0;0.000000;mq;0.060000;mq;mq;mq;mq;mq;mq;
07942;20050325080000;1790.000000;0;0.000000;279.150000;mq;mq;0;6;0;3;0;8000;0;0;2;5.000000;mq;275.150000;mq;280.150000;0.080000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;0;0.000000;0.250000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20050325080000;1650.000000;220;10.300000;280.750000;271.520000;52;0;0;0;7;7;800;0;3;/;0.000000;mq;276.550000;mq;281.850000;0.350000;0.000000;-10;3100.000000;mq;mq;272.350000;5;0;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;mq;
07945;20050325080000;1270.000000;0;0.000000;276.550000;275.680000;94;0;6;0;2;1;3500;0;3;2;9.200000;mq;276.550000;mq;284.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;4;2;5;2;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20050325080000;1870.000000;mq;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;/;/;/;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20050325080000;1600.000000;0;0.000000;281.650000;269.470000;42;0;0;0;8;7;2250;0;7;/;0.000000;mq;277.650000;mq;285.150000;0.280000;0.000000;-10;3100.000000;mq;mq;272.350000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07952;20050325080000;1850.000000;270;6.200000;280.650000;265.010000;32;0;0;0;8;0;8000;0;0;7;0.000000;mq;277.150000;mq;282.150000;1.040000;0.000000;-10;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;3;270;15.000000;mq;mq;mq;7;7;mq;2;mq;
07953;20050325080000;1800.000000;180;1.000000;278.150000;269.110000;52;0;6;0;5;4;1250;0;7;2;0.100000;mq;276.150000;mq;280.650000;1.270000;0.000000;-10;3100.000000;mq;mq;272.350000;6;0;0;0;4;7;2;1;4;180;5.000000;mq;0.000000;mq;mq;mq;mq;2;mq;
07954;20050325080000;1115.000000;0;0.000000;280.650000;275.930000;72;0;6;0;6;3;3500;0;3;2;0.100000;mq;279.150000;mq;289.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20050325080000;1840.000000;180;2.600000;280.150000;271.720000;55;0;0;0;7;7;2250;0;3;0;0.000000;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;3;180;5.000000;0.900000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20050325080000;1720.000000;0;0.000000;277.150000;265.390000;42;0;6;0;4;0;8000;0;0;2;0.100000;mq;275.150000;mq;282.150000;1.000000;0.000000;-10;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07958;20050325080000;1509.000000;130;2.600000;282.650000;269.030000;38;0;6;0;4;4;1750;0;0;9;0.100000;mq;277.150000;mq;287.150000;0.400000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20050325080000;1860.000000;0;0.000000;279.150000;268.400000;46;0;0;0;8;0;2250;0;0;2;0.000000;mq;276.150000;mq;283.150000;1.000000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;1;6;2;1;4;180;5.000000;mq;mq;mq;6;6;0;mq;mq;
07960;20050325080000;1590.000000;220;5.100000;282.150000;269.920000;42;0;6;0;6;2;1250;0;3;2;0.600000;mq;275.150000;mq;282.150000;0.450000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07961;20050325080000;1745.000000;180;2.600000;278.150000;266.290000;42;0;6;0;6;6;2250;0;3;2;0.100000;mq;275.650000;mq;281.650000;0.860000;0.000000;-10;3100.000000;mq;mq;272.850000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07962;20050325080000;680.000000;0;0.000000;279.950000;mq;mq;0;0;0;4;4;8000;0;0;2;0.000000;276.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20050325080000;2042.000000;220;5.100000;277.650000;269.390000;55;0;6;0;2;2;2250;0;7;7;0.100000;mq;274.150000;mq;281.150000;1.000000;0.000000;-10;3100.000000;mq;mq;272.750000;7;0;0;0;1;7;3;8;3;mq;mq;mq;mq;mq;6;6;mq;1;480.000000;
07965;20050325080000;1500.000000;0;0.000000;281.650000;269.780000;43;0;0;0;5;0;8000;0;0;7;0.000000;mq;278.150000;mq;283.650000;0.300000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;7;6;0;2;mq;
07966;20050325080000;1000.000000;0;0.000000;281.650000;275.450000;65;0;0;0;4;4;2250;0;3;2;0.000000;mq;279.750000;mq;287.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20050325080000;1600.000000;220;5.100000;281.150000;269.630000;44;0;6;0;5;0;8000;0;0;2;0.100000;mq;276.750000;mq;282.450000;0.400000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;5;6;2;8;3;220;15.000000;mq;mq;mq;6;6;0;1;88.000000;
07968;20050325080000;1600.000000;0;0.000000;280.150000;272.450000;58;0;6;0;2;2;1750;0;1;0;0.100000;mq;277.650000;mq;282.150000;0.310000;0.000000;-10;3100.000000;mq;mq;272.850000;7;0;0;0;1;7;9;9;4;220;2.000000;1.800000;0.000000;mq;7;6;0;1;480.000000;
07971;20050325080000;1520.000000;180;2.600000;278.150000;268.580000;50;0;0;0;5;5;1250;5;3;0;0.000000;mq;275.150000;mq;281.150000;0.400000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;1;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20050325080000;1480.000000;0;0.000000;279.650000;271.260000;55;0;6;0;6;6;2250;0;7;0;0.600000;mq;277.150000;mq;279.650000;1.750000;0.000000;-10;3100.000000;mq;mq;271.950000;7;0;7;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;1;28.000000;
07975;20050325080000;1420.000000;180;2.600000;282.150000;274.800000;60;0;0;0;7;0;8000;0;0;9;0.000000;mq;276.650000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20050325080000;1640.000000;130;2.600000;275.150000;270.630000;72;0;4;4;7;4;1250;5;1;2;0.000000;mq;272.150000;mq;278.150000;0.750000;0.000000;-10;3100.000000;mq;mq;273.050000;6;0;0;0;0;0;0;0;2;130;5.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07983;20050325080000;733.000000;0;0.000000;278.150000;277.860000;98;0;6;0;4;4;8000;0;0;2;1.200000;mq;275.150000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20050325080000;1630.000000;220;2.600000;277.650000;mq;mq;0;6;6;7;0;8000;0;0;2;mq;mq;275.250000;mq;285.150000;0.500000;0.000000;-10;3100.000000;mq;mq;272.850000;6;0;7;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20050325080000;1675.000000;220;2.600000;281.350000;mq;mq;0;6;6;7;0;8000;0;0;2;mq;mq;276.750000;mq;286.450000;0.350000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;7;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20050325130000;790.000000;360;2.600000;286.650000;mq;mq;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050325130000;970.000000;0;0.000000;283.150000;mq;mq;0;4;0;6;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20050325130000;1850.000000;180;3.100000;278.350000;266.160000;41;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.780000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07571;20050325130000;1350.000000;0;0.000000;288.650000;279.120000;53;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;0;0.000000;0.650000;0.000000;mq;mq;mq;mq;mq;mq;
07590;20050325130000;1270.000000;0;0.000000;285.450000;275.600000;51;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050325130000;1810.000000;0;0.000000;285.150000;mq;mq;0;0;0;5;5;1750;0;3;0;mq;mq;mq;mq;mq;0.040000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050325130000;1310.000000;230;3.100000;287.550000;274.120000;40;0;0;0;3;1;800;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050325130000;1860.000000;270;0.500000;283.050000;272.260000;47;0;0;0;4;4;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20050325130000;1915.000000;0;0.000000;278.850000;271.690000;60;0;0;0;6;4;1250;2;0;2;mq;mq;mq;mq;mq;0.290000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050325130000;1327.000000;220;2.600000;283.150000;280.920000;86;0;0;0;6;5;1250;5;4;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20050325130000;1550.000000;0;0.000000;283.150000;mq;mq;0;0;0;7;2;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20050325130000;2550.000000;0;0.000000;280.450000;274.940000;68;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.110000;0.000000;-10;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07721;20050325130000;1753.000000;0;0.000000;278.550000;277.360000;92;0;0;0;6;3;80;2;3;2;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;mq;0;0;0;0;0;3;230;6.000000;0.920000;0.000000;5;6;6;0;1;460.000000;
07725;20050325130000;1420.000000;0;0.000000;285.350000;273.140000;43;0;0;0;7;6;1250;5;3;0;mq;mq;mq;mq;mq;1.200000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;0;2;8.000000;
07811;20050325130000;2350.000000;0;0.000000;281.150000;271.890000;52;0;0;0;2;1;2250;0;7;2;mq;mq;mq;mq;mq;0.390000;0.000000;-10;3100.000000;mq;mq;272.350000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;290.000000;
07812;20050325130000;1165.000000;0;0.000000;285.650000;275.510000;50;0;0;0;1;1;1250;2;0;2;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;4;0;0.000000;0.870000;0.000000;mq;mq;mq;mq;1;mq;
07815;20050325130000;2450.000000;0;0.000000;278.750000;266.840000;42;0;0;0;2;1;30;2;0;2;mq;mq;mq;mq;mq;0.730000;0.000000;-10;3100.000000;mq;mq;272.550000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;240.000000;
07818;20050325130000;1250.000000;180;2.600000;285.150000;mq;mq;0;0;0;4;4;3500;0;3;2;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;2;180;5.000000;1.150000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20050325130000;1640.000000;40;2.100000;283.850000;276.400000;60;0;0;0;4;1;800;2;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;6;9;9;7;3;220;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20050325130000;1735.000000;0;0.000000;280.850000;275.520000;69;0;0;0;4;3;150;2;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;2;0;0;0;0;0;3;270;4.000000;1.340000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20050325130000;1635.000000;0;0.000000;279.250000;273.790000;68;0;0;0;3;2;800;2;0;2;mq;mq;mq;mq;mq;0.980000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;4;0;0.000000;mq;0.000000;mq;6;6;0;2;mq;
07870;20050325130000;1750.000000;180;1.000000;280.750000;275.630000;70;0;0;0;1;1;450;2;0;2;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07872;20050325130000;1355.000000;0;0.000000;284.150000;280.460000;78;0;0;0;2;2;80;2;3;2;mq;mq;mq;mq;mq;0.080000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;180;10.000000;mq;mq;mq;6;6;0;1;450.000000;
07873;20050325130000;1470.000000;0;0.000000;281.050000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20050325130000;1860.000000;0;0.000000;276.150000;269.140000;60;0;0;0;3;1;1250;2;0;2;mq;mq;mq;mq;mq;0.670000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;400.000000;
07876;20050325130000;1270.000000;130;2.600000;281.150000;271.360000;50;0;0;0;3;2;1250;0;3;2;mq;mq;mq;mq;mq;0.640000;0.000000;-10;3100.000000;mq;mq;273.050000;5;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20050325130000;1600.000000;0;0.000000;283.150000;271.140000;43;0;0;0;5;1;800;2;0;2;mq;mq;mq;mq;mq;0.120000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;4;7;4;8;3;0;0.000000;mq;mq;mq;6;6;0;2;mq;
07881;20050325130000;2590.000000;0;0.000000;276.150000;271.210000;70;0;0;0;4;1;1250;2;0;2;mq;mq;mq;mq;mq;1.080000;0.000000;-10;3100.000000;mq;mq;272.150000;2;0;0;0;0;0;0;0;3;0;0.000000;1.850000;0.000000;mq;1;1;mq;1;110.000000;
07882;20050325130000;1390.000000;130;5.100000;284.150000;mq;mq;0;0;0;4;2;1250;0;3;2;mq;mq;mq;mq;mq;0.370000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;2;180;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20050325130000;1610.000000;0;0.000000;284.150000;274.130000;50;0;0;0;3;3;450;2;0;2;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07887;20050325130000;1500.000000;180;2.600000;282.350000;277.570000;72;0;0;0;7;3;800;6;0;2;mq;mq;mq;mq;mq;0.850000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;180;5.000000;1.300000;0.000000;mq;mq;mq;mq;2;mq;
07889;20050325130000;1800.000000;180;2.600000;281.650000;mq;mq;0;0;0;1;1;1250;2;0;2;mq;mq;mq;mq;mq;0.320000;0.000000;-10;3100.000000;mq;mq;272.750000;6;0;0;3;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20050325130000;1775.000000;0;0.000000;279.450000;273.570000;66;0;0;0;4;1;800;2;3;7;mq;mq;mq;mq;mq;0.760000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;8;2;4;2;4;mq;mq;mq;mq;mq;6;6;0;1;350.000000;
07896;20050325130000;1416.000000;0;0.000000;285.750000;270.300000;34;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.530000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20050325130000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;6;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20050325130000;2040.000000;0;0.000000;278.550000;mq;mq;0;0;0;3;0;2250;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;2;4;7;1;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20050325130000;1900.000000;0;0.000000;279.150000;272.860000;64;0;0;0;6;1;1250;2;0;2;mq;mq;mq;mq;mq;0.760000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;3;0;0.000000;1.800000;mq;mq;6;6;0;2;mq;
07903;20050325130000;1400.000000;0;0.000000;282.750000;276.490000;65;0;0;0;5;5;1250;2;0;2;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;0;0.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20050325130000;2080.000000;0;0.000000;279.650000;264.130000;32;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.880000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;0;1;2;4;6;4;0;0.000000;mq;mq;mq;6;2;0;2;mq;
07908;20050325130000;1970.000000;180;1.500000;277.050000;272.650000;73;0;0;0;4;1;800;2;0;2;mq;mq;mq;mq;mq;1.220000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;0;4;7;9;9;4;180;16.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20050325130000;1700.000000;180;2.600000;282.150000;mq;mq;0;0;0;3;3;800;2;3;7;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20050325130000;2320.000000;0;0.000000;277.650000;mq;mq;0;0;0;2;0;8000;0;0;9;mq;mq;mq;mq;mq;1.340000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;0;7;8;6;2;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07917;20050325130000;1281.000000;0;1.500000;288.150000;276.000000;44;0;0;0;5;3;800;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20050325130000;1720.000000;180;1.000000;282.150000;mq;mq;0;0;0;3;2;1250;2;0;2;mq;mq;mq;mq;mq;0.540000;0.000000;-10;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;3;180;3.000000;0.600000;0.000000;mq;6;6;0;1;410.000000;
07922;20050325130000;2300.000000;0;0.000000;278.150000;270.570000;58;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;6;0;0;0;0;0;3;0;0.000000;mq;mq;mq;2;6;0;2;mq;
07925;20050325130000;1905.000000;180;1.000000;282.050000;271.350000;47;0;0;0;4;3;1250;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;180;6.000000;0.230000;0.000000;mq;mq;mq;mq;mq;mq;
07928;20050325130000;1550.000000;0;0.000000;282.850000;274.240000;55;0;0;0;2;2;250;2;0;2;mq;mq;mq;mq;mq;0.760000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;4;220;5.000000;1.140000;0.000000;mq;mq;mq;mq;1;470.000000;
07931;20050325130000;1640.000000;270;1.500000;283.350000;273.930000;52;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;4;3;6;7;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050325130000;1900.000000;220;0.500000;280.150000;272.450000;58;0;0;0;4;2;1750;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20050325130000;1900.000000;270;2.600000;280.150000;mq;mq;0;0;0;6;5;450;2;0;2;mq;mq;mq;mq;mq;0.360000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;3;310;5.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07942;20050325130000;1790.000000;220;1.000000;282.150000;mq;mq;0;0;0;6;4;1250;2;0;2;mq;mq;mq;mq;mq;0.080000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;0;0.000000;0.250000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20050325130000;1650.000000;220;4.100000;282.050000;271.630000;48;0;0;0;8;8;800;0;3;/;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;mq;
07953;20050325130000;1800.000000;130;2.600000;281.150000;269.010000;42;0;0;0;6;5;1250;0;3;2;mq;mq;mq;mq;mq;1.270000;0.000000;-10;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;4;130;15.000000;mq;0.000000;mq;mq;mq;mq;2;mq;
07955;20050325130000;1840.000000;220;2.600000;281.150000;269.930000;45;0;0;0;5;5;2250;5;0;0;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;3;220;5.000000;0.900000;0.000000;mq;mq;mq;mq;mq;mq;
