numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07908;20050125080000;1970.000000;90;7.700000;255.850000;253.230000;80;0;7;4;4;4;mq;5;0;0;2.500000;mq;255.850000;mq;261.950000;1.680000;0.040000;-10;3104.000000;mq;mq;260.150000;3;0;3;6;2;4;9;9;4;90;60.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20050125080000;1700.000000;360;2.600000;259.650000;mq;mq;71;7;7;9;9;mq;/;/;/;4.500000;mq;259.150000;mq;263.650000;1.460000;0.070000;-10;3107.000000;mq;mq;266.950000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20050125080000;1707.000000;0;0.000000;247.150000;244.310000;77;0;7;0;0;0;mq;0;0;0;0.800000;mq;246.550000;mq;264.250000;0.900000;0.020000;-10;3102.000000;mq;mq;253.950000;0;0;0;1;4;1;9;9;3;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07913;20050125080000;2320.000000;0;0.000000;254.150000;mq;mq;0;7;0;0;0;mq;0;0;0;1.700000;mq;252.650000;mq;260.150000;1.750000;0.030000;-10;3103.000000;mq;mq;258.250000;0;0;mq;9;2;5;4;2;4;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07915;20050125080000;2420.000000;0;0.000000;253.750000;243.540000;40;0;7;0;0;0;mq;0;0;0;mq;mq;253.350000;mq;259.250000;0.800000;0.020000;-10;3102.000000;mq;mq;259.750000;0;mq;0;6;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20050125080000;1281.000000;180;2.600000;258.950000;254.330000;68;0;7;0;2;2;2250;2;0;0;mq;mq;258.850000;mq;268.950000;0.170000;0.020000;-10;3102.000000;mq;mq;267.650000;8;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20050125080000;2100.000000;40;20.600000;258.650000;247.430000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.650000;mq;261.550000;0.100000;0.000000;-10;3100.000000;mq;mq;256.950000;3;0;0;6;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20050125080000;1720.000000;360;5.100000;259.150000;mq;mq;0;7;0;0;0;mq;0;0;0;1.500000;mq;259.150000;mq;265.150000;0.800000;0.010000;-10;3101.000000;mq;mq;258.650000;3;0;2;9;mq;mq;mq;mq;3;360;12.000000;0.650000;0.010000;mq;2;2;mq;1;160.000000;
07921;20050125080000;1600.000000;130;2.600000;259.750000;249.000000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;257.650000;mq;266.550000;0.600000;0.000000;-10;3100.000000;mq;mq;262.050000;0;0;0;5;0;0;0;0;2;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20050125080000;2300.000000;0;0.000000;252.150000;249.890000;82;0;7;4;1;1;3500;0;7;0;3.200000;mq;249.650000;mq;260.650000;0.980000;0.080000;-10;3108.000000;mq;mq;262.550000;0;0;0;5;0;0;0;0;4;0;0.000000;mq;mq;mq;1;2;0;0;80.000000;
07923;20050125080000;1895.000000;40;3.100000;259.350000;252.250000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.750000;mq;266.650000;0.440000;0.000000;-10;3100.000000;mq;mq;263.250000;0;0;0;5;0;0;0;0;3;360;20.000000;mq;mq;mq;3;2;mq;mq;mq;
07924;20050125080000;2070.000000;0;0.000000;258.150000;247.550000;40;0;4;0;0;0;mq;0;0;0;0.000000;mq;257.550000;mq;263.150000;0.310000;0.000000;-10;3100.000000;mq;mq;264.150000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;3;2;0;1;mq;
07925;20050125080000;1905.000000;310;2.100000;258.450000;252.780000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;257.850000;mq;265.250000;0.570000;0.000000;-10;3100.000000;mq;mq;264.050000;0;0;0;0;0;0;0;0;3;360;18.000000;0.470000;0.000000;mq;3;3;0;mq;mq;
07926;20050125080000;2060.000000;0;0.000000;256.450000;245.440000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;256.250000;mq;270.350000;0.800000;0.000000;-10;3100.000000;mq;mq;256.350000;1;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;1;2;0;1;90.000000;
07927;20050125080000;2140.000000;90;2.600000;258.350000;252.300000;60;0;7;0;2;2;3500;0;7;0;2.200000;mq;257.850000;mq;264.150000;0.750000;0.010000;-10;3101.000000;mq;mq;267.250000;0;0;0;2;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20050125080000;1550.000000;40;1.500000;259.550000;256.540000;78;0;7;0;2;2;150;0;3;0;3.600000;mq;259.450000;mq;264.850000;1.250000;0.070000;-10;3107.000000;mq;mq;261.950000;0;0;0;5;7;6;2;4;4;360;5.000000;1.400000;0.010000;mq;mq;mq;mq;1;110.000000;
07929;20050125080000;1850.000000;0;0.000000;259.950000;248.610000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;255.250000;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;263.750000;0;mq;0;6;0;0;0;0;2;40;20.000000;0.400000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20050125080000;1640.000000;360;2.100000;262.050000;254.780000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.850000;mq;269.650000;0.120000;0.000000;-10;3100.000000;mq;mq;259.850000;7;0;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050125080000;1900.000000;40;0.500000;258.950000;244.380000;28;0;7;0;1;1;3500;0;3;0;1.100000;mq;257.650000;mq;268.550000;0.320000;0.010000;-10;3101.000000;mq;mq;261.150000;0;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20050125080000;1600.000000;90;2.600000;259.650000;250.480000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.850000;mq;266.050000;0.300000;0.000000;-10;3100.000000;mq;mq;262.550000;0;0;0;2;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20050125080000;2007.000000;40;5.100000;257.150000;244.870000;34;0;7;0;0;0;mq;0;0;0;1.000000;mq;257.150000;mq;266.650000;0.530000;0.030000;-10;3103.000000;mq;mq;264.150000;0;0;0;9;0;0;0;0;1;360;40.000000;0.700000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20050125080000;1900.000000;130;5.100000;260.650000;249.240000;38;0;0;0;1;0;8000;0;0;2;0.000000;mq;260.650000;mq;268.150000;0.850000;0.000000;-10;3100.000000;mq;mq;263.850000;3;0;0;9;0;0;0;0;3;360;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20050125080000;1670.000000;360;7.700000;262.650000;mq;mq;0;7;0;1;0;8000;0;0;2;0.100000;mq;262.650000;mq;270.150000;0.320000;0.010000;-10;3101.000000;mq;mq;264.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20050125080000;1790.000000;60;2.600000;259.150000;242.920000;24;36;7;0;1;1;3500;0;7;0;0.100000;mq;258.650000;mq;265.650000;0.290000;0.010000;-10;3101.000000;mq;mq;263.250000;3;0;0;0;0;0;0;0;2;40;30.000000;0.400000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20050125080000;1650.000000;360;5.100000;260.550000;260.050000;96;73;7;4;9;9;mq;/;/;/;2.100000;mq;260.350000;mq;265.050000;0.650000;0.010000;-10;3101.000000;mq;mq;267.550000;1;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;8;0;0;mq;
07945;20050125080000;1270.000000;0;0.000000;258.850000;248.990000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.850000;mq;271.050000;0.400000;0.000000;-10;3100.000000;mq;mq;261.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20050125080000;1870.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20050125080000;1600.000000;270;5.100000;261.150000;260.640000;96;73;7;7;9;9;mq;/;/;/;15.000000;mq;260.650000;mq;268.150000;0.810000;0.300000;-10;3130.000000;mq;mq;264.050000;0;0;mq;mq;2;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;100.000000;
07952;20050125080000;1850.000000;40;7.700000;260.150000;260.030000;99;86;7;4;9;9;mq;/;/;/;mq;mq;256.150000;mq;263.150000;1.300000;0.350000;-10;3135.000000;mq;mq;266.350000;0;0;mq;mq;mq;mq;mq;mq;4;40;30.000000;mq;mq;mq;1;1;mq;mq;mq;
07953;20050125080000;1800.000000;310;2.600000;259.650000;259.400000;98;73;7;4;9;9;mq;/;/;/;mq;mq;259.650000;mq;268.150000;1.000000;mq;mq;mq;mq;mq;262.150000;0;0;mq;mq;5;3;2;3;4;310;12.000000;mq;mq;mq;9;2;mq;0;120.000000;
07954;20050125080000;1115.000000;360;3.600000;264.650000;263.020000;88;71;7;0;9;9;mq;/;/;/;8.000000;mq;264.650000;mq;271.150000;0.180000;0.100000;-10;3110.000000;mq;mq;268.450000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;0;0;100.000000;
07955;20050125080000;1840.000000;40;7.700000;257.150000;255.620000;88;36;7;4;9;9;mq;/;/;/;3.300000;mq;257.150000;mq;265.150000;0.600000;0.050000;-10;3105.000000;mq;mq;264.750000;3;0;mq;6;0;0;0;0;4;40;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20050125080000;1720.000000;40;7.700000;260.150000;260.030000;99;73;7;7;9;9;mq;/;/;/;mq;mq;259.150000;mq;268.650000;0.800000;0.400000;-10;3140.000000;mq;mq;262.250000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;0;1;90.000000;
07958;20050125080000;1509.000000;360;2.600000;261.150000;259.570000;88;73;7;7;9;9;mq;6;/;/;10.100000;mq;261.150000;mq;267.150000;0.550000;0.150000;-10;3115.000000;mq;mq;265.650000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20050125080000;1860.000000;360;18.000000;259.150000;257.040000;84;88;4;7;9;9;mq;/;/;/;mq;mq;259.150000;mq;263.150000;1.200000;mq;mq;mq;mq;mq;262.450000;6;0;mq;mq;mq;mq;mq;mq;3;360;40.000000;mq;mq;mq;9;2;mq;mq;mq;
07960;20050125080000;1590.000000;40;15.400000;259.150000;258.130000;92;73;7;4;9;9;mq;/;/;/;mq;mq;259.150000;mq;265.650000;0.560000;0.100000;-10;3110.000000;mq;mq;268.450000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07961;20050125080000;1745.000000;130;1.500000;259.650000;259.530000;99;71;7;7;9;9;mq;/;/;/;15.100000;mq;259.150000;mq;266.150000;0.950000;0.200000;-10;3120.000000;mq;mq;261.250000;0;0;9;6;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;70.000000;
07962;20050125080000;680.000000;320;10.300000;267.250000;mq;mq;73;7;mq;9;9;mq;/;/;/;7.500000;267.150000;mq;274.650000;mq;0.100000;0.100000;-10;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07965;20050125080000;1500.000000;270;7.700000;261.650000;260.340000;90;75;7;4;9;9;mq;2;/;/;mq;mq;261.650000;mq;267.150000;0.450000;0.320000;-10;3132.000000;mq;mq;266.150000;0;0;mq;mq;0;0;0;0;5;mq;mq;mq;mq;mq;1;1;mq;0;70.000000;
07966;20050125080000;1000.000000;360;7.700000;264.650000;264.520000;99;71;7;0;8;8;150;6;/;/;6.000000;mq;264.650000;mq;272.550000;0.080000;0.060000;-10;3106.000000;mq;mq;267.950000;0;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20050125080000;1600.000000;360;11.300000;260.350000;260.230000;99;75;7;4;9;9;mq;/;/;/;mq;mq;260.250000;mq;265.950000;0.770000;0.320000;-10;3132.000000;mq;mq;263.850000;0;0;mq;mq;mq;mq;mq;mq;4;360;22.000000;mq;mq;mq;1;2;0;0;60.000000;
07968;20050125080000;1600.000000;360;5.100000;261.150000;260.120000;92;73;7;0;9;9;mq;/;/;/;14.300000;mq;261.050000;mq;267.850000;0.800000;0.200000;-10;3120.000000;mq;mq;266.850000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;0;90.000000;
07969;20050125080000;1800.000000;360;7.700000;259.150000;257.870000;90;75;7;7;9;9;mq;/;/;/;8.000000;mq;258.950000;mq;264.550000;0.880000;0.250000;-10;3125.000000;mq;mq;266.150000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;0;140.000000;
07970;20050125080000;1780.000000;360;7.700000;258.150000;mq;mq;73;7;7;9;9;mq;/;/;/;6.500000;mq;257.650000;mq;mq;1.350000;0.100000;-10;3110.000000;mq;mq;264.250000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20050125080000;1520.000000;360;2.600000;262.650000;262.520000;99;73;7;0;9;9;mq;/;/;/;10.200000;mq;262.650000;mq;268.150000;0.370000;0.260000;-10;3126.000000;mq;mq;265.850000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07973;20050125080000;1480.000000;310;7.700000;261.150000;259.850000;90;70;7;7;9;9;mq;/;/;/;4.500000;mq;261.150000;mq;265.150000;0.870000;0.020000;-10;3102.000000;mq;mq;266.750000;0;0;mq;mq;0;0;0;0;3;mq;mq;2.300000;0.050000;mq;9;2;mq;1;200.000000;
07974;20050125080000;1470.000000;mq;mq;261.150000;259.850000;90;73;7;0;9;9;mq;/;/;/;11.500000;mq;260.650000;mq;267.150000;0.800000;0.200000;-10;3120.000000;mq;mq;267.350000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;120.000000;
07975;20050125080000;1420.000000;310;12.900000;261.650000;260.340000;90;75;7;7;9;9;mq;/;/;/;6.000000;mq;261.650000;mq;267.150000;0.300000;0.150000;-10;3115.000000;mq;mq;266.650000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20050125080000;1520.000000;310;18.000000;261.150000;261.020000;99;73;7;mq;9;9;mq;/;/;/;5.000000;mq;261.150000;mq;266.150000;0.350000;0.150000;-10;3115.000000;mq;mq;269.650000;0;0;mq;mq;mq;mq;mq;mq;4;310;40.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20050125080000;733.000000;0;0.000000;267.150000;265.040000;85;73;7;0;9;9;mq;/;/;/;8.000000;mq;267.150000;mq;278.150000;0.140000;0.100000;-10;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20050125130000;1530.000000;360;7.700000;266.950000;mq;mq;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050125130000;970.000000;360;1.500000;268.150000;mq;mq;70;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.070000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20050125130000;1850.000000;0;0.000000;257.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.400000;0.000000;-10;3100.000000;mq;mq;254.650000;1;0;0;5;1;5;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20050125130000;2100.000000;0;0.000000;256.650000;mq;mq;0;0;0;7;4;150;5;0;2;mq;mq;mq;mq;mq;0.970000;0.000000;-10;3100.000000;mq;mq;257.750000;0;0;0;1;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050125130000;1270.000000;0;0.000000;265.950000;263.400000;82;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.510000;0.000000;-10;3100.000000;mq;mq;268.250000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050125130000;1810.000000;300;7.700000;264.650000;261.010000;75;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050125130000;1310.000000;10;5.100000;268.550000;248.950000;20;0;0;0;4;2;2250;5;3;2;mq;mq;mq;mq;mq;0.070000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050125130000;1860.000000;90;5.100000;263.250000;252.180000;40;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;265.650000;0;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20050125130000;1915.000000;360;7.700000;258.350000;256.390000;85;0;0;0;3;3;1250;2;3;0;mq;mq;mq;mq;mq;0.720000;0.000000;-10;3100.000000;mq;mq;261.750000;0;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050125130000;1327.000000;0;0.000000;266.150000;266.020000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20050125130000;2550.000000;40;7.700000;261.050000;250.180000;40;0;0;0;6;4;1750;0;3;2;mq;mq;mq;mq;mq;0.490000;0.000000;-10;3100.000000;mq;mq;260.250000;0;0;0;5;0;0;0;0;2;mq;mq;mq;mq;mq;9;9;mq;mq;mq;
07721;20050125130000;1753.000000;320;8.200000;259.450000;258.690000;94;0;0;0;6;6;80;2;0;0;mq;mq;mq;mq;mq;1.490000;0.000000;-10;3100.000000;mq;mq;mq;1;0;0;0;0;0;0;0;4;40;11.000000;1.050000;0.000000;mq;3;8;0;1;mq;
07730;20050125130000;1500.000000;360;1.500000;261.150000;260.640000;96;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.630000;0.060000;-10;3106.000000;mq;mq;264.650000;0;0;mq;mq;mq;mq;mq;mq;mq;310;8.000000;1.560000;0.060000;mq;1;9;0;1;180.000000;
07811;20050125130000;2350.000000;360;5.100000;256.150000;237.940000;19;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;258.150000;3;0;6;9;0;0;0;0;3;mq;mq;mq;mq;mq;8;3;mq;1;160.000000;
07812;20050125130000;1165.000000;0;0.000000;266.950000;262.010000;68;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.910000;0.000000;-10;3100.000000;mq;mq;265.950000;0;0;0;5;0;0;0;0;3;40;15.000000;1.440000;0.050000;mq;mq;mq;mq;1;mq;
07815;20050125130000;2450.000000;0;0.000000;255.150000;252.250000;78;0;4;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.150000;0.000000;-10;3100.000000;mq;mq;260.750000;0;0;9;5;2;3;7;3;4;mq;mq;mq;mq;mq;3;3;0;1;120.000000;
07818;20050125130000;1250.000000;360;2.600000;269.150000;mq;mq;71;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.580000;0.000000;-10;3100.000000;mq;mq;270.050000;0;0;mq;mq;0;0;0;0;3;360;15.000000;1.600000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20050125130000;1640.000000;40;1.000000;261.750000;256.840000;67;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;1.450000;0.000000;-10;3100.000000;mq;mq;267.050000;0;0;mq;2;2;3;2;9;4;40;14.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20050125130000;1735.000000;90;5.100000;258.650000;256.830000;86;86;7;7;8;8;150;5;/;/;mq;mq;mq;mq;mq;1.450000;0.020000;-10;3102.000000;mq;mq;264.450000;0;0;mq;mq;mq;mq;mq;mq;4;40;20.000000;1.100000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20050125130000;1635.000000;360;3.100000;259.350000;258.070000;90;0;0;0;5;5;800;0;3;0;mq;mq;mq;mq;mq;1.560000;0.000000;-10;3100.000000;mq;mq;264.150000;0;0;0;9;0;0;0;0;4;40;15.000000;mq;mq;mq;1;1;0;0;60.000000;
07870;20050125130000;1750.000000;40;2.600000;261.950000;258.230000;74;70;7;0;8;8;80;2;/;/;mq;mq;mq;mq;mq;1.180000;0.010000;-10;3101.000000;mq;mq;266.150000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;40.000000;
07872;20050125130000;1355.000000;360;2.600000;263.150000;261.110000;85;70;7;7;7;7;150;5;/;/;mq;mq;mq;mq;mq;0.400000;0.010000;-10;3101.000000;mq;mq;270.650000;0;0;mq;mq;2;3;9;9;4;360;20.000000;mq;mq;mq;1;2;0;0;320.000000;
07873;20050125130000;1470.000000;360;6.200000;262.950000;mq;mq;0;7;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;1.450000;0.000000;-10;3100.000000;mq;mq;265.950000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20050125130000;1860.000000;360;4.100000;258.150000;250.040000;50;0;0;0;1;1;1750;5;0;0;mq;mq;mq;mq;mq;1.050000;0.000000;-10;3100.000000;mq;mq;265.150000;0;0;0;5;2;3;6;9;3;mq;mq;mq;mq;mq;3;2;0;1;100.000000;
07876;20050125130000;1270.000000;360;7.700000;263.150000;mq;mq;0;0;0;3;3;800;5;0;0;mq;mq;mq;mq;mq;1.180000;0.000000;-10;3100.000000;mq;mq;267.050000;0;0;0;9;2;5;2;7;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20050125130000;1600.000000;360;7.700000;263.150000;256.850000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;263.150000;0;0;0;0;4;2;2;6;3;360;15.000000;mq;mq;mq;2;3;mq;0;50.000000;
07881;20050125130000;2590.000000;0;0.000000;253.450000;250.000000;74;0;0;0;2;2;mq;2;0;0;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;262.350000;0;0;0;5;1;3;6;6;3;360;7.000000;1.850000;0.000000;mq;1;2;0;1;90.000000;
07882;20050125130000;1390.000000;310;5.100000;263.150000;mq;mq;70;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.560000;0.010000;-10;3101.000000;mq;mq;269.750000;0;0;mq;5;0;0;0;0;4;360;25.000000;0.900000;0.010000;mq;mq;mq;mq;mq;mq;
07885;20050125130000;1610.000000;0;0.000000;260.150000;256.330000;73;0;0;0;3;3;250;6;0;0;mq;mq;mq;mq;mq;1.320000;0.000000;-10;3100.000000;mq;mq;271.250000;1;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07887;20050125130000;1500.000000;40;7.700000;271.150000;mq;mq;0;0;0;2;2;150;5;0;0;mq;mq;mq;mq;mq;1.200000;0.000000;-10;3100.000000;mq;mq;266.350000;0;0;0;0;1;4;2;5;4;mq;mq;1.400000;0.000000;mq;mq;mq;mq;1;90.000000;
07888;20050125130000;1800.000000;40;7.700000;260.350000;260.230000;99;0;0;0;5;4;250;5;3;0;mq;mq;mq;mq;mq;1.050000;0.000000;-10;3100.000000;mq;mq;267.050000;0;0;0;mq;2;4;4;2;4;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07890;20050125130000;2200.000000;0;0.000000;253.150000;251.930000;90;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.430000;0.000000;-10;3100.000000;mq;mq;262.250000;1;0;3;0;0;0;0;0;4;mq;mq;mq;mq;mq;2;8;0;2;mq;
07893;20050125130000;1775.000000;0;0.000000;257.850000;255.900000;85;0;0;0;2;2;250;5;0;0;mq;mq;mq;mq;mq;1.140000;0.000000;-10;3100.000000;mq;mq;253.150000;0;0;0;0;7;6;9;9;4;20;3.000000;1.590000;0.000000;mq;1;2;mq;1;80.000000;
07895;20050125130000;1990.000000;0;0.000000;259.950000;249.730000;42;0;0;0;1;1;1250;0;3;0;mq;mq;mq;mq;mq;1.180000;0.000000;-10;3100.000000;mq;mq;256.850000;0;0;3;5;1;5;9;9;4;0;0.000000;1.500000;mq;mq;1;2;mq;1;90.000000;
07896;20050125130000;1416.000000;0;0.000000;257.650000;254.990000;80;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;1.300000;0.000000;-10;3100.000000;mq;mq;259.550000;0;0;0;0;8;9;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20050125130000;2040.000000;0;0.000000;257.550000;mq;mq;0;0;0;2;2;1250;0;3;0;mq;mq;mq;mq;mq;0.860000;0.000000;-10;3100.000000;mq;mq;255.350000;0;0;3;0;1;6;4;1;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20050125130000;1900.000000;0;0.000000;262.150000;259.680000;82;0;0;0;1;1;80;2;0;0;mq;mq;mq;mq;mq;1.460000;0.000000;-10;3100.000000;mq;mq;264.750000;0;0;0;0;5;3;3;7;4;360;6.000000;mq;mq;mq;1;2;mq;1;140.000000;
07902;20050125130000;2000.000000;360;1.000000;258.150000;256.610000;88;70;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.400000;0.000000;-10;3100.000000;mq;mq;264.950000;0;0;mq;6;2;3;3;4;3;360;10.000000;mq;mq;mq;2;2;mq;1;120.000000;
07903;20050125130000;1400.000000;360;2.600000;262.050000;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.830000;0.030000;-10;3103.000000;mq;mq;264.150000;0;0;mq;mq;0;0;0;0;4;360;15.000000;1.230000;0.030000;mq;mq;mq;mq;mq;mq;
07904;20050125130000;2080.000000;0;0.000000;258.750000;250.600000;50;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;1.270000;0.000000;-10;3100.000000;mq;mq;261.150000;0;0;0;0;1;5;9;9;4;40;15.000000;mq;mq;mq;2;2;0;2;mq;
