numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07720;20040422070000;2880.000000;mq;mq;mq;mq;mq;71;7;mq;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20040422070000;1753.000000;0;0.000000;278.850000;276.020000;82;0;0;0;5;4;3500;0;7;2;0.000000;mq;275.950000;mq;285.250000;1.060000;0.000000;-10;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;2;0;0.000000;0.960000;0.000000;mq;7;6;0;2;mq;
07726;20040422070000;1380.000000;0;0.000000;278.150000;mq;mq;61;9;6;8;5;mq;/;/;/;18.000000;278.150000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20040422070000;2350.000000;0;0.000000;274.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.150000;mq;284.150000;1.100000;0.000000;-10;3100.000000;mq;mq;270.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07815;20040422070000;2400.000000;0;0.000000;273.950000;269.480000;72;0;0;0;3;1;2250;0;4;2;0.000000;mq;272.150000;mq;281.150000;1.440000;0.000000;-10;3100.000000;mq;mq;271.750000;8;0;0;0;0;0;0;0;3;90;11.000000;mq;mq;mq;7;6;0;2;mq;
07856;20040422070000;1640.000000;0;0.000000;279.250000;273.380000;66;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.850000;mq;286.450000;0.200000;0.000000;-10;3100.000000;mq;mq;272.550000;6;0;0;0;0;0;0;0;2;360;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20040422070000;1850.000000;90;5.100000;277.350000;273.860000;78;0;0;0;5;0;8000;0;0;2;0.000000;mq;273.150000;mq;284.550000;1.600000;0.000000;-10;3100.000000;mq;mq;272.850000;6;0;0;0;0;0;0;0;3;270;3.000000;2.450000;0.000000;mq;mq;mq;mq;mq;mq;
07870;20040422070000;1750.000000;0;0.000000;281.450000;274.820000;63;0;0;0;6;4;3500;0;3;2;0.000000;mq;269.150000;mq;285.150000;0.400000;0.000000;-10;3100.000000;mq;mq;272.750000;8;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;7;0;2;mq;
07875;20040422070000;1860.000000;0;0.000000;275.650000;269.530000;64;0;0;0;3;0;2250;0;0;2;0.000000;mq;272.150000;mq;282.650000;0.600000;0.000000;-10;3100.000000;mq;mq;272.750000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07876;20040422070000;1270.000000;90;2.600000;278.150000;274.270000;76;0;0;0;6;2;3500;0;3;2;0.000000;mq;274.650000;mq;290.650000;0.250000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20040422070000;1600.000000;0;0.000000;280.650000;275.130000;68;0;0;0;3;0;8000;0;0;2;0.000000;mq;277.650000;mq;289.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;5;4;4;3;1;180;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07879;20040422070000;1630.000000;0;0.000000;275.150000;mq;mq;0;0;0;5;2;3500;0;3;2;0.000000;271.650000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20040422070000;2590.000000;180;2.100000;274.150000;270.400000;76;0;0;0;4;1;1750;0;3;2;0.000000;mq;272.150000;mq;282.150000;1.600000;0.000000;-10;3100.000000;mq;mq;269.650000;7;0;0;0;0;0;0;0;1;180;4.000000;3.800000;0.000000;mq;7;7;mq;2;mq;
07889;20040422070000;1840.000000;0;0.000000;277.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;274.650000;mq;284.650000;0.210000;0.000000;-10;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;20040422070000;1200.000000;0;0.000000;282.150000;275.710000;64;0;0;0;5;0;8000;0;0;2;0.000000;mq;276.150000;mq;290.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;0;0.000000;2.200000;0.000000;mq;mq;mq;mq;mq;mq;
07893;20040422070000;1775.000000;0;0.000000;278.550000;272.910000;67;0;0;0;4;0;8000;0;0;2;0.000000;mq;274.150000;mq;286.750000;0.860000;0.000000;-10;3100.000000;mq;mq;272.150000;8;0;0;0;4;9;9;9;1;0;0.000000;2.120000;0.000000;mq;7;6;0;1;340.000000;
07894;20040422070000;1350.000000;0;0.000000;279.650000;273.550000;65;0;0;0;5;0;8000;0;0;2;0.000000;mq;274.750000;mq;289.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20040422070000;1990.000000;0;0.000000;275.950000;261.620000;34;0;0;0;4;0;8000;0;0;2;0.000000;mq;273.150000;mq;282.950000;1.000000;0.000000;-10;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07897;20040422070000;1500.000000;310;2.600000;mq;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.300000;0.000000;-10;3100.000000;mq;mq;272.550000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20040422070000;1104.000000;0;0.000000;277.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;275.650000;mq;292.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20040422070000;2060.000000;130;1.000000;274.950000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.250000;mq;282.650000;1.550000;0.000000;-10;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20040422070000;1900.000000;0;0.000000;278.150000;271.470000;62;0;0;0;4;0;8000;0;0;2;0.000000;mq;274.350000;mq;280.950000;0.680000;0.000000;-10;3100.000000;mq;mq;273.050000;7;0;0;0;9;4;9;9;3;360;10.000000;2.650000;0.000000;mq;7;6;0;2;mq;
07902;20040422070000;1980.000000;0;0.000000;275.150000;268.200000;60;0;0;0;5;0;8000;0;0;7;0.000000;mq;275.150000;mq;283.150000;1.800000;0.000000;-10;3100.000000;mq;mq;271.350000;7;0;0;0;0;0;0;0;2;180;5.000000;mq;mq;mq;7;7;mq;2;mq;
07904;20040422070000;2086.000000;0;0.000000;274.450000;267.540000;60;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.650000;mq;282.150000;0.840000;0.000000;-10;3100.000000;mq;mq;272.150000;8;0;0;0;4;7;9;9;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07908;20040422070000;1975.000000;180;1.000000;275.950000;269.810000;64;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.150000;mq;280.950000;1.750000;0.000000;-10;3100.000000;mq;mq;272.550000;8;0;0;0;4;7;9;9;2;180;3.000000;2.800000;0.000000;mq;mq;mq;mq;mq;mq;
07913;20040422070000;2325.000000;90;1.000000;276.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;270.650000;mq;279.650000;1.550000;0.000000;-10;3100.000000;mq;mq;271.050000;7;0;0;0;9;7;9;9;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07915;20040422070000;2420.000000;0;0.000000;274.550000;266.490000;55;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.050000;mq;278.450000;1.600000;0.000000;-10;3100.000000;mq;mq;271.150000;8;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040422070000;1270.000000;0;0.000000;274.450000;271.210000;79;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.450000;mq;292.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20040422070000;1600.000000;0;0.000000;279.950000;273.830000;65;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.850000;mq;285.250000;0.490000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07922;20040422070000;2300.000000;90;2.600000;275.150000;270.630000;72;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.350000;mq;278.250000;1.690000;0.000000;-10;3100.000000;mq;mq;271.950000;8;0;0;0;0;0;0;0;3;90;5.000000;mq;mq;mq;7;6;mq;2;mq;
07927;20040422070000;1645.000000;0;0.000000;278.350000;269.800000;54;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.850000;mq;278.450000;1.900000;0.000000;-10;3100.000000;mq;mq;272.450000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20040422070000;1850.000000;0;0.000000;277.150000;274.010000;80;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.350000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;0;0.000000;1.300000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20040422070000;1640.000000;0;0.000000;275.350000;271.010000;73;0;0;0;7;0;8000;0;0;2;0.000000;mq;273.250000;mq;288.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040422070000;1900.000000;0;0.000000;271.650000;269.920000;88;0;0;0;4;0;8000;0;0;7;0.000000;mq;270.950000;mq;286.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20040422070000;2007.000000;0;0.000000;272.150000;270.110000;86;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.150000;mq;284.150000;0.720000;0.000000;-10;3100.000000;mq;mq;270.150000;6;0;0;0;0;0;0;0;1;0;0.000000;2.350000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20040422070000;1650.000000;0;0.000000;279.150000;268.110000;45;0;0;0;3;0;8000;0;0;2;0.000000;mq;274.650000;mq;282.150000;0.540000;0.000000;-10;3100.000000;mq;mq;272.850000;6;0;0;0;0;0;0;0;2;0;0.000000;1.320000;0.000000;mq;mq;mq;mq;mq;mq;
07952;20040422070000;1850.000000;0;0.000000;274.550000;274.410000;99;84;7;6;9;9;mq;/;/;/;36.000000;mq;274.150000;mq;283.150000;1.000000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;mq;mq;5;6;4;4;3;270;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20040422070000;1115.000000;0;0.000000;281.650000;279.100000;84;0;9;6;8;8;250;6;/;/;2.700000;mq;281.150000;mq;293.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20040422070000;1745.000000;0;0.000000;275.150000;275.010000;99;60;6;0;8;8;450;5;/;/;16.500000;mq;274.650000;mq;285.150000;0.300000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;9;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;0;1;440.000000;
07975;20040422070000;1420.000000;0;0.000000;280.150000;276.940000;80;0;6;6;4;4;2250;2;0;0;1.500000;mq;280.150000;mq;292.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;1;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20040422070000;733.000000;0;0.000000;283.150000;mq;mq;60;6;mq;8;8;2250;5;/;/;4.000000;275.650000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040422110000;970.000000;180;1.500000;287.150000;mq;mq;0;0;0;7;7;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040422110000;1810.000000;360;2.600000;287.150000;mq;mq;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20040422110000;1850.000000;360;2.600000;285.150000;mq;mq;0;0;0;6;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20040422110000;1550.000000;0;0.000000;286.150000;mq;mq;0;0;0;6;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20040422110000;1753.000000;0;0.000000;282.050000;277.280000;72;0;0;0;6;2;1250;2;3;2;mq;mq;mq;mq;mq;1.040000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;0;0.000000;0.920000;0.000000;9;6;6;0;1;430.000000;
07811;20040422110000;2350.000000;0;0.000000;283.150000;mq;mq;0;0;0;4;3;1750;0;7;2;mq;mq;mq;mq;mq;1.100000;0.000000;-10;3100.000000;mq;mq;272.150000;6;0;0;0;0;0;0;0;2;0;0.000000;0.000000;0.000000;0;6;6;0;1;300.000000;
07856;20040422110000;1640.000000;0;0.000000;283.350000;277.280000;66;0;0;0;2;2;1250;2;0;2;mq;mq;mq;mq;mq;0.190000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;180;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20040422110000;1750.000000;180;2.600000;285.350000;275.780000;52;0;0;0;7;7;3500;0;3;2;mq;mq;mq;mq;mq;0.390000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07875;20040422110000;1860.000000;0;0.000000;278.150000;270.570000;58;0;0;0;6;5;2250;0;7;2;mq;mq;mq;mq;mq;0.590000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;6;7;5;3;1;mq;mq;mq;mq;mq;6;6;0;1;420.000000;
07878;20040422110000;1600.000000;310;5.100000;287.150000;279.510000;60;0;0;0;8;1;800;2;1;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;4;2;6;8;2;310;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20040422110000;1990.000000;0;0.000000;281.650000;259.940000;20;0;0;0;5;1;450;2;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;0;0.000000;2.500000;0.000000;9;6;6;0;1;370.000000;
07900;20040422110000;2060.000000;0;0.000000;281.650000;mq;mq;0;0;0;3;1;1750;0;3;2;mq;mq;mq;mq;mq;1.540000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07902;20040422110000;1980.000000;0;0.000000;277.150000;271.170000;65;0;0;0;8;0;8000;0;0;9;mq;mq;mq;mq;mq;1.800000;0.000000;-10;3100.000000;mq;mq;272.750000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07913;20040422110000;2325.000000;180;2.600000;279.650000;mq;mq;0;0;0;6;3;3500;0;3;2;mq;mq;mq;mq;mq;1.530000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;6;8;3;2;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07917;20040422110000;1270.000000;0;0.000000;288.550000;273.170000;35;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07922;20040422110000;2300.000000;90;2.600000;278.150000;273.130000;70;0;0;0;2;1;2250;0;4;2;mq;mq;mq;mq;mq;1.660000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;4;7;3;7;3;90;5.000000;mq;mq;mq;6;6;0;1;350.000000;
07939;20040422110000;2007.000000;310;2.100000;284.150000;272.970000;46;0;0;0;6;5;1250;0;3;2;mq;mq;mq;mq;mq;0.670000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;2.350000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20040422110000;1650.000000;0;0.000000;282.150000;269.920000;42;0;0;0;5;2;2250;2;0;2;mq;mq;mq;mq;mq;0.490000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;220;5.000000;1.300000;0.000000;mq;mq;mq;mq;mq;mq;
07961;20040422110000;1745.000000;270;2.100000;275.150000;275.010000;99;0;6;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.290000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;9;0;4;7;9;9;3;mq;mq;mq;mq;mq;6;6;0;1;440.000000;
07975;20040422110000;1420.000000;0;0.000000;278.150000;276.960000;92;65;6;4;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040423070000;790.000000;0;0.000000;282.150000;mq;mq;0;0;0;6;6;2250;0;3;0;0.000000;278.150000;mq;293.550000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20040423070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20040423070000;1050.000000;0;0.000000;283.150000;mq;mq;0;6;mq;8;mq;450;/;/;/;1.000000;281.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040423070000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;8;8;1250;0;2;/;0.000000;281.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20040423070000;1850.000000;190;1.000000;276.550000;271.790000;71;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.650000;mq;283.650000;0.720000;0.000000;-10;3100.000000;mq;mq;272.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07499;20040423070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20040423070000;1795.000000;0;0.000000;275.150000;269.860000;68;0;0;0;4;4;3500;0;3;2;0.000000;mq;273.150000;mq;283.150000;0.700000;0.000000;-10;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07589;20040423070000;1570.000000;0;0.000000;278.150000;mq;mq;45;6;0;9;9;mq;/;/;/;0.200000;277.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040423070000;1265.000000;0;0.000000;280.750000;279.850000;94;0;0;0;8;8;450;6;/;/;0.000000;mq;278.850000;mq;290.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040423070000;1810.000000;0;0.000000;277.650000;276.460000;92;0;0;0;2;2;1750;0;3;2;0.000000;mq;276.150000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040423070000;1336.000000;0;0.000000;278.950000;275.940000;81;0;6;0;3;2;2250;0;3;2;0.100000;mq;276.950000;mq;291.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040423070000;1860.000000;0;0.000000;276.850000;274.560000;85;0;6;0;5;5;2250;0;3;2;0.000000;mq;275.250000;mq;284.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20040423070000;1915.000000;0;0.000000;275.750000;275.470000;98;0;4;0;8;8;80;6;/;/;0.000000;mq;270.950000;mq;281.950000;0.070000;0.000000;-10;3100.000000;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20040423070000;1610.000000;0;0.000000;278.150000;274.090000;75;0;0;0;3;0;1750;0;0;0;0.000000;mq;275.150000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040423070000;1327.000000;0;0.000000;274.650000;274.510000;99;45;6;4;9;9;mq;/;/;/;35.000000;mq;273.150000;mq;276.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20040423070000;1600.000000;0;0.000000;280.550000;274.400000;65;0;6;0;1;0;8000;0;0;2;1.200000;mq;274.050000;mq;284.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20040423070000;2550.000000;0;0.000000;279.450000;277.280000;86;0;0;0;3;3;1750;2;0;2;0.000000;mq;276.850000;mq;283.550000;1.020000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20040423070000;2880.000000;360;7.700000;mq;mq;mq;45;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20040423070000;1753.000000;0;0.000000;278.050000;277.910000;99;0;0;0;5;2;30;2;3;2;0.000000;mq;275.950000;mq;283.750000;1.000000;0.000000;-10;3100.000000;mq;mq;272.750000;7;0;2;0;0;0;0;0;2;40;4.000000;0.890000;0.000000;mq;7;6;0;2;mq;
07726;20040423070000;1380.000000;0;0.000000;275.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;273.650000;mq;278.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20040423070000;2350.000000;0;0.000000;274.150000;mq;mq;0;6;0;4;4;2250;0;7;0;0.100000;mq;273.150000;mq;283.150000;1.100000;0.000000;-10;3100.000000;mq;mq;271.650000;8;0;6;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07815;20040423070000;2400.000000;0;0.000000;273.150000;270.450000;82;0;0;0;7;7;800;2;7;0;0.000000;mq;272.350000;mq;282.250000;1.370000;0.000000;-10;3100.000000;mq;mq;272.650000;4;0;5;0;0;0;0;0;3;310;9.000000;mq;mq;mq;6;7;0;2;mq;
07856;20040423070000;1640.000000;0;0.000000;278.050000;276.550000;90;0;0;0;5;3;1750;2;7;/;0.000000;mq;277.350000;mq;286.150000;0.190000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;6;6;9;9;2;130;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20040423070000;1750.000000;0;0.000000;277.750000;276.560000;92;45;6;0;9;9;mq;/;/;/;0.300000;mq;275.350000;mq;285.950000;0.300000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07875;20040423070000;1860.000000;0;0.000000;276.150000;272.150000;75;0;0;6;3;2;1250;5;0;2;2.700000;mq;274.150000;mq;281.150000;0.520000;0.000000;-10;3100.000000;mq;mq;272.850000;7;0;6;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07876;20040423070000;1270.000000;0;0.000000;277.650000;275.840000;88;0;0;0;7;7;800;5;/;/;0.000000;mq;277.650000;mq;288.150000;0.200000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20040423070000;1600.000000;0;0.000000;278.150000;278.010000;99;45;6;4;9;9;mq;/;/;/;2.700000;mq;276.650000;mq;288.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07879;20040423070000;1630.000000;0;0.000000;275.150000;mq;mq;45;6;0;9;9;mq;/;/;/;2.000000;271.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
