numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07811;19971227080000;2350.000000;40;7.700000;265.650000;264.290000;90;0;7;4;9;9;mq;/;/;/;0.200000;mq;265.150000;mq;270.150000;0.900000;mq;mq;3101.000000;mq;mq;265.250000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;9;mq;1;120.000000;
07812;19971227080000;1165.000000;0;0.000000;272.150000;271.310000;94;0;7;7;8;8;250;6;/;/;mq;mq;272.150000;mq;274.650000;0.130000;mq;mq;3107.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;0;90.000000;
07818;19971227080000;1250.000000;0;0.000000;272.150000;mq;mq;73;7;0;8;8;20;5;/;/;mq;mq;270.150000;mq;277.150000;0.040000;mq;mq;3104.000000;mq;mq;272.450000;2;0;mq;mq;mq;mq;mq;mq;mq;0;0.000000;0.600000;0.050000;mq;mq;mq;mq;mq;mq;
07856;19971227080000;1640.000000;0;0.000000;270.150000;267.190000;80;0;7;0;6;1;800;2;3;0;14.800000;mq;269.650000;mq;273.650000;0.400000;mq;mq;3110.000000;mq;mq;269.150000;0;0;5;0;2;4;4;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19971227080000;1850.000000;0;0.000000;266.650000;266.390000;98;0;7;7;3;3;3500;0;3;0;9.600000;mq;266.650000;mq;271.650000;0.710000;mq;mq;3110.000000;mq;mq;272.750000;0;0;4;0;2;5;3;3;3;0;0.000000;0.800000;0.020000;mq;mq;mq;mq;mq;mq;
07870;19971227080000;1750.000000;0;0.000000;269.150000;mq;mq;16;7;4;7;7;1250;0;2;/;7.300000;mq;268.150000;mq;273.250000;0.300000;mq;mq;3109.000000;mq;mq;271.850000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07872;19971227080000;1345.000000;0;0.000000;270.650000;268.630000;86;0;7;0;7;5;800;6;3;/;3.300000;mq;270.150000;mq;273.150000;0.280000;mq;mq;3105.000000;mq;mq;271.040000;1;0;4;0;0;0;0;0;3;360;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07873;19971227080000;1470.000000;0;0.000000;271.150000;mq;mq;0;7;0;8;8;150;6;/;/;9.400000;mq;270.250000;mq;272.250000;0.300000;mq;mq;3111.000000;mq;mq;271.150000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19971227080000;1860.000000;360;2.500000;269.150000;mq;mq;0;7;7;7;5;800;6;1;/;3.700000;mq;267.650000;mq;271.150000;0.500000;mq;mq;3110.000000;mq;mq;270.250000;0;0;8;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;9;mq;1;82.000000;
07876;19971227080000;1370.000000;0;0.000000;272.150000;272.010000;99;45;7;7;9;9;mq;/;/;/;16.300000;mq;272.150000;mq;275.150000;0.300000;mq;mq;3114.000000;mq;mq;272.750000;2;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19971227080000;1600.000000;0;0.000000;269.650000;268.540000;92;44;7;4;8;8;150;5;/;/;4.200000;mq;269.150000;mq;274.150000;0.210000;mq;mq;3104.000000;mq;mq;271.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07879;19971227080000;1630.000000;40;2.500000;266.150000;mq;mq;70;7;7;8;8;1250;0;3;2;9.000000;mq;mq;mq;mq;0.250000;mq;mq;3115.000000;mq;mq;272.150000;3;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19971227080000;2590.000000;360;2.000000;264.150000;262.810000;90;70;7;4;9;9;mq;/;/;/;5.500000;mq;263.150000;mq;267.150000;0.910000;mq;mq;3108.000000;mq;mq;266.540000;1;0;mq;mq;0;0;0;0;2;360;8.000000;0.960000;0.050000;mq;1;8;0;0;60.000000;
07882;19971227080000;1400.000000;310;4.100000;271.650000;mq;mq;0;7;0;7;7;450;6;/;/;6.400000;mq;271.250000;mq;273.950000;0.250000;mq;mq;3107.000000;mq;mq;273.150000;2;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;19971227080000;1400.000000;0;0.000000;270.650000;270.510000;99;70;7;4;8;8;800;0;7;/;11.900000;mq;269.650000;mq;277.650000;0.450000;mq;mq;3113.000000;mq;mq;272.540000;0;0;0;0;0;0;0;0;mq;310;5.000000;0.440000;0.080000;mq;1;1;0;mq;mq;
07885;19971227080000;1610.000000;0;0.000000;271.650000;270.220000;90;0;7;4;7;7;150;5;/;/;8.600000;mq;270.650000;mq;274.150000;0.400000;mq;mq;3112.000000;mq;mq;272.450000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;0;mq;mq;
07886;19971227080000;1020.000000;0;0.000000;270.150000;mq;mq;73;7;0;9;9;mq;/;/;/;8.000000;mq;269.150000;mq;274.150000;0.450000;mq;mq;3108.000000;mq;mq;272.750000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19971227080000;1500.000000;0;0.000000;271.150000;270.310000;94;0;7;7;7;7;mq;5;/;/;11.000000;mq;271.150000;mq;274.150000;0.300000;mq;mq;3116.000000;mq;mq;270.450000;0;0;mq;mq;2;4;9;9;3;mq;mq;0.400000;0.150000;mq;mq;mq;mq;0;90.000000;
07888;19971227080000;1500.000000;0;0.000000;269.650000;mq;mq;70;7;0;8;4;450;5;2;/;9.500000;mq;269.150000;mq;273.650000;0.390000;mq;mq;3115.000000;mq;mq;271.650000;0;0;4;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07889;19971227080000;1840.000000;0;0.000000;269.150000;mq;mq;73;7;4;9;9;mq;/;/;/;5.000000;mq;267.650000;mq;272.650000;0.280000;mq;mq;3109.000000;mq;mq;270.350000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;19971227080000;1200.000000;0;0.000000;272.150000;mq;mq;0;7;4;6;5;800;6;3;2;15.000000;mq;271.650000;mq;274.150000;0.160000;mq;mq;3116.000000;mq;mq;272.850000;0;0;0;0;2;3;2;7;3;0;0.000000;0.700000;0.150000;mq;mq;mq;mq;mq;mq;
07893;19971227080000;1775.000000;0;0.000000;269.650000;269.380000;98;0;7;4;6;6;450;5;/;/;7.700000;mq;268.950000;mq;272.450000;0.630000;mq;mq;3114.000000;mq;mq;271.150000;0;0;3;mq;mq;mq;mq;mq;3;270;10.000000;mq;mq;mq;9;2;mq;0;57.000000;
07894;19971227080000;1350.000000;360;2.500000;271.950000;271.810000;99;45;7;4;9;9;mq;/;/;/;11.200000;mq;271.150000;mq;274.650000;0.170000;mq;mq;3114.000000;mq;mq;272.650000;0;0;mq;1;2;9;4;8;3;310;15.000000;mq;mq;mq;9;9;0;0;86.000000;
07895;19971227080000;1990.000000;0;0.000000;268.150000;265.710000;83;0;7;4;7;2;450;6;3;2;7.400000;mq;268.150000;mq;271.350000;0.670000;mq;mq;3117.000000;mq;mq;269.450000;0;0;9;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;9;mq;0;60.000000;
07896;19971227080000;1416.000000;0;0.000000;272.250000;272.110000;99;45;7;4;9;9;mq;/;/;/;7.700000;mq;271.450000;mq;275.150000;0.270000;mq;mq;3115.000000;mq;mq;272.750000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;0;0;60.000000;
07897;19971227080000;1500.000000;220;2.500000;269.150000;268.880000;98;70;7;0;9;9;mq;/;/;/;8.000000;mq;269.150000;mq;271.150000;0.500000;mq;mq;3110.000000;mq;mq;272.650000;0;0;7;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19971227080000;1104.000000;0;0.000000;273.150000;mq;mq;71;7;6;8;4;70;6;2;/;11.500000;mq;273.150000;mq;274.650000;0.080000;mq;mq;3108.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19971227080000;2060.000000;0;0.000000;267.040000;mq;mq;71;7;4;8;7;450;5;/;/;8.700000;mq;266.750000;mq;269.750000;0.700000;mq;mq;3115.000000;mq;mq;272.850000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19971227080000;210.000000;0;0.000000;268.650000;268.520000;99;70;7;4;9;9;mq;/;/;/;16.500000;mq;268.650000;mq;271.150000;0.400000;mq;mq;3120.000000;mq;mq;269.850000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;1;90.000000;
07903;19971227080000;1756.000000;0;0.000000;270.350000;mq;mq;73;7;4;9;9;mq;/;/;/;9.300000;mq;270.350000;mq;273.150000;0.420000;mq;mq;3110.000000;mq;mq;271.350000;0;0;0;mq;0;0;0;0;3;0;0.000000;0.520000;0.100000;mq;mq;mq;mq;mq;mq;
07904;19971227080000;2086.000000;0;0.000000;267.540000;mq;mq;71;7;4;7;7;150;0;2;/;7.600000;mq;266.850000;mq;271.350000;0.610000;mq;mq;3111.000000;mq;mq;269.450000;0;0;mq;mq;2;3;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07907;19971227080000;1595.000000;0;0.000000;270.750000;270.480000;98;70;7;4;9;9;mq;/;/;/;4.800000;mq;269.650000;mq;273.850000;0.210000;mq;mq;3108.000000;mq;mq;272.250000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;58.000000;
07908;19971227080000;1975.000000;0;0.000000;269.150000;266.210000;80;0;7;4;8;8;1750;0;7;/;mq;mq;265.650000;mq;271.150000;0.560000;mq;mq;3110.000000;mq;mq;272.250000;0;0;9;0;2;4;9;8;3;270;16.000000;2.050000;0.200000;mq;mq;mq;mq;mq;mq;
07909;19971227080000;1700.000000;360;5.100000;268.650000;mq;mq;71;7;4;9;9;mq;/;/;/;4.500000;mq;268.650000;mq;273.150000;0.450000;mq;mq;3105.000000;mq;mq;272.850000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19971227080000;1707.000000;0;0.000000;271.150000;268.330000;81;73;7;4;8;8;20;5;/;/;4.100000;mq;271.150000;mq;274.250000;0.330000;mq;mq;3109.000000;mq;mq;271.650000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;0;45.000000;
07916;19971227080000;1620.000000;0;0.000000;270.650000;mq;mq;0;7;4;8;8;1750;0;2;/;7.300000;mq;269.650000;mq;274.150000;0.200000;mq;mq;3107.000000;mq;mq;272.040000;0;0;0;mq;5;6;3;3;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19971227080000;1270.000000;0;0.000000;273.040000;272.910000;99;70;6;0;8;8;250;5;/;/;1.000000;mq;271.450000;mq;276.850000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19971227080000;1600.000000;0;0.000000;270.040000;269.500000;96;45;7;4;9;9;mq;/;/;/;5.400000;mq;266.850000;mq;275.750000;0.060000;mq;mq;3106.000000;mq;mq;272.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19971227080000;1720.000000;130;0.500000;270.950000;mq;mq;0;7;0;7;7;1250;0;1;/;3.600000;mq;269.350000;mq;273.150000;0.350000;mq;mq;3105.000000;mq;mq;270.250000;0;0;5;0;0;0;0;0;2;360;10.000000;0.630000;0.050000;mq;1;9;mq;mq;mq;
07921;19971227080000;1600.000000;0;0.000000;266.540000;263.990000;82;0;0;0;5;3;1750;0;7;2;0.000000;mq;265.040000;mq;274.450000;0.900000;mq;mq;3100.000000;mq;mq;267.650000;1;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;19971227080000;1600.000000;0;0.000000;265.850000;mq;mq;0;7;0;2;0;8000;0;0;2;3.300000;mq;265.450000;mq;282.850000;0.100000;mq;mq;3102.000000;mq;mq;272.650000;0;0;0;0;0;0;0;0;4;0;0.000000;0.800000;0.050000;mq;mq;mq;mq;mq;mq;
07925;19971227080000;1900.000000;310;5.100000;270.650000;267.340000;78;0;0;0;7;4;800;0;3;2;0.000000;mq;268.250000;mq;276.950000;0.760000;mq;mq;3100.000000;mq;mq;267.150000;0;0;0;0;0;0;0;0;4;310;24.000000;1.000000;0.000000;mq;mq;mq;mq;mq;mq;
07926;19971227080000;2030.000000;130;2.500000;266.350000;264.990000;90;0;7;0;7;6;450;5;3;0;1.700000;mq;265.450000;mq;mq;1.300000;mq;mq;3101.000000;mq;mq;266.650000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;8;0;0;130.000000;
07928;19971227080000;1550.000000;0;0.000000;270.150000;269.740000;97;0;7;0;3;2;mq;5;3;2;10.000000;mq;268.650000;mq;271.650000;0.230000;mq;mq;3107.000000;mq;mq;268.650000;0;0;mq;0;mq;mq;mq;mq;1;mq;mq;0.400000;0.000000;mq;mq;mq;mq;0;120.000000;
07929;19971227080000;1850.000000;0;0.000000;264.040000;263.400000;95;0;7;6;3;2;1750;0;7;2;2.700000;mq;263.850000;mq;276.150000;0.630000;mq;mq;3102.000000;mq;mq;266.750000;2;0;0;0;0;0;0;0;4;mq;mq;0.900000;0.050000;mq;1;1;mq;mq;mq;
07931;19971227080000;1640.000000;0;0.000000;266.150000;262.960000;78;0;7;6;1;1;1250;6;0;0;2.300000;mq;265.150000;mq;275.450000;0.150000;mq;mq;3102.000000;mq;mq;266.150000;0;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19971227080000;1900.000000;220;1.000000;267.350000;259.520000;54;0;7;0;6;2;1750;0;7;7;4.400000;mq;262.150000;mq;273.350000;0.400000;mq;mq;3101.000000;mq;mq;269.650000;7;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;19971227080000;1600.000000;0;0.000000;267.450000;mq;mq;0;7;4;7;1;800;2;7;7;1.400000;mq;265.250000;mq;273.650000;0.290000;mq;mq;3101.000000;mq;mq;269.950000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19971227080000;2007.000000;0;0.000000;264.150000;mq;mq;0;4;6;4;0;1750;0;0;2;0.000000;mq;264.150000;mq;277.150000;1.130000;mq;mq;3100.000000;mq;mq;258.150000;1;0;0;0;0;0;0;0;3;0;0.000000;1.680000;0.000000;mq;mq;mq;mq;mq;mq;
07940;19971227080000;2050.000000;0;0.000000;270.150000;mq;mq;0;7;0;2;1;450;6;3;2;3.100000;mq;269.150000;mq;277.150000;1.090000;mq;mq;3101.000000;mq;mq;266.540000;7;0;0;0;0;0;0;0;3;20;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07941;19971227080000;1670.000000;0;0.000000;268.650000;mq;mq;0;0;0;4;3;1750;0;3;2;0.000000;mq;267.150000;mq;277.650000;0.760000;mq;mq;3100.000000;mq;mq;263.350000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19971227080000;1650.000000;0;0.000000;271.150000;mq;mq;0;0;6;5;0;8000;0;0;2;0.100000;mq;267.150000;mq;277.150000;1.220000;mq;mq;3100.000000;mq;mq;265.150000;7;0;0;0;0;0;0;0;3;360;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;19971227080000;1650.000000;270;5.100000;270.450000;270.310000;99;86;7;4;9;9;mq;/;/;/;27.000000;mq;270.450000;mq;272.650000;0.400000;mq;mq;3130.000000;mq;mq;270.850000;2;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07945;19971227080000;1270.000000;0;0.000000;269.250000;267.250000;86;0;6;0;6;2;3500;0;3;2;3.200000;mq;267.650000;mq;276.040000;0.500000;mq;mq;3100.000000;mq;mq;270.350000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19971227080000;2000.000000;0;0.000000;269.150000;268.880000;98;73;7;7;9;9;mq;/;/;/;28.300000;mq;269.150000;mq;270.150000;0.680000;mq;mq;3140.000000;mq;mq;268.750000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07952;19971227080000;1850.000000;310;5.100000;269.350000;268.530000;94;73;7;7;9;9;mq;/;/;/;31.700000;mq;268.950000;mq;272.950000;0.700000;mq;mq;3125.000000;mq;mq;270.850000;0;0;mq;mq;2;5;9;9;4;310;9.000000;1.500000;0.350000;mq;1;2;mq;0;100.000000;
07953;19971227080000;1800.000000;310;12.800000;270.150000;269.030000;92;73;7;7;9;9;mq;/;/;/;14.500000;mq;269.650000;mq;272.150000;0.380000;mq;mq;3130.000000;mq;mq;270.540000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07959;19971227080000;1860.000000;0;0.000000;269.650000;269.520000;99;75;7;7;9;9;mq;/;/;/;18.000000;mq;269.150000;mq;273.150000;0.450000;mq;mq;3120.000000;mq;mq;269.650000;0;0;mq;mq;2;4;3;1;3;270;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19971227080000;1745.000000;300;1.500000;270.150000;270.010000;99;73;7;7;9;9;mq;/;/;/;22.700000;mq;269.650000;mq;273.150000;0.400000;mq;mq;3130.000000;mq;mq;269.040000;0;0;9;4;2;3;9;9;3;mq;mq;mq;mq;mq;1;2;mq;0;110.000000;
07967;19971227080000;1600.000000;360;3.600000;269.650000;268.970000;95;73;7;4;9;9;mq;/;/;/;8.800000;mq;269.650000;mq;273.650000;0.200000;mq;mq;3113.000000;mq;mq;269.950000;0;0;mq;mq;mq;mq;mq;mq;3;310;10.000000;0.400000;0.100000;mq;1;1;mq;mq;mq;
07968;19971227080000;1600.000000;310;2.500000;271.150000;264.420000;60;73;7;0;9;9;mq;/;/;/;12.000000;mq;271.150000;mq;274.150000;0.150000;mq;mq;3115.000000;mq;mq;271.950000;0;0;mq;mq;mq;mq;mq;mq;2;310;10.000000;0.600000;0.150000;mq;1;1;0;0;90.000000;
07980;19971227080000;1964.000000;310;7.700000;270.150000;267.190000;80;70;7;7;9;9;mq;/;/;/;0.400000;mq;270.150000;mq;273.150000;0.120000;mq;mq;3101.000000;mq;mq;271.040000;0;0;mq;mq;mq;mq;mq;mq;1;310;20.000000;0.120000;0.010000;mq;mq;mq;mq;mq;mq;
07981;19971227080000;1680.000000;360;5.100000;267.850000;264.940000;80;36;7;0;8;8;2250;6;/;/;1.000000;mq;267.650000;mq;271.150000;0.460000;mq;mq;3105.000000;mq;mq;267.150000;0;0;mq;9;mq;mq;mq;mq;2;360;50.000000;mq;mq;mq;1;2;0;1;160.000000;
07986;19971227080000;1620.000000;280;7.700000;269.150000;mq;mq;45;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.110000;mq;mq;3101.000000;mq;mq;268.150000;8;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;19971227080000;1580.000000;320;2.500000;270.150000;mq;mq;0;0;0;4;4;1750;0;4;0;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;269.150000;8;0;0;4;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971227110000;970.000000;0;0.000000;274.150000;mq;mq;69;7;6;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19971227110000;1850.000000;280;1.000000;269.040000;266.900000;85;0;7;4;7;7;1250;0;7;/;mq;mq;mq;mq;mq;0.680000;mq;mq;3101.000000;mq;mq;272.540000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07567;19971227110000;2100.000000;0;0.000000;268.150000;mq;mq;70;7;0;6;6;1250;5;3;/;mq;mq;mq;mq;mq;0.360000;mq;mq;3104.000000;mq;mq;269.850000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971227110000;1570.000000;0;0.000000;271.150000;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971227110000;1336.000000;150;1.000000;274.950000;270.440000;72;0;0;0;3;3;1250;5;3;0;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19971227110000;1860.000000;270;2.500000;273.950000;266.620000;58;0;0;0;4;4;1250;5;0;0;mq;mq;mq;mq;mq;0.470000;mq;mq;3100.000000;mq;mq;269.650000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19971227110000;1850.000000;310;5.100000;272.150000;mq;mq;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;268.150000;7;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19971227110000;1550.000000;0;0.000000;271.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.560000;mq;mq;3100.000000;mq;mq;270.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19971227110000;1753.000000;0;0.000000;270.150000;269.600000;96;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.640000;mq;mq;3102.000000;mq;mq;271.850000;0;0;mq;0;0;0;0;0;2;40;4.000000;0.600000;mq;mq;mq;mq;mq;1;130.000000;
07725;19971227110000;1420.000000;300;2.500000;272.150000;mq;mq;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3110.000000;mq;mq;mq;1;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;19971227110000;2350.000000;40;2.500000;266.650000;265.840000;94;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.920000;mq;mq;3102.000000;mq;mq;271.450000;0;0;mq;mq;2;4;9;9;4;mq;mq;mq;mq;mq;1;9;0;1;100.000000;
07856;19971227110000;1640.000000;0;0.000000;272.950000;269.920000;80;0;0;0;7;7;450;2;/;/;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;273.150000;2;0;5;0;0;0;0;0;3;310;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19971227110000;1850.000000;0;0.000000;269.150000;269.020000;99;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.720000;mq;mq;3101.000000;mq;mq;271.350000;0;0;mq;mq;0;0;0;0;3;0;0.000000;0.820000;0.020000;mq;mq;mq;mq;mq;mq;
07870;19971227110000;1750.000000;0;0.000000;269.650000;mq;mq;0;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3106.000000;mq;mq;271.450000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07872;19971227110000;1345.000000;0;0.000000;272.150000;269.790000;84;70;7;0;8;5;20;5;2;/;mq;mq;mq;mq;mq;0.360000;mq;mq;3108.000000;mq;mq;272.040000;0;0;4;0;0;0;0;0;3;310;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19971227110000;1860.000000;310;1.000000;270.150000;mq;mq;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.550000;mq;mq;3105.000000;mq;mq;272.950000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07876;19971227110000;1370.000000;0;0.000000;273.150000;272.870000;98;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3102.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19971227110000;1600.000000;0;0.000000;273.150000;271.400000;88;86;7;4;7;5;450;6;3;/;mq;mq;mq;mq;mq;0.240000;mq;mq;3104.000000;mq;mq;273.150000;2;0;2;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;1;100.000000;
07881;19971227110000;2590.000000;360;2.000000;266.150000;264.500000;88;86;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.910000;mq;mq;3102.000000;mq;mq;265.150000;0;0;mq;0;0;0;0;0;2;360;6.000000;0.960000;0.010000;mq;1;1;0;2;mq;
07885;19971227110000;1610.000000;0;0.000000;272.650000;271.510000;92;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.410000;mq;mq;3102.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;9;2;0;mq;mq;
07886;19971227110000;1020.000000;270;5.100000;271.150000;mq;mq;70;7;7;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3110.000000;mq;mq;272.350000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19971227110000;1500.000000;0;0.000000;271.650000;270.370000;91;73;7;4;8;8;70;/;/;/;mq;mq;mq;mq;mq;0.320000;mq;mq;3103.000000;mq;mq;272.450000;0;0;mq;mq;mq;mq;mq;mq;3;310;5.000000;0.400000;0.060000;mq;mq;mq;mq;1;80.000000;
07888;19971227110000;1500.000000;0;0.000000;270.650000;mq;mq;73;7;4;8;7;250;6;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3101.000000;mq;mq;272.750000;2;0;4;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19971227110000;1840.000000;0;0.000000;270.150000;mq;mq;0;7;4;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.280000;mq;mq;3101.000000;mq;mq;272.850000;0;0;9;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19971227110000;1775.000000;0;0.000000;270.150000;269.880000;98;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.630000;mq;mq;3101.000000;mq;mq;272.150000;0;0;mq;mq;2;3;9;9;3;0;0.000000;0.490000;0.010000;mq;9;1;mq;1;60.000000;
