numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07904;20021202130000;2086.000000;40;2.100000;266.850000;262.280000;70;70;7;0;7;3;250;5;7;/;mq;mq;mq;mq;mq;0.390000;mq;mq;3101.000000;mq;mq;270.450000;0;0;mq;mq;2;1;5;9;3;mq;mq;mq;mq;mq;2;2;0;2;mq;
07913;20021202130000;2325.000000;270;2.600000;264.150000;mq;mq;0;7;4;3;3;150;5;/;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3105.000000;mq;mq;269.750000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07917;20021202130000;1270.000000;360;2.600000;273.950000;268.320000;66;0;0;0;6;6;1250;5;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021202130000;1640.000000;90;1.500000;274.550000;262.090000;39;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021202130000;1270.000000;0;0.000000;278.950000;261.830000;28;0;0;0;2;1;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20021202130000;1860.000000;270;2.600000;271.650000;271.380000;98;71;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.940000;mq;mq;3102.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;3;270;10.000000;1.400000;mq;mq;1;2;mq;2;mq;
07961;20021202130000;1745.000000;270;2.600000;272.150000;272.010000;99;71;7;0;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.310000;mq;mq;3105.000000;mq;mq;272.050000;0;0;9;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;mq;0;120.000000;
07973;20021202130000;1480.000000;310;5.100000;272.650000;272.510000;99;73;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.170000;mq;mq;3102.000000;mq;mq;272.050000;2;0;mq;mq;0;0;0;0;2;mq;mq;0.380000;0.030000;mq;1;2;0;2;460.000000;
07975;20021202130000;1420.000000;360;2.600000;274.150000;273.000000;92;0;7;6;6;6;1250;5;7;0;mq;mq;mq;mq;mq;0.020000;mq;mq;3101.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20021203060000;1810.000000;0;0.000000;271.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;269.150000;mq;273.650000;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20021203060000;1610.000000;0;0.000000;273.150000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;271.150000;mq;276.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20021203060000;2007.000000;0;0.000000;265.150000;mq;mq;0;7;0;8;mq;mq;/;/;/;2.500000;265.150000;mq;270.650000;mq;0.370000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021203080000;790.000000;360;2.600000;274.150000;mq;mq;60;7;6;9;8;1250;6;/;/;7.400000;273.150000;mq;277.150000;mq;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20021203080000;1160.000000;0;0.000000;272.150000;271.310000;94;71;7;0;8;8;30;5;/;/;4.200000;mq;272.050000;mq;274.150000;0.120000;mq;mq;3109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20021203080000;1050.000000;0;0.000000;273.350000;mq;mq;70;7;6;8;mq;450;/;/;/;8.200000;272.650000;mq;276.150000;mq;0.100000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021203080000;970.000000;0;0.000000;274.150000;mq;mq;45;7;0;9;9;mq;/;/;/;3.000000;271.150000;mq;275.150000;mq;0.030000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20021203080000;1850.000000;180;1.000000;266.850000;265.040000;87;71;7;7;8;8;250;6;7;/;3.800000;mq;266.650000;mq;270.150000;0.280000;mq;mq;3108.000000;mq;mq;267.050000;1;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07499;20021203080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20021203080000;1570.000000;360;2.600000;270.150000;mq;mq;45;7;0;9;9;mq;/;/;/;1.400000;269.150000;mq;273.150000;mq;0.080000;mq;mq;3104.000000;mq;mq;271.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021203080000;1265.000000;0;0.000000;271.350000;269.930000;90;70;0;0;8;8;250;6;/;/;0.000000;mq;269.750000;mq;276.050000;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021203080000;1336.000000;20;2.100000;274.650000;264.550000;47;16;0;0;7;4;1750;5;7;2;0.000000;mq;272.450000;mq;276.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021203080000;1860.000000;0;0.000000;267.250000;262.110000;67;0;0;0;4;4;1250;0;3;2;0.000000;mq;266.550000;mq;271.550000;0.440000;mq;mq;3100.000000;mq;mq;265.850000;1;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021203080000;1327.000000;0;0.000000;272.150000;271.870000;98;70;7;9;9;9;mq;/;/;/;41.000000;mq;272.150000;mq;275.150000;0.300000;mq;mq;3127.000000;mq;mq;272.650000;0;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20021203080000;1610.000000;310;3.100000;272.050000;268.870000;79;70;0;0;8;8;800;0;2;/;0.000000;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20021203080000;2880.000000;270;12.900000;mq;mq;mq;45;7;mq;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20021203080000;1380.000000;330;10.300000;272.150000;mq;mq;0;7;6;8;mq;mq;/;/;/;mq;271.150000;mq;mq;mq;0.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20021203080000;1640.000000;0;0.000000;269.650000;267.650000;86;70;7;0;8;8;450;2;/;/;2.000000;mq;268.650000;mq;271.150000;0.250000;mq;mq;3106.000000;mq;mq;268.150000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20021203080000;1270.000000;0;0.000000;271.150000;mq;mq;0;7;7;8;8;1250;0;3;/;14.800000;270.650000;mq;273.650000;mq;0.230000;mq;mq;3113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20021203080000;2590.000000;360;6.200000;263.150000;251.800000;39;70;7;7;9;9;30;/;/;/;1.200000;mq;263.150000;mq;263.150000;1.470000;mq;mq;3113.000000;mq;mq;264.350000;0;0;mq;9;2;3;9;9;2;360;40.000000;mq;mq;mq;1;2;0;mq;140.000000;
07885;20021203080000;1610.000000;0;0.000000;268.650000;267.260000;90;70;7;7;9;9;mq;/;/;/;4.200000;mq;267.150000;mq;271.150000;0.200000;mq;mq;3108.000000;mq;mq;268.750000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;2;0;mq;mq;
07889;20021203080000;1840.000000;0;0.000000;268.650000;mq;mq;70;7;7;8;8;150;6;/;/;2.800000;mq;267.150000;mq;270.650000;0.180000;mq;mq;3105.000000;mq;mq;270.850000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20021203080000;1990.000000;0;0.000000;267.650000;266.560000;92;71;7;0;8;8;150;6;/;/;3.300000;mq;265.850000;mq;268.650000;0.520000;mq;mq;3107.000000;mq;mq;268.650000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;60.000000;
07898;20021203080000;1104.000000;0;0.000000;272.650000;mq;mq;70;7;0;8;4;80;6;2;/;3.000000;272.650000;mq;275.650000;mq;0.090000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20021203080000;2086.000000;40;2.100000;265.650000;265.520000;99;71;7;4;8;4;250;5;2;/;2.000000;mq;264.150000;mq;268.550000;0.400000;mq;mq;3104.000000;mq;mq;268.650000;0;0;6;1;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;1;50.000000;
07912;20021203080000;1707.000000;0;0.000000;266.150000;264.350000;87;0;7;0;8;8;800;5;/;/;2.800000;mq;265.750000;mq;271.350000;0.180000;mq;mq;3104.000000;mq;mq;267.950000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07917;20021203080000;1270.000000;360;2.600000;272.550000;269.860000;82;70;0;0;7;7;450;5;/;/;0.000000;mq;271.450000;mq;274.250000;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021203080000;1640.000000;90;3.100000;268.750000;262.360000;61;0;0;0;7;2;1250;5;3;7;0.000000;mq;268.250000;mq;274.750000;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20021203080000;1900.000000;40;0.500000;268.150000;mq;mq;0;0;0;6;3;800;0;7;7;mq;266.450000;mq;273.450000;mq;0.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021203080000;1270.000000;360;2.600000;275.450000;272.010000;78;0;0;0;4;1;2250;2;3;2;0.000000;mq;270.350000;mq;279.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20021203080000;1850.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3170.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20021203080000;1115.000000;0;0.000000;273.150000;271.400000;88;70;7;6;8;8;30;6;/;/;29.600000;mq;272.550000;mq;277.150000;0.170000;mq;mq;3117.000000;mq;mq;272.950000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;0;0;140.000000;
07957;20021203080000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;35.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07958;20021203080000;1509.000000;0;0.000000;mq;mq;mq;0;7;4;8;8;mq;5;/;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3140.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20021203080000;1745.000000;0;0.000000;270.150000;269.880000;98;0;7;7;8;8;450;5;/;/;19.000000;mq;269.150000;mq;273.650000;0.600000;mq;mq;3129.000000;mq;mq;269.150000;0;0;9;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;140.000000;
07966;20021203080000;1000.000000;310;2.600000;270.150000;270.010000;99;0;7;6;8;8;1250;5;/;/;250.000000;mq;270.150000;mq;277.150000;0.060000;mq;mq;3106.000000;mq;mq;271.150000;2;mq;mq;4;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20021203080000;1480.000000;360;5.100000;271.150000;270.880000;98;73;7;0;8;8;150;5;/;/;mq;mq;271.150000;mq;272.650000;0.400000;mq;mq;3130.000000;mq;mq;270.450000;1;0;mq;mq;0;0;0;0;2;mq;mq;0.750000;0.370000;mq;9;9;0;0;240.000000;
07975;20021203080000;1420.000000;0;0.000000;270.650000;268.630000;86;73;7;mq;8;8;450;6;1;/;16.000000;mq;270.650000;mq;276.150000;0.160000;mq;mq;3116.000000;mq;mq;272.050000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20021203080000;733.000000;0;0.000000;273.150000;mq;mq;0;7;6;7;7;1250;5;/;/;34.000000;273.150000;mq;278.150000;mq;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021203130000;790.000000;360;2.600000;275.150000;mq;mq;0;7;6;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021203130000;970.000000;0;0.000000;275.150000;mq;mq;45;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20021203130000;1850.000000;0;0.000000;269.050000;265.950000;79;0;7;4;7;7;1250;0;7;0;mq;mq;mq;mq;mq;0.280000;mq;mq;3103.000000;mq;mq;270.050000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07590;20021203130000;1265.000000;0;0.000000;273.350000;271.900000;90;70;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021203130000;1336.000000;310;4.100000;276.250000;265.170000;44;16;0;0;7;5;2250;2;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021203130000;1860.000000;90;2.600000;270.950000;265.460000;66;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.440000;mq;mq;3100.000000;mq;mq;269.650000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021203130000;1327.000000;0;0.000000;273.150000;273.010000;99;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.550000;mq;mq;3128.000000;mq;mq;273.050000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20021203130000;2590.000000;360;5.100000;263.550000;262.220000;90;70;7;7;9;9;30;/;/;/;mq;mq;mq;mq;mq;1.450000;mq;mq;3106.000000;mq;mq;264.450000;0;0;mq;9;2;3;9;9;2;360;35.000000;mq;mq;mq;1;2;0;mq;mq;
07895;20021203130000;1990.000000;0;0.000000;269.650000;266.030000;76;0;7;0;7;7;mq;5;/;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3101.000000;mq;mq;271.550000;0;0;3;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;1;60.000000;
07904;20021203130000;2086.000000;40;1.000000;268.150000;267.610000;96;70;7;mq;7;4;250;5;7;7;mq;mq;mq;mq;mq;0.390000;mq;mq;3102.000000;mq;mq;270.150000;0;0;3;0;2;3;5;7;3;mq;mq;mq;mq;mq;1;2;0;1;50.000000;
07913;20021203130000;2325.000000;0;0.000000;267.150000;mq;mq;70;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.530000;mq;mq;3104.000000;mq;mq;268.850000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07917;20021203130000;1270.000000;360;2.600000;273.450000;270.740000;82;70;7;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021203130000;1640.000000;0;0.000000;274.450000;265.160000;50;0;0;0;8;1;1250;5;7;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20021203130000;1900.000000;40;0.500000;268.950000;262.750000;62;0;0;0;6;3;800;0;7;2;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021203130000;1270.000000;360;2.600000;277.050000;264.010000;38;0;0;0;8;4;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20021203130000;1860.000000;0;0.000000;270.150000;270.010000;99;75;4;7;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;mq;mq;3130.000000;mq;mq;269.350000;0;0;mq;mq;2;1;3;9;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20021203130000;1745.000000;220;1.500000;270.150000;269.880000;98;70;7;7;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.730000;mq;mq;3115.000000;mq;mq;271.550000;0;0;9;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;100.000000;
07973;20021203130000;1480.000000;0;0.000000;271.650000;271.510000;99;0;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3102.000000;mq;mq;270.950000;1;0;0;mq;0;0;0;0;2;mq;mq;0.760000;0.040000;mq;9;9;0;1;240.000000;
07975;20021203130000;1420.000000;310;2.600000;273.650000;268.810000;70;0;7;4;7;7;800;0;7;0;mq;mq;mq;mq;mq;0.160000;mq;mq;3101.000000;mq;mq;272.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20021204060000;1810.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;268.150000;mq;273.650000;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20021204060000;1610.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;271.150000;mq;274.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021204080000;790.000000;360;2.600000;271.150000;mq;mq;0;0;0;8;5;1750;6;7;/;0.500000;269.650000;mq;275.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20021204080000;1160.000000;0;0.000000;269.050000;mq;mq;0;7;0;1;1;450;0;3;0;mq;269.050000;mq;273.050000;mq;0.100000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20021204080000;1050.000000;0;0.000000;272.150000;mq;mq;0;7;mq;7;mq;450;/;/;/;3.100000;272.150000;mq;274.150000;mq;0.050000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021204080000;970.000000;0;0.000000;273.150000;mq;mq;0;4;4;6;6;2250;5;0;0;0.000000;271.150000;mq;275.150000;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20021204080000;1850.000000;0;0.000000;261.850000;259.690000;84;0;7;0;0;0;mq;0;0;0;1.800000;mq;261.150000;mq;269.150000;0.230000;mq;mq;3103.000000;mq;mq;265.050000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;2;0;mq;mq;
07589;20021204080000;1570.000000;0;0.000000;268.150000;mq;mq;0;7;4;0;0;mq;0;0;0;0.200000;mq;267.150000;mq;271.150000;0.080000;mq;mq;3101.000000;mq;mq;268.150000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021204080000;1265.000000;0;0.000000;267.750000;265.780000;86;0;7;0;8;8;450;6;/;/;0.200000;mq;267.750000;mq;273.650000;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021204080000;1336.000000;0;0.000000;269.750000;266.130000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.750000;mq;277.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021204080000;1860.000000;0;0.000000;266.450000;261.530000;68;0;7;0;0;0;mq;0;0;0;0.900000;mq;265.350000;mq;272.250000;0.450000;mq;mq;3101.000000;mq;mq;265.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021204080000;1327.000000;0;0.000000;276.150000;275.870000;98;60;7;0;9;9;mq;/;/;/;42.000000;mq;273.150000;mq;276.150000;0.500000;mq;mq;3101.000000;mq;mq;273.050000;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20021204080000;1610.000000;0;0.000000;264.150000;262.670000;89;0;7;0;0;0;mq;0;0;0;0.100000;mq;264.050000;mq;272.850000;0.080000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20021204080000;2880.000000;mq;mq;mq;mq;mq;73;7;mq;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20021204080000;1380.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20021204080000;1640.000000;0;0.000000;265.150000;261.830000;77;0;7;4;0;0;mq;0;0;0;3.000000;mq;265.150000;mq;271.550000;0.230000;mq;mq;3105.000000;mq;mq;263.150000;0;0;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20021204080000;1270.000000;0;0.000000;266.650000;mq;mq;0;7;0;0;0;mq;0;0;0;0.800000;266.650000;mq;274.150000;mq;0.200000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20021204080000;2590.000000;360;3.100000;262.150000;260.550000;88;0;7;0;0;0;mq;0;0;0;0.200000;mq;261.150000;mq;264.350000;1.380000;mq;mq;3101.000000;mq;mq;256.450000;0;0;1;0;2;5;9;5;2;360;6.000000;mq;mq;mq;2;1;0;mq;120.000000;
07885;20021204080000;1610.000000;0;0.000000;267.150000;264.580000;82;0;0;7;2;2;mq;2;0;0;0.500000;mq;266.150000;mq;270.650000;0.200000;mq;mq;3101.000000;mq;mq;268.650000;0;0;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07889;20021204080000;1840.000000;0;0.000000;266.650000;mq;mq;0;4;7;0;0;mq;0;0;0;2.100000;mq;265.150000;mq;269.150000;0.180000;mq;mq;3103.000000;mq;mq;270.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20021204080000;1700.000000;0;0.000000;263.150000;mq;mq;0;7;4;0;0;mq;0;0;0;mq;mq;261.150000;mq;269.150000;0.220000;mq;mq;mq;mq;mq;265.550000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20021204080000;1775.000000;0;0.000000;263.550000;262.490000;92;0;7;4;0;0;mq;0;0;0;1.000000;mq;263.150000;mq;268.350000;0.330000;mq;mq;3102.000000;mq;mq;268.050000;0;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;8;mq;1;120.000000;
07895;20021204080000;1990.000000;0;0.000000;263.350000;260.710000;81;0;7;0;0;0;mq;0;0;0;0.400000;mq;262.650000;mq;269.650000;0.480000;mq;mq;3101.000000;mq;mq;262.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;8;mq;1;70.000000;
