numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07931;19980422110000;1640.000000;270;1.500000;286.650000;269.410000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980422110000;1900.000000;40;0.500000;281.150000;268.360000;40;0;0;0;2;2;1750;0;3;0;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19980422110000;2007.000000;0;0.000000;283.150000;mq;mq;0;0;0;8;2;3500;0;3;7;mq;mq;mq;mq;mq;0.630000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07981;19980422110000;1680.000000;220;12.800000;277.850000;270.290000;58;0;0;0;6;6;1750;0;3;0;mq;mq;mq;mq;mq;0.240000;mq;mq;3100.000000;mq;mq;272.750000;5;0;6;0;0;0;0;0;3;270;30.000000;mq;0.000000;mq;6;6;mq;mq;mq;
07457;19980423070000;790.000000;0;0.000000;281.150000;mq;mq;0;0;0;5;5;1750;5;0;0;0.000000;276.950000;mq;290.750000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19980423070000;1150.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19980423070000;1020.000000;0;0.000000;279.650000;mq;mq;0;0;mq;8;mq;1250;/;/;/;0.000000;279.650000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980423070000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;8;8;1250;0;0;7;0.000000;279.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19980423070000;1850.000000;0;0.000000;274.650000;268.580000;64;0;0;0;5;5;2250;0;3;2;0.000000;mq;274.250000;mq;282.950000;0.550000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07566;19980423070000;1795.000000;0;0.000000;279.150000;270.290000;53;0;0;0;8;4;2250;0;3;7;0.000000;mq;276.150000;mq;285.150000;0.200000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;4;7;9;9;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07589;19980423070000;1570.000000;0;0.000000;275.150000;mq;mq;0;0;0;2;0;2250;0;0;7;0.000000;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980423070000;1336.000000;330;1.000000;280.350000;277.310000;81;0;0;0;5;2;1250;5;0;2;0.000000;mq;279.540000;mq;289.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980423070000;1860.000000;90;0.500000;277.750000;277.460000;98;45;0;0;9;9;mq;/;/;/;0.000000;mq;275.040000;mq;283.750000;0.010000;mq;mq;3100.000000;mq;mq;mq;5;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19980423070000;1850.000000;360;2.500000;278.150000;mq;mq;0;0;0;8;4;1750;0;3;2;0.000000;278.150000;mq;284.150000;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19980423070000;1550.000000;360;2.500000;279.650000;mq;mq;0;0;0;8;7;800;6;1;/;0.000000;mq;277.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19980423070000;1753.000000;0;0.000000;279.150000;274.090000;70;0;0;0;6;1;450;2;3;/;0.000000;mq;277.150000;mq;284.650000;1.290000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;1;450.000000;
07725;19980423070000;1420.000000;0;0.000000;277.150000;276.860000;98;45;5;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;19980423070000;1640.000000;0;0.000000;278.950000;277.120000;88;0;0;0;6;6;800;2;0;0;0.000000;mq;275.150000;mq;283.150000;0.500000;mq;mq;3100.000000;mq;mq;268.150000;5;0;0;0;5;8;3;7;3;220;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19980423070000;1850.000000;40;2.500000;275.650000;274.180000;90;0;0;0;7;7;1250;2;3;0;0.000000;mq;275.150000;mq;283.150000;1.550000;mq;mq;3100.000000;mq;mq;273.150000;6;0;0;0;7;8;3;4;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19980423070000;1860.000000;0;0.000000;276.150000;269.140000;60;0;0;0;4;1;2250;0;3;7;0.000000;mq;273.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07876;19980423070000;1270.000000;0;0.000000;279.650000;275.730000;76;0;0;0;8;8;800;5;/;/;0.000000;mq;278.650000;mq;284.650000;0.350000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;4;8;2;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07879;19980423070000;1630.000000;0;0.000000;275.150000;mq;mq;0;0;0;2;0;2250;0;0;7;0.000000;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19980423070000;2590.000000;0;0.000000;273.150000;271.710000;90;0;0;0;8;5;1750;0;7;2;0.000000;mq;272.150000;mq;280.650000;1.530000;mq;mq;3100.000000;mq;mq;271.450000;7;0;0;0;4;2;9;9;2;90;15.000000;2.950000;0.000000;mq;7;7;mq;2;mq;
07889;19980423070000;1840.000000;0;0.000000;278.150000;mq;mq;0;0;0;7;6;1750;0;3;2;0.000000;mq;275.650000;mq;285.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;19980423070000;1700.000000;0;0.000000;275.650000;mq;mq;0;0;0;8;8;2250;0;7;/;0.000000;mq;272.150000;mq;285.150000;0.400000;mq;mq;3100.000000;mq;mq;273.040000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19980423070000;1775.000000;0;0.000000;278.150000;274.990000;80;0;0;0;6;2;1250;2;3;2;0.000000;mq;275.750000;mq;285.350000;0.800000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;4;2;9;9;2;0;0.000000;1.420000;0.000000;mq;7;6;0;2;mq;
07895;19980423070000;1990.000000;0;0.000000;275.650000;271.110000;72;0;0;0;6;4;1250;0;3;2;0.000000;mq;273.150000;mq;282.150000;1.100000;mq;mq;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07896;19980423070000;1416.000000;0;0.000000;278.650000;275.820000;82;0;0;0;5;5;2250;0;3;0;0.000000;mq;277.150000;mq;289.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19980423070000;1104.000000;0;0.000000;280.650000;mq;mq;0;0;0;6;6;3500;0;3;/;0.000000;276.150000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19980423070000;2060.000000;0;0.000000;275.040000;mq;mq;0;0;0;6;5;1750;0;3;2;0.000000;mq;272.540000;mq;281.950000;1.500000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;4;7;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19980423070000;1900.000000;0;0.000000;277.650000;272.650000;70;0;0;0;6;4;1250;2;0;2;0.000000;mq;276.350000;mq;281.650000;0.700000;mq;mq;3100.000000;mq;mq;272.750000;8;0;0;0;0;0;0;0;2;0;0.000000;1.900000;0.000000;mq;7;6;0;2;mq;
07904;19980423070000;2086.000000;0;0.000000;272.650000;269.960000;82;0;0;0;3;3;2250;0;7;0;0.000000;mq;271.150000;mq;280.350000;0.720000;mq;mq;3100.000000;mq;mq;270.950000;8;0;0;0;0;0;0;0;2;360;10.000000;mq;mq;mq;7;6;0;2;mq;
07908;19980423070000;1975.000000;130;2.000000;275.250000;273.470000;88;0;0;0;7;7;1750;5;/;/;0.000000;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;4;2;6;8;2;90;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07911;19980423070000;1620.000000;0;0.000000;278.450000;275.100000;79;0;0;0;7;5;2250;0;3;2;0.000000;mq;275.850000;mq;286.250000;0.850000;mq;mq;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07917;19980423070000;1270.000000;180;2.500000;279.650000;278.440000;92;0;0;0;8;8;800;5;/;/;0.000000;mq;279.150000;mq;291.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980423070000;1477.000000;0;0.000000;278.250000;275.430000;82;0;0;0;5;2;1250;2;0;7;0.000000;mq;270.540000;mq;289.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19980423070000;1720.000000;130;2.000000;279.150000;mq;mq;0;0;0;3;3;2250;0;3;0;0.000000;mq;274.150000;mq;282.150000;0.400000;mq;mq;3100.000000;mq;mq;273.040000;7;0;0;0;7;7;9;9;2;360;6.000000;0.980000;0.000000;mq;7;6;mq;2;mq;
07924;19980423070000;2500.000000;0;0.000000;273.450000;271.070000;84;0;0;0;6;1;250;0;7;9;0.000000;mq;266.850000;mq;284.250000;1.270000;mq;mq;3100.000000;mq;mq;271.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07927;19980423070000;1645.000000;0;0.000000;276.750000;mq;mq;0;0;0;8;8;2250;5;/;/;0.000000;mq;276.150000;mq;281.650000;1.550000;mq;mq;3100.000000;mq;mq;272.540000;5;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19980423070000;1640.000000;0;0.000000;277.850000;272.650000;69;0;0;0;8;8;1250;5;/;/;0.000000;mq;276.350000;mq;288.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980423070000;1900.000000;0;0.000000;273.650000;269.910000;76;0;0;0;8;6;1250;0;7;2;0.000000;mq;271.950000;mq;283.150000;0.090000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;4;2;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19980423070000;1850.000000;0;0.000000;275.040000;274.770000;98;45;4;6;9;9;mq;/;/;/;0.100000;mq;272.650000;mq;282.650000;0.320000;mq;mq;3100.000000;mq;mq;272.750000;2;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;2.710000;0.010000;mq;6;3;0;1;360.000000;
07959;19980423070000;1860.000000;0;0.000000;274.150000;273.870000;98;45;9;4;9;9;mq;/;/;/;1.800000;mq;274.150000;mq;282.650000;0.250000;mq;mq;3100.000000;mq;mq;272.950000;5;0;mq;mq;7;9;9;2;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19980423070000;1745.000000;0;0.000000;275.150000;275.010000;99;45;4;6;9;9;mq;/;/;/;3.200000;mq;274.150000;mq;283.150000;0.100000;mq;mq;3100.000000;mq;mq;272.450000;5;0;mq;mq;4;8;3;8;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07966;19980423070000;1000.000000;0;0.000000;279.150000;279.000000;99;60;6;4;9;9;mq;/;/;/;4.000000;mq;279.150000;mq;289.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19980423070000;1780.000000;0;0.000000;277.150000;277.010000;99;45;6;4;9;9;mq;/;/;/;3.500000;mq;276.150000;mq;286.150000;0.050000;mq;mq;3100.000000;mq;mq;272.950000;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;19980423070000;1680.000000;360;1.500000;273.150000;272.590000;96;45;mq;mq;9;9;mq;/;/;/;0.000000;mq;273.150000;mq;280.150000;0.170000;mq;mq;3100.000000;mq;mq;272.540000;mq;mq;mq;mq;0;0;0;0;2;360;20.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07983;19980423070000;733.000000;0;0.000000;281.150000;mq;mq;60;6;0;8;8;250;6;/;/;9.000000;281.150000;mq;295.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980423110000;970.000000;0;0.000000;285.150000;mq;mq;0;0;0;6;6;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980423110000;1570.000000;0;0.000000;286.150000;mq;mq;0;0;0;6;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980423110000;1336.000000;120;1.000000;286.650000;277.790000;55;0;0;0;5;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980423110000;1860.000000;90;2.000000;281.540000;277.940000;78;0;0;4;7;7;800;6;1;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;5;mq;2;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980423110000;1327.000000;0;0.000000;279.650000;mq;mq;0;0;0;6;4;450;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19980423110000;1850.000000;0;0.000000;280.150000;mq;mq;0;0;0;7;6;800;0;7;2;mq;mq;mq;mq;mq;0.330000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19980423110000;1550.000000;360;2.500000;282.150000;mq;mq;0;0;0;7;2;2250;6;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19980423110000;1753.000000;0;0.000000;282.150000;275.260000;62;0;0;0;5;1;2250;2;3;2;mq;mq;mq;mq;mq;1.250000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;1;270.000000;
07725;19980423110000;1420.000000;0;0.000000;278.650000;278.360000;98;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;19980423110000;1640.000000;0;0.000000;282.650000;277.450000;70;0;0;0;4;3;1750;2;0;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;4;90;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19980423110000;1850.000000;130;2.500000;280.650000;273.390000;60;0;0;0;4;4;800;2;0;2;mq;mq;mq;mq;mq;1.520000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19980423110000;1860.000000;0;0.000000;279.150000;270.030000;52;0;0;0;6;4;1750;2;0;7;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;310.000000;
07876;19980423110000;1270.000000;130;2.500000;284.150000;277.600000;64;0;0;0;4;4;1250;0;3;2;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19980423110000;2590.000000;0;0.000000;276.950000;274.990000;87;0;0;0;7;7;450;0;7;/;mq;mq;mq;mq;mq;1.530000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;40;10.000000;2.900000;0.000000;mq;6;6;0;2;mq;
07908;19980423110000;1975.000000;130;2.500000;278.450000;273.810000;72;0;0;0;5;3;1250;5;7;2;mq;mq;mq;mq;mq;1.370000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;90;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980423110000;1270.000000;180;2.500000;285.350000;278.970000;65;0;0;0;6;0;2250;0;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980423110000;1477.000000;0;0.000000;287.040000;279.420000;60;0;0;0;6;6;3500;0;3;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07924;19980423110000;2500.000000;0;0.000000;276.250000;269.670000;62;0;0;0;6;6;70;0;7;0;mq;mq;mq;mq;mq;1.250000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07927;19980423110000;1645.000000;0;0.000000;278.250000;mq;mq;0;0;0;8;5;2250;2;7;/;mq;mq;mq;mq;mq;1.500000;mq;mq;3100.000000;mq;mq;272.540000;5;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980423110000;1900.000000;40;1.000000;280.150000;271.970000;56;0;0;0;8;6;1750;0;7;0;mq;mq;mq;mq;mq;0.070000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19980423110000;1850.000000;0;0.000000;276.750000;274.130000;83;44;4;4;6;6;450;6;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.750000;2;0;2;0;7;6;9;9;3;0;0.000000;2.700000;0.000000;mq;mq;mq;mq;mq;mq;
07961;19980423110000;1745.000000;360;1.000000;278.650000;277.140000;90;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.090000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;7;8;3;7;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07981;19980423110000;1680.000000;360;1.000000;275.650000;274.180000;90;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.160000;mq;mq;3100.000000;mq;mq;272.540000;5;0;mq;mq;0;0;0;0;2;360;5.000000;mq;0.000000;mq;6;6;0;2;mq;
07457;19980424070000;790.000000;0;0.000000;281.150000;mq;mq;0;6;0;8;8;450;6;/;/;1.200000;280.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19980424070000;1020.000000;0;0.000000;281.150000;mq;mq;0;0;0;8;mq;450;/;/;/;0.000000;279.650000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980424070000;970.000000;0;0.000000;282.150000;mq;mq;0;0;0;8;8;800;5;/;/;0.000000;281.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19980424070000;1850.000000;0;0.000000;276.450000;275.120000;91;0;6;0;8;8;1750;0;7;/;2.000000;mq;274.650000;mq;284.150000;0.400000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07566;19980424070000;1795.000000;0;0.000000;277.150000;275.020000;86;0;6;0;7;7;2250;0;7;/;0.200000;mq;277.150000;mq;285.150000;0.100000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07589;19980424070000;1570.000000;0;0.000000;277.650000;mq;mq;0;0;0;8;8;450;5;/;/;0.000000;276.650000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980424070000;1336.000000;0;0.000000;277.850000;276.660000;92;0;0;0;3;1;2250;5;0;2;0.000000;mq;277.040000;mq;287.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980424070000;1860.000000;0;0.000000;278.250000;275.090000;80;0;4;0;3;0;8000;0;0;2;0.000000;mq;276.540000;mq;282.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19980424070000;1850.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;282.150000;0.200000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19980424070000;1550.000000;0;0.000000;274.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19980424070000;1753.000000;0;0.000000;274.850000;274.710000;99;60;6;0;8;8;20;6;/;/;0.500000;mq;274.150000;mq;284.150000;1.190000;mq;mq;3100.000000;mq;mq;272.850000;5;0;2;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;1;350.000000;
07725;19980424070000;1420.000000;0;0.000000;277.150000;276.860000;98;45;4;0;9;9;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;19980424070000;1640.000000;0;0.000000;276.950000;276.810000;99;61;6;6;8;8;70;0;2;/;2.000000;mq;274.950000;mq;284.150000;0.250000;mq;mq;3100.000000;mq;mq;272.750000;5;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19980424070000;1850.000000;0;0.000000;275.150000;275.010000;99;0;6;0;8;8;250;5;/;/;1.900000;mq;275.040000;mq;282.650000;1.450000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;mq;7;8;3;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19980424070000;1860.000000;0;0.000000;275.650000;270.930000;71;45;0;0;9;9;mq;/;/;/;0.000000;mq;272.150000;mq;280.150000;0.630000;mq;mq;3100.000000;mq;mq;272.850000;7;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;0;1;380.000000;
07876;19980424070000;1270.000000;0;0.000000;277.650000;276.460000;92;0;6;0;8;8;450;5;/;/;1.200000;mq;277.150000;mq;286.150000;0.280000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07879;19980424070000;1630.000000;0;0.000000;278.150000;mq;mq;45;0;4;9;9;mq;/;/;/;0.000000;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19980424070000;2590.000000;0;0.000000;272.750000;272.610000;99;0;4;4;9;9;mq;/;/;/;0.000000;mq;271.150000;mq;280.150000;1.500000;mq;mq;3100.000000;mq;mq;272.540000;7;0;mq;mq;0;0;0;0;2;360;4.000000;2.880000;0.000000;mq;7;7;mq;2;mq;
07889;19980424070000;1840.000000;0;0.000000;276.650000;mq;mq;45;6;4;9;9;mq;/;/;/;0.200000;mq;274.650000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;19980424070000;1700.000000;0;0.000000;276.350000;mq;mq;60;6;4;9;9;mq;/;/;/;0.800000;mq;275.150000;mq;284.650000;0.350000;mq;mq;3100.000000;mq;mq;273.150000;6;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
