numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;20030810070000;1327.000000;220;2.600000;296.150000;283.250000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;295.150000;mq;301.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20030810070000;1850.000000;360;2.600000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;282.150000;mq;294.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20030810070000;1550.000000;0;0.000000;284.150000;mq;mq;0;6;6;0;0;mq;0;0;0;0.100000;282.650000;mq;298.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20030810070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20030810070000;1380.000000;180;2.600000;287.650000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;285.650000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20030810070000;1270.000000;0;0.000000;291.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;290.150000;mq;302.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20030810070000;1104.000000;0;0.000000;289.650000;mq;mq;0;9;0;0;0;mq;0;0;0;0.000000;286.450000;mq;304.450000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20030810070000;1270.000000;0;0.000000;287.550000;285.060000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.850000;mq;304.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20030810070000;1640.000000;0;0.000000;289.250000;279.120000;51;0;0;0;2;2;3500;0;3;0;0.000000;mq;286.550000;mq;300.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20030810070000;1900.000000;0;0.000000;283.950000;280.270000;78;0;0;0;1;0;8000;0;0;2;0.000000;mq;281.950000;mq;299.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20030810070000;1270.000000;0;0.000000;287.750000;283.170000;74;0;0;0;7;7;3500;0;3;0;0.000000;mq;284.250000;mq;303.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20030810070000;1115.000000;0;0.000000;292.650000;287.470000;72;0;9;6;1;1;8000;0;0;2;0.400000;mq;291.150000;mq;303.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20030810070000;1000.000000;0;0.000000;291.950000;283.520000;58;0;9;0;4;4;3500;0;3;/;0.000000;mq;291.950000;mq;303.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20030810070000;733.000000;0;0.000000;290.150000;mq;mq;0;9;6;0;0;mq;0;0;0;0.100000;285.650000;mq;307.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20030810110000;1265.000000;0;0.000000;300.350000;288.400000;48;0;0;0;5;5;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20030810110000;1810.000000;270;2.600000;300.150000;mq;mq;0;0;0;6;6;800;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20030810110000;1336.000000;160;1.000000;303.750000;280.280000;23;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20030810110000;1860.000000;90;1.000000;297.150000;278.990000;31;0;0;0;6;6;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20030810110000;1327.000000;220;2.600000;302.150000;287.200000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20030810110000;1270.000000;0;0.000000;299.550000;283.290000;36;0;0;0;5;5;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20030810110000;1640.000000;270;1.500000;298.650000;279.820000;30;0;0;0;3;3;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20030810110000;1900.000000;220;0.500000;296.150000;270.560000;18;0;0;0;3;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20030810110000;1480.000000;360;5.100000;299.150000;291.820000;64;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20030811070000;790.000000;0;0.000000;291.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;289.950000;mq;307.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20030811070000;1160.000000;90;1.000000;291.650000;282.450000;55;0;0;0;1;0;8000;0;0;2;0.000000;mq;291.150000;mq;304.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20030811070000;1050.000000;0;0.000000;287.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;287.150000;mq;307.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20030811070000;970.000000;0;0.000000;298.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;295.150000;mq;306.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20030811070000;3158.000000;40;4.100000;278.150000;mq;mq;0;6;0;2;0;8000;0;0;2;0.100000;278.150000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20030811070000;1738.000000;0;0.000000;285.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;284.150000;mq;300.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20030811070000;1570.000000;0;0.000000;291.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;290.150000;mq;302.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20030811070000;1265.000000;0;0.000000;289.050000;284.010000;72;0;0;0;2;0;8000;0;0;2;0.000000;mq;288.150000;mq;302.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20030811070000;1810.000000;0;0.000000;290.150000;287.060000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;288.150000;mq;303.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20030811070000;1336.000000;0;0.000000;288.450000;281.680000;64;0;9;6;3;0;8000;0;0;2;0.100000;mq;287.650000;mq;304.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20030811070000;1327.000000;0;0.000000;297.150000;285.480000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;295.150000;mq;302.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20030811070000;1850.000000;0;0.000000;286.150000;262.360000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;295.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20030811070000;1550.000000;0;0.000000;284.150000;284.000000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.650000;mq;298.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20030811070000;1610.000000;0;0.000000;282.750000;281.990000;95;0;9;6;3;0;8000;0;0;2;0.100000;mq;282.550000;mq;301.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20030811070000;2880.000000;0;0.000000;mq;mq;mq;0;9;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20030811070000;1380.000000;180;2.600000;284.150000;mq;mq;0;9;0;0;0;mq;0;0;0;1.200000;283.150000;mq;301.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20030811070000;1270.000000;0;0.000000;291.650000;mq;mq;0;0;0;2;1;2250;0;3;2;0.000000;291.150000;mq;303.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20030811070000;1104.000000;0;0.000000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;286.150000;mq;305.450000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20030811070000;1707.000000;0;0.000000;284.050000;282.480000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.450000;mq;300.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20030811070000;1270.000000;0;0.000000;286.650000;283.270000;80;0;0;0;2;0;2250;0;0;2;0.000000;mq;286.450000;mq;302.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20030811070000;1640.000000;270;0.500000;289.650000;278.610000;48;0;0;0;8;0;8000;0;0;2;0.000000;mq;288.950000;mq;301.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20030811070000;1900.000000;40;0.500000;288.150000;280.450000;60;0;0;0;5;0;8000;0;0;2;0.000000;mq;283.950000;mq;299.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20030811070000;2007.000000;0;0.000000;288.150000;284.350000;78;0;0;0;7;0;mq;0;0;0;0.000000;mq;284.150000;mq;301.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20030811070000;1270.000000;0;0.000000;286.950000;281.790000;71;0;0;0;3;0;8000;0;0;2;0.000000;mq;286.950000;mq;303.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20030811070000;1115.000000;0;0.000000;290.450000;mq;mq;0;9;6;0;0;mq;0;0;0;0.100000;290.150000;mq;304.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20030811070000;1000.000000;0;0.000000;292.150000;285.430000;65;0;9;0;0;0;mq;0;0;0;0.000000;mq;291.050000;mq;304.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20030811070000;1480.000000;130;2.600000;293.150000;290.740000;86;0;9;0;0;0;mq;0;0;0;0.000000;mq;289.150000;mq;299.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20030811070000;733.000000;0;0.000000;290.150000;mq;mq;0;9;6;0;0;mq;0;0;0;4.500000;284.650000;mq;306.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20030811110000;970.000000;0;0.000000;305.150000;mq;mq;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20030811110000;1738.000000;0;0.000000;301.150000;mq;mq;0;0;0;2;2;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20030811110000;1265.000000;0;0.000000;301.550000;287.420000;42;0;0;0;2;2;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20030811110000;1336.000000;310;3.100000;303.350000;276.430000;18;0;0;0;3;1;2600;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20030811110000;1860.000000;180;1.000000;299.150000;275.150000;21;0;0;0;2;2;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20030811110000;1270.000000;0;0.000000;299.750000;283.470000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20030811110000;1900.000000;220;0.500000;297.150000;276.480000;26;0;0;0;4;4;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20030811110000;1270.000000;0;0.000000;303.150000;279.140000;22;0;0;0;5;3;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20030812070000;790.000000;0;0.000000;289.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;288.650000;mq;308.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20030812070000;1160.000000;90;1.000000;294.750000;280.210000;39;0;0;0;1;0;8000;0;0;2;0.000000;mq;290.850000;mq;305.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20030812070000;1050.000000;0;0.000000;286.650000;mq;mq;0;0;mq;0;0;mq;0;0;0;0.000000;286.650000;mq;307.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20030812070000;970.000000;0;0.000000;298.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;293.150000;mq;307.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20030812070000;3158.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;277.650000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20030812070000;1738.000000;0;0.000000;288.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;287.150000;mq;302.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20030812070000;1570.000000;0;0.000000;291.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;290.150000;mq;302.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20030812070000;1265.000000;0;0.000000;289.250000;282.440000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;289.050000;mq;304.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20030812070000;1810.000000;0;0.000000;289.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;288.650000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20030812070000;1336.000000;0;0.000000;288.450000;277.800000;49;0;0;0;1;1;2600;2;0;2;0.000000;mq;287.850000;mq;305.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20030812070000;1860.000000;0;0.000000;288.950000;276.400000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;288.050000;mq;299.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20030812070000;1610.000000;0;0.000000;292.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;292.150000;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20030812070000;1327.000000;0;0.000000;297.150000;281.580000;37;0;0;0;0;0;mq;0;0;0;0.000000;mq;292.150000;mq;301.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20030812070000;2880.000000;0;0.000000;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20030812070000;1380.000000;0;0.000000;286.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;281.150000;mq;303.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20030812070000;1104.000000;0;0.000000;287.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;286.850000;mq;305.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20030812070000;1707.000000;0;0.000000;283.450000;281.550000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.050000;mq;302.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20030812070000;1270.000000;0;0.000000;285.650000;280.540000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.550000;mq;304.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20030812070000;1640.000000;0;0.000000;289.450000;277.180000;44;0;0;0;2;2;2600;2;0;0;0.000000;mq;289.450000;mq;302.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20030812070000;1900.000000;0;0.000000;286.950000;284.650000;86;0;0;0;3;3;2250;0;3;0;0.000000;mq;283.650000;mq;300.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20030812070000;2007.000000;0;0.000000;287.650000;mq;mq;0;6;0;1;1;2250;2;0;0;0.300000;286.650000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20030812070000;1270.000000;0;0.000000;287.350000;281.960000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.950000;mq;304.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20030812070000;1115.000000;0;0.000000;292.150000;mq;mq;0;0;0;1;1;3500;0;3;0;0.000000;290.150000;mq;304.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20030812070000;1000.000000;0;0.000000;291.950000;286.150000;69;0;9;0;0;0;mq;0;0;0;0.000000;mq;291.950000;mq;305.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20030812070000;1480.000000;130;2.600000;295.150000;291.540000;80;0;0;0;2;2;1750;0;1;0;0.000000;mq;290.650000;mq;300.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20030812070000;733.000000;0;0.000000;287.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;287.150000;mq;308.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20030812110000;790.000000;360;2.600000;305.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20030812110000;1738.000000;40;2.600000;301.650000;mq;mq;0;0;0;2;2;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20030812110000;1265.000000;0;0.000000;302.550000;287.560000;40;0;0;0;3;3;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
