numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07484;20001115070000;1020.000000;0;0.000000;270.150000;mq;mq;0;7;6;8;mq;800;/;/;/;17.600000;270.150000;mq;276.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001115070000;970.000000;0;0.000000;270.150000;mq;mq;0;6;0;7;7;2250;0;2;/;25.000000;270.150000;mq;276.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001115070000;1570.000000;0;0.000000;270.150000;mq;mq;0;7;4;8;4;2250;0;3;2;11.700000;269.150000;mq;274.150000;mq;0.200000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001115070000;1265.000000;0;0.000000;271.650000;270.810000;94;0;6;0;8;8;800;6;/;/;19.100000;mq;270.550000;mq;275.550000;0.040000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20001115070000;1810.000000;0;0.000000;269.650000;mq;mq;0;6;0;8;mq;mq;/;/;/;14.000000;267.650000;mq;276.650000;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001115070000;1336.000000;0;0.000000;270.750000;269.330000;90;0;7;6;5;2;1750;5;3;2;15.800000;mq;270.750000;mq;276.250000;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001115070000;1860.000000;0;0.000000;266.350000;265.820000;96;0;7;4;8;8;2250;0;1;0;8.800000;mq;265.850000;mq;272.650000;0.550000;mq;mq;3109.000000;mq;mq;273.050000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20001115070000;1610.000000;0;0.000000;268.150000;mq;mq;0;0;0;5;mq;mq;/;/;/;0.000000;268.150000;mq;276.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001115070000;1327.000000;0;0.000000;273.150000;272.590000;96;0;0;0;7;6;800;5;4;/;0.000000;mq;272.150000;mq;276.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20001115070000;1850.000000;0;0.000000;270.150000;mq;mq;0;7;6;8;mq;mq;/;/;/;10.000000;267.150000;mq;273.150000;mq;0.260000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20001115070000;1550.000000;0;0.000000;271.150000;mq;mq;0;6;0;4;mq;mq;/;/;/;25.200000;268.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001115070000;1610.000000;0;0.000000;266.650000;264.400000;84;0;7;6;8;8;800;5;/;/;3.500000;mq;265.550000;mq;274.950000;0.170000;mq;mq;3102.000000;mq;mq;269.850000;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20001115070000;1270.000000;0;0.000000;271.650000;mq;mq;0;7;7;8;8;2250;0;3;0;18.000000;271.150000;mq;274.150000;mq;0.240000;mq;mq;3113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20001115070000;1775.000000;0;0.000000;268.150000;267.610000;96;0;7;4;7;5;3500;0;3;2;9.200000;mq;266.550000;mq;272.850000;0.260000;mq;mq;3110.000000;mq;mq;270.950000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;0;100.000000;
07895;20001115070000;1990.000000;0;0.000000;268.150000;265.070000;79;0;7;4;7;7;3500;0;3;/;9.300000;mq;266.150000;mq;274.450000;0.280000;mq;mq;3109.000000;mq;mq;271.250000;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;133.000000;
07898;20001115070000;1104.000000;0;0.000000;271.150000;mq;mq;0;7;0;7;7;1250;0;3;/;14.600000;270.150000;mq;273.650000;mq;0.060000;mq;mq;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20001115070000;2086.000000;0;0.000000;268.950000;256.730000;38;0;0;7;8;8;2250;0;7;/;mq;mq;264.550000;mq;274.750000;0.100000;mq;mq;3103.000000;mq;mq;mq;0;mq;0;0;0;0;0;0;2;360;2.000000;mq;mq;mq;1;2;0;2;mq;
07912;20001115070000;1707.000000;0;0.000000;266.250000;264.300000;86;0;7;6;6;6;1750;0;7;0;5.200000;mq;265.150000;mq;275.250000;0.120000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001115070000;1270.000000;0;0.000000;269.750000;268.920000;94;0;7;6;5;3;1250;0;7;9;17.600000;mq;268.750000;mq;277.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001115070000;1477.000000;0;0.000000;268.950000;266.020000;80;0;7;0;6;2;2250;5;3;0;18.800000;mq;266.850000;mq;276.250000;0.170000;mq;mq;3117.000000;mq;mq;272.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001115070000;1640.000000;0;0.000000;267.750000;263.670000;73;0;7;6;8;5;3500;0;3;7;10.900000;mq;267.450000;mq;275.350000;0.120000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001115070000;1270.000000;0;0.000000;271.050000;269.330000;88;0;0;0;7;5;2250;0;1;2;12.500000;mq;270.850000;mq;277.150000;0.150000;mq;mq;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20001115070000;1000.000000;270;2.600000;272.750000;272.050000;95;0;0;0;1;0;8000;0;0;2;8.600000;mq;272.750000;mq;281.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001115070000;1480.000000;180;2.600000;271.150000;270.030000;92;0;6;0;5;2;1250;0;3;7;0.100000;mq;271.150000;mq;276.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;0.030000;0.000000;mq;mq;mq;mq;mq;mq;
07981;20001115070000;1680.000000;0;0.000000;271.150000;mq;mq;0;0;0;4;0;8000;0;0;2;7.000000;271.150000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20001115080000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20001115080000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20001115080000;1745.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001115110000;790.000000;0;0.000000;277.650000;mq;mq;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001115110000;970.000000;0;0.000000;278.150000;mq;mq;0;0;0;7;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001115110000;1570.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;4;2250;0;3;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001115110000;1265.000000;0;0.000000;275.650000;273.220000;84;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001115110000;1336.000000;110;1.000000;275.650000;270.340000;68;0;0;0;8;8;3500;0;1;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001115110000;1860.000000;90;2.600000;270.250000;267.280000;80;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.520000;mq;mq;3100.000000;mq;mq;273.150000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001115110000;1610.000000;0;0.000000;274.050000;268.410000;66;0;0;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;0.170000;mq;mq;3100.000000;mq;mq;272.050000;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001115110000;1270.000000;0;0.000000;273.250000;272.400000;94;0;0;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001115110000;1477.000000;0;0.000000;273.450000;268.620000;70;0;0;0;8;4;2250;5;3;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;272.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001115110000;1640.000000;0;0.000000;275.450000;266.350000;51;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001115110000;1270.000000;0;0.000000;276.550000;269.960000;62;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001115110000;1480.000000;0;0.000000;274.150000;274.010000;99;0;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;0.030000;0.000000;mq;mq;mq;mq;mq;mq;
07608;20001115130000;1327.000000;0;0.000000;275.150000;mq;mq;mq;mq;mq;7;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001116070000;1265.000000;0;0.000000;273.250000;272.400000;94;0;0;0;8;8;800;5;/;/;0.000000;mq;272.750000;mq;276.350000;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20001116070000;1810.000000;0;0.000000;274.650000;mq;mq;60;7;6;8;mq;mq;/;/;/;0.900000;271.650000;mq;278.650000;mq;0.200000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001116070000;1336.000000;0;0.000000;273.250000;271.030000;85;0;0;0;6;3;2250;5;7;2;0.000000;mq;273.250000;mq;276.250000;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001116070000;1860.000000;40;2.600000;269.850000;269.020000;94;0;7;0;7;7;2250;0;1;0;1.200000;mq;268.650000;mq;271.250000;0.520000;mq;mq;3101.000000;mq;mq;272.250000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20001116070000;1610.000000;0;0.000000;272.150000;mq;mq;0;7;6;8;mq;mq;/;/;/;26.000000;271.150000;mq;275.150000;mq;0.050000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001116070000;1327.000000;0;0.000000;275.150000;271.370000;76;0;0;0;4;2;1750;0;4;2;0.000000;mq;272.150000;mq;276.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20001116070000;1850.000000;0;0.000000;274.150000;mq;mq;63;7;6;8;mq;mq;/;/;/;3.000000;271.150000;mq;275.150000;mq;0.200000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001116070000;1610.000000;0;0.000000;269.250000;267.560000;88;0;0;0;8;8;800;5;/;/;0.000000;mq;266.250000;mq;274.850000;0.170000;mq;mq;3100.000000;mq;mq;270.050000;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001116070000;1270.000000;0;0.000000;271.650000;270.520000;92;0;0;0;8;8;800;6;/;/;0.000000;mq;269.650000;mq;275.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001116070000;1477.000000;0;0.000000;270.950000;268.290000;82;0;0;0;4;2;2250;0;3;2;0.000000;mq;269.450000;mq;274.850000;0.120000;mq;mq;3100.000000;mq;mq;272.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001116070000;1640.000000;0;0.000000;272.750000;270.700000;86;0;7;0;7;4;800;5;2;0;1.800000;mq;267.850000;mq;276.250000;0.150000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20001116070000;2007.000000;0;0.000000;276.650000;mq;mq;0;7;6;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001116070000;1270.000000;0;0.000000;273.750000;271.030000;82;0;0;0;8;3;2600;2;7;2;0.000000;mq;270.950000;mq;277.250000;0.120000;mq;mq;3100.000000;mq;mq;271.550000;8;0;0;0;5;3;4;2;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20001116070000;1000.000000;310;2.600000;271.750000;267.890000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.750000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001116070000;1480.000000;130;2.600000;271.150000;267.140000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;274.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;0.030000;0.000000;mq;mq;mq;mq;mq;mq;
07981;20001116070000;1680.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;269.150000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001116110000;1336.000000;0;0.000000;275.150000;272.060000;80;71;7;0;8;6;30;6;2;/;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001116110000;1860.000000;40;2.600000;271.450000;270.900000;96;71;7;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.550000;mq;mq;3104.000000;mq;mq;272.850000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001116110000;1610.000000;0;0.000000;272.350000;270.920000;90;71;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.170000;mq;mq;3100.000000;mq;mq;272.050000;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001116110000;1270.000000;0;0.000000;278.350000;277.460000;94;60;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001116110000;1477.000000;0;0.000000;275.450000;272.010000;78;70;7;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3101.000000;mq;mq;272.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001116110000;1640.000000;0;0.000000;273.450000;271.380000;86;63;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001116110000;1270.000000;0;0.000000;275.750000;274.280000;90;60;7;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.120000;mq;mq;3101.000000;mq;mq;272.250000;2;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001117070000;1265.000000;0;0.000000;272.850000;272.290000;96;71;7;6;8;8;450;5;/;/;29.000000;mq;272.850000;mq;277.250000;0.130000;mq;mq;3113.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001117070000;1336.000000;360;3.100000;274.650000;272.400000;85;69;7;6;8;5;30;6;2;/;13.600000;mq;273.750000;mq;276.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001117070000;1860.000000;270;0.500000;270.650000;270.510000;99;73;7;4;9;9;mq;/;/;/;13.800000;mq;269.850000;mq;272.250000;0.670000;mq;mq;3120.000000;mq;mq;272.450000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001117070000;1610.000000;0;0.000000;272.350000;271.210000;92;73;7;0;8;8;250;5;/;/;1.800000;mq;272.250000;mq;274.650000;0.260000;mq;mq;3109.000000;mq;mq;272.150000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20001117070000;2880.000000;mq;mq;mq;mq;mq;71;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20001117070000;1775.000000;0;0.000000;270.750000;270.480000;98;71;7;4;9;9;mq;/;/;/;9.600000;mq;267.650000;mq;275.350000;0.320000;mq;mq;3112.000000;mq;mq;271.550000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;2;mq;0;83.000000;
07895;20001117070000;1990.000000;0;0.000000;269.650000;269.380000;98;73;7;4;9;9;mq;/;/;/;11.300000;mq;269.650000;mq;275.250000;0.400000;mq;mq;3117.000000;mq;mq;271.050000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;75.000000;
07917;20001117070000;1270.000000;0;0.000000;273.350000;272.790000;96;71;7;6;8;8;150;6;/;/;22.200000;mq;mq;mq;278.350000;0.160000;mq;mq;3116.000000;mq;mq;272.250000;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001117070000;1477.000000;0;0.000000;272.450000;272.170000;98;73;7;0;8;8;450;5;/;/;15.800000;mq;272.150000;mq;275.550000;0.250000;mq;mq;3115.000000;mq;mq;272.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001117070000;1640.000000;0;0.000000;272.550000;270.810000;88;63;7;6;9;9;mq;/;/;/;20.000000;mq;272.550000;mq;275.050000;0.180000;mq;mq;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001117070000;1270.000000;0;0.000000;273.650000;272.200000;90;80;7;6;8;8;250;5;/;/;21.500000;mq;273.650000;mq;276.750000;0.130000;mq;mq;3101.000000;mq;mq;272.150000;2;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20001117070000;1780.000000;310;2.600000;269.150000;269.020000;99;73;7;0;9;9;mq;/;/;/;1.500000;mq;266.650000;mq;280.150000;0.050000;mq;mq;3105.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001117070000;1480.000000;270;2.600000;271.650000;271.380000;98;71;7;0;8;8;250;5;/;/;12.000000;mq;271.150000;mq;277.150000;0.080000;mq;mq;3108.000000;mq;mq;271.950000;0;0;0;mq;0;0;0;0;1;mq;mq;0.150000;0.120000;mq;1;2;0;2;mq;
07983;20001117070000;733.000000;0;0.000000;275.150000;mq;mq;60;6;0;8;8;450;5;/;/;11.000000;274.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001117110000;1265.000000;0;0.000000;273.750000;273.190000;96;0;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.140000;mq;mq;3105.000000;mq;mq;272.650000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001117110000;1336.000000;350;3.100000;277.750000;269.720000;56;0;7;0;7;4;800;5;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001117110000;1860.000000;270;2.600000;272.050000;270.010000;86;0;7;4;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.680000;mq;mq;3103.000000;mq;mq;272.750000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001117110000;1270.000000;0;0.000000;274.050000;271.970000;86;0;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.160000;mq;mq;3103.000000;mq;mq;273.150000;0;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001117110000;1477.000000;0;0.000000;273.050000;271.910000;92;44;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.220000;mq;mq;3102.000000;mq;mq;272.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001117110000;1640.000000;130;1.000000;274.150000;272.390000;88;40;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.210000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001117110000;1270.000000;0;0.000000;279.050000;271.880000;60;0;7;6;5;4;3500;0;3;2;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;272.150000;2;0;0;0;9;9;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001117110000;1480.000000;270;2.600000;272.150000;271.450000;95;0;7;0;7;7;450;5;0;0;mq;mq;mq;mq;mq;0.090000;mq;mq;3101.000000;mq;mq;272.150000;0;0;0;0;0;0;0;0;1;mq;mq;0.170000;0.020000;mq;1;2;0;2;mq;
07590;20001118070000;1265.000000;0;0.000000;268.850000;267.160000;88;0;0;0;8;8;450;6;/;/;0.400000;mq;268.650000;mq;274.350000;0.120000;mq;mq;3104.000000;mq;mq;272.450000;7;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20001118070000;1810.000000;0;0.000000;270.150000;mq;mq;0;7;6;8;mq;mq;/;/;/;1.000000;269.150000;mq;276.650000;mq;0.250000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001118070000;1336.000000;0;0.000000;271.250000;263.630000;56;0;0;0;2;2;3500;0;3;2;1.200000;mq;271.050000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
