numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07917;20010616070000;1270.000000;0;0.000000;282.050000;281.450000;96;0;6;9;6;6;800;5;0;0;21.400000;mq;279.750000;mq;295.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010616070000;1477.000000;0;0.000000;280.350000;279.760000;96;63;9;6;8;8;1250;5;/;/;24.700000;mq;277.750000;mq;296.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010616070000;1640.000000;0;0.000000;280.050000;278.200000;88;63;9;6;8;1;800;6;2;/;25.700000;mq;279.550000;mq;293.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010616070000;1900.000000;0;0.000000;279.150000;277.950000;92;0;9;6;8;6;150;5;7;7;15.100000;mq;279.150000;mq;291.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010616070000;1270.000000;0;0.000000;281.750000;280.520000;92;60;6;0;8;8;250;5;/;/;2.200000;mq;280.050000;mq;295.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010616070000;1480.000000;310;2.600000;282.150000;282.000000;99;45;6;4;9;9;30;/;/;/;4.500000;mq;281.150000;mq;295.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20010616070000;733.000000;0;0.000000;283.150000;mq;mq;0;9;6;0;0;mq;0;0;0;23.000000;283.150000;mq;301.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010616110000;1265.000000;360;2.600000;290.150000;287.790000;86;0;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010616110000;1336.000000;170;2.100000;288.750000;283.090000;69;0;6;0;6;4;450;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010616110000;1860.000000;270;2.600000;287.450000;277.170000;50;0;6;0;6;6;2250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010616110000;1327.000000;310;2.600000;281.150000;280.850000;98;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010616110000;1270.000000;180;7.700000;289.050000;279.210000;52;0;0;0;5;6;800;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010616110000;1477.000000;0;0.000000;285.250000;282.630000;84;60;9;6;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010616110000;1900.000000;220;0.500000;286.150000;277.060000;54;0;6;0;6;6;1250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010616110000;1480.000000;0;0.000000;279.150000;278.560000;96;60;6;4;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010616120000;970.000000;0;0.000000;284.150000;mq;mq;61;9;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010616120000;1570.000000;0;0.000000;284.150000;mq;mq;0;9;6;6;2;450;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010617070000;790.000000;360;2.600000;282.650000;mq;mq;63;9;6;8;2;1750;6;7;/;21.600000;282.550000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010617070000;1020.000000;0;0.000000;281.150000;mq;mq;0;9;6;8;mq;800;/;/;/;15.100000;281.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010617070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010617070000;1570.000000;0;0.000000;278.150000;mq;mq;45;9;6;9;9;150;/;/;/;12.000000;278.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010617070000;1265.000000;0;0.000000;280.950000;280.800000;99;0;9;6;8;8;150;6;/;/;9.200000;mq;280.350000;mq;290.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20010617070000;1810.000000;360;2.600000;278.650000;mq;mq;0;9;6;6;mq;mq;/;/;/;0.100000;278.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010617070000;1336.000000;0;0.000000;278.550000;277.040000;90;0;9;6;3;2;800;2;3;2;3.000000;mq;278.050000;mq;292.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010617070000;1860.000000;310;2.600000;277.250000;275.760000;90;0;6;0;3;1;2250;2;0;2;3.700000;mq;276.050000;mq;287.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20010617070000;1610.000000;310;2.600000;281.150000;mq;mq;0;9;6;1;mq;mq;/;/;/;1.500000;281.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010617070000;1327.000000;310;2.600000;277.150000;277.010000;99;63;6;4;9;9;mq;/;/;/;4.000000;mq;275.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010617070000;1850.000000;360;5.100000;282.150000;mq;mq;0;9;6;2;mq;mq;/;/;/;2.000000;278.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010617070000;1550.000000;0;0.000000;284.150000;mq;mq;0;0;0;4;mq;mq;/;/;/;0.000000;276.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010617070000;2880.000000;mq;mq;mq;mq;mq;70;mq;mq;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010617070000;1380.000000;0;0.000000;281.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;3.000000;279.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010617070000;1270.000000;0;0.000000;279.650000;mq;mq;63;6;6;8;8;150;6;/;/;20.400000;279.650000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20010617070000;1104.000000;220;2.600000;281.650000;mq;mq;63;9;6;8;4;150;6;2;/;35.500000;281.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20010617070000;1707.000000;0;0.000000;278.850000;276.690000;86;0;9;6;8;8;800;5;/;/;4.800000;mq;278.450000;mq;290.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010617070000;1270.000000;180;2.600000;281.850000;278.950000;82;0;6;9;6;6;1750;5;0;0;1.200000;mq;279.550000;mq;295.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010617070000;1477.000000;0;0.000000;279.250000;278.660000;96;44;9;6;7;7;450;6;/;/;9.800000;mq;277.950000;mq;286.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010617070000;1640.000000;0;0.000000;279.550000;276.700000;82;0;9;6;6;3;250;6;0;2;9.200000;mq;278.350000;mq;288.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010617070000;1900.000000;0;0.000000;278.350000;274.830000;78;0;9;6;4;4;150;5;3;0;4.100000;mq;275.950000;mq;289.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010617070000;1270.000000;0;0.000000;281.350000;280.130000;92;0;9;6;6;4;800;5;3;2;16.800000;mq;279.750000;mq;292.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010617070000;1480.000000;310;5.100000;278.150000;276.650000;90;0;6;4;8;8;450;5;/;/;0.300000;mq;278.150000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20010617070000;733.000000;0;0.000000;282.150000;mq;mq;0;6;0;8;8;3500;0;3;/;2.500000;279.150000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010617110000;970.000000;0;0.000000;284.150000;mq;mq;0;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010617110000;1570.000000;360;5.100000;282.150000;mq;mq;0;4;0;6;4;800;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010617110000;1265.000000;mq;mq;284.650000;282.730000;88;0;6;0;8;8;800;2;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010617110000;1336.000000;310;6.200000;287.750000;277.450000;50;16;0;0;6;4;1250;2;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010617110000;1860.000000;270;2.600000;284.050000;275.620000;56;0;0;0;5;3;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010617110000;1327.000000;310;2.600000;280.150000;280.000000;99;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010617110000;1270.000000;180;2.600000;284.450000;277.890000;64;0;0;0;5;6;800;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010617110000;1477.000000;310;3.600000;280.350000;275.640000;72;0;6;0;5;3;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010617110000;1900.000000;220;1.000000;283.950000;274.490000;52;0;6;0;4;6;1250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010617110000;1270.000000;0;0.000000;286.650000;275.260000;46;0;0;0;6;4;2250;2;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010617110000;1480.000000;270;5.100000;282.650000;280.760000;88;0;6;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010618070000;790.000000;0;0.000000;282.150000;mq;mq;0;6;0;8;8;800;6;/;/;21.300000;281.150000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010618070000;1020.000000;0;0.000000;281.150000;mq;mq;0;0;6;8;mq;800;/;/;/;27.200000;280.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010618070000;970.000000;0;0.000000;280.150000;mq;mq;45;4;6;9;9;mq;/;/;/;42.000000;280.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010618070000;1570.000000;0;0.000000;276.650000;mq;mq;45;6;4;9;9;250;/;/;/;4.000000;276.650000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010618070000;1265.000000;0;0.000000;279.950000;279.800000;99;60;6;0;8;8;150;6;/;/;4.100000;mq;279.350000;mq;286.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010618070000;1336.000000;0;0.000000;281.350000;277.370000;76;0;6;0;7;3;1750;2;7;2;0.400000;mq;278.850000;mq;288.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010618070000;1860.000000;270;1.500000;278.950000;274.290000;72;0;0;0;8;8;2250;0;3;/;0.000000;mq;276.950000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010618070000;1327.000000;0;0.000000;278.150000;278.010000;99;45;6;4;9;9;mq;/;/;/;3.000000;mq;275.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010618070000;2880.000000;360;7.700000;mq;mq;mq;0;7;4;2;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010618070000;1380.000000;0;0.000000;275.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;273.150000;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010618070000;1270.000000;0;0.000000;277.150000;mq;mq;63;6;6;8;8;450;6;/;/;33.800000;277.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20010618070000;1775.000000;0;0.000000;275.650000;274.930000;95;61;6;4;8;8;mq;2;/;/;mq;mq;271.150000;mq;279.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20010618070000;1104.000000;0;0.000000;285.150000;mq;mq;0;6;6;8;8;800;6;/;/;15.000000;279.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20010618070000;1707.000000;0;0.000000;277.950000;276.130000;88;61;6;0;8;8;250;0;2;/;2.800000;mq;277.050000;mq;284.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010618070000;1270.000000;360;2.600000;279.150000;277.950000;92;0;6;0;6;6;800;5;0;0;4.200000;mq;278.850000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010618070000;1477.000000;0;0.000000;278.050000;277.760000;98;44;6;4;7;7;250;6;/;/;3.700000;mq;277.050000;mq;283.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010618070000;1640.000000;0;0.000000;278.450000;273.420000;70;0;6;0;7;3;800;5;7;1;0.100000;mq;276.250000;mq;284.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010618070000;1900.000000;0;0.000000;279.850000;270.680000;52;0;6;0;6;5;1750;0;3;2;0.400000;mq;275.050000;mq;285.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010618070000;1270.000000;0;0.000000;278.050000;276.860000;92;0;6;0;8;1;1750;5;7;/;0.600000;mq;277.550000;mq;289.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20010618070000;1115.000000;0;0.000000;276.150000;274.670000;90;0;6;0;7;7;1250;5;/;/;1.000000;mq;275.350000;mq;287.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;
07966;20010618070000;1000.000000;270;2.600000;276.550000;276.260000;98;0;6;0;7;7;1750;5;/;/;1.600000;mq;276.550000;mq;285.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20010618070000;1780.000000;310;2.600000;277.150000;mq;mq;0;0;0;8;8;1250;5;/;/;0.000000;274.150000;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010618070000;1480.000000;310;2.600000;277.150000;276.860000;98;0;6;0;6;6;450;2;0;0;0.300000;mq;277.150000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20010618070000;733.000000;0;0.000000;284.150000;mq;mq;0;6;0;8;8;1750;5;/;/;1.000000;281.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010618110000;970.000000;40;1.000000;283.150000;mq;mq;0;4;6;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010618110000;1570.000000;0;0.000000;283.150000;mq;mq;0;0;0;4;4;800;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010618110000;1265.000000;360;7.700000;285.050000;281.710000;80;0;6;0;3;3;800;6;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010618110000;1336.000000;310;6.200000;287.050000;273.320000;39;0;0;0;4;3;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010618110000;1860.000000;270;5.100000;283.150000;273.200000;50;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010618110000;1270.000000;0;7.700000;283.750000;279.310000;74;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010618110000;1477.000000;0;0.000000;284.550000;276.580000;58;0;6;0;4;3;2250;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010618110000;1640.000000;310;2.100000;285.350000;272.150000;40;0;0;0;4;4;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010618110000;1900.000000;40;0.500000;283.350000;272.240000;46;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010618110000;1270.000000;360;5.100000;289.450000;268.840000;24;0;0;0;2;1;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010619070000;1020.000000;0;0.000000;280.150000;mq;mq;0;6;mq;7;mq;800;/;/;/;12.500000;279.650000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010619070000;970.000000;40;1.000000;282.150000;mq;mq;0;6;0;6;6;450;5;0;2;4.500000;278.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20010619070000;1738.000000;0;0.000000;275.150000;mq;mq;0;0;6;0;0;mq;0;0;0;0.100000;274.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
