numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07856;20160405063000;1620.000000;0;0.000000;278.350000;272.310000;65;81;0;0;8;8;2250;0;3;0;0.000000;mq;276.350000;mq;284.550000;0.800000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;180;10.000000;3.100000;0.000000;mq;6;6;mq;1;400.000000;
07863;20160405071000;2000.000000;0;0.000000;274.450000;273.290000;92;73;7;6;8;8;150;0;2;/;14.500000;mq;274.450000;mq;279.850000;0.780000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07885;20160405080000;1610.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;20160405063000;1870.000000;0;0.000000;275.850000;mq;mq;0;3;6;8;8;800;0;3;/;mq;mq;mq;mq;mq;1.400000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;440.000000;
07900;20160405061500;2040.000000;0;0.000000;277.950000;271.720000;64;0;0;0;8;7;800;0;2;/;0.100000;mq;276.550000;mq;283.550000;1.540000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;380.000000;
07907;20160405073000;1585.000000;0;0.000000;277.150000;274.010000;80;69;7;6;8;8;1250;0;2;/;0.000000;mq;277.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07912;20160405060000;1707.000000;0;0.000000;274.850000;274.140000;95;61;6;0;8;8;250;5;2;/;12.700000;mq;274.650000;mq;280.050000;0.690000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07922;20160405073000;2300.000000;180;14.000000;274.150000;274.150000;100;84;7;0;9;9;mq;/;/;/;mq;mq;271.150000;mq;277.150000;1.000000;0.040000;-99;768.000000;3104.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;3;180;20.000000;mq;mq;mq;2;6;mq;2;mq;
07933;20160405061000;1908.000000;0;0.000000;274.450000;272.680000;88;60;7;6;9;9;mq;/;/;/;13.100000;mq;272.850000;mq;283.750000;0.350000;0.010000;-99;768.000000;3101.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07941;20160405065000;1630.000000;0;0.000000;278.550000;276.060000;84;0;6;0;7;2;1250;6;1;/;4.000000;mq;274.950000;mq;286.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20160405072000;1600.000000;0;0.000000;273.950000;273.670000;98;71;7;3;9;9;mq;/;/;/;20.000000;mq;273.250000;mq;280.650000;0.450000;0.100000;-99;768.000000;3110.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;456.000000;
07393;20160405063000;2196.000000;40;1.000000;276.250000;mq;mq;0;0;0;8;8;1250;0;2;0;mq;mq;mq;mq;mq;3.200000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;90;4.000000;0.830000;0.000000;mq;6;6;mq;mq;mq;
07484;20160405054500;1018.000000;180;10.000000;283.950000;mq;mq;60;6;0;8;2;800;5;7;/;0.500000;mq;282.150000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20160405073000;970.000000;180;3.000000;283.150000;mq;mq;60;0;6;8;8;2250;0;7;/;1.000000;mq;282.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160405080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20160405063000;1350.000000;180;3.000000;280.750000;272.030000;54;60;0;6;8;8;1250;5;/;/;2.000000;mq;280.250000;mq;284.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07589;20160405071000;1570.000000;0;0.000000;278.150000;mq;mq;63;6;0;8;8;450;6;/;/;3.000000;mq;277.650000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20160405072000;2350.000000;180;6.000000;274.350000;272.890000;90;84;6;7;9;9;mq;/;/;/;1.500000;mq;273.650000;mq;277.750000;1.110000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07876;20160405053000;1270.000000;0;0.000000;278.850000;mq;mq;60;0;0;8;8;3500;0;3;/;0.100000;mq;mq;mq;mq;0.450000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07881;20160405070000;2590.000000;180;15.000000;272.150000;271.450000;95;36;7;3;9;9;mq;/;/;/;0.500000;mq;271.250000;mq;275.150000;1.630000;0.050000;-99;768.000000;3105.000000;mq;271.150000;mq;0;mq;7;mq;mq;mq;mq;3;180;20.000000;mq;mq;mq;7;2;mq;2;mq;
07898;20160405063000;1080.000000;0;0.000000;280.650000;mq;mq;0;0;0;8;8;1750;0;2;/;0.000000;279.850000;mq;287.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20160405070000;1720.000000;0;0.000000;276.650000;275.170000;90;61;6;0;8;8;800;0;7;/;1.500000;mq;275.150000;mq;282.150000;0.560000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07470;20160405080000;1850.000000;180;3.000000;281.150000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.600000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;2;180;5.000000;2.700000;0.000000;mq;0;0;0;mq;mq;
07927;20160405080000;2100.000000;0;0.000000;275.850000;272.570000;79;0;7;6;8;8;800;0;7;/;6.000000;mq;273.550000;mq;280.850000;0.850000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;2;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;500.000000;
07940;20160405083000;1900.000000;180;2.000000;278.750000;mq;mq;0;6;0;5;3;2250;0;1;/;7.000000;mq;mq;mq;mq;0.950000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;2;180;4.000000;mq;mq;mq;6;6;mq;2;48.000000;
07942;20160405073000;1910.000000;0;0.000000;276.750000;276.610000;99;0;6;0;8;8;1750;0;3;/;10.500000;mq;274.550000;mq;280.450000;0.400000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;360;3.000000;mq;mq;mq;6;6;mq;1;400.000000;
07595;20160405083000;1915.000000;130;2.000000;276.950000;274.660000;85;63;6;0;8;8;450;5;/;/;10.200000;mq;275.250000;mq;279.750000;0.100000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;480.000000;
07960;20160405071500;1590.000000;270;2.000000;273.350000;273.070000;98;73;7;6;9;9;mq;/;/;/;15.200000;mq;273.350000;mq;280.650000;0.300000;0.040000;-99;768.000000;3104.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07457;20160405051000;790.000000;0;0.000000;280.850000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;mq;278.150000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20160405070000;1860.000000;130;2.000000;276.550000;272.540000;75;63;6;0;8;8;450;0;2;/;1.500000;mq;275.150000;mq;280.650000;1.080000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;360.000000;
07590;20160405110000;1270.000000;0;0.000000;282.550000;281.790000;95;0;6;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20160405112500;1915.000000;130;2.000000;280.450000;275.540000;71;0;6;0;7;5;450;5;3;0;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07608;20160405123000;1327.000000;0;0.000000;275.150000;275.150000;100;60;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20160405110800;1680.000000;0;0.000000;279.450000;276.430000;81;0;6;0;8;1;150;6;7;/;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;2;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07931;20160405103000;1665.000000;270;2.000000;282.450000;277.460000;71;0;6;0;8;3;1250;5;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160405130000;790.000000;0;0.000000;285.150000;mq;mq;0;6;0;8;4;800;6;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20160405112000;2350.000000;180;8.000000;276.150000;mq;mq;0;0;7;7;7;800;0;7;/;mq;mq;mq;mq;mq;1.110000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07856;20160405111500;1620.000000;0;0.000000;281.750000;271.360000;48;0;7;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;180;9.000000;3.100000;0.000000;mq;6;6;mq;1;420.000000;
07875;20160405114500;1860.000000;130;2.000000;279.450000;272.920000;63;0;6;6;8;8;1750;0;7;/;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;220;7.000000;mq;mq;mq;6;6;mq;1;400.000000;
07876;20160405101500;1270.000000;0;0.000000;279.950000;mq;mq;60;6;0;8;8;3500;0;3;/;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;180;2.000000;mq;mq;mq;6;6;mq;mq;mq;
07878;20160405121500;1600.000000;310;5.000000;286.050000;277.990000;58;0;0;6;8;7;1250;0;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07881;20160405111000;2590.000000;180;12.000000;275.450000;273.190000;85;36;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.630000;0.030000;-50;750.000000;3103.000000;mq;271.950000;mq;0;mq;3;mq;mq;mq;mq;3;180;20.000000;mq;mq;mq;7;1;mq;2;mq;
07887;20160405121500;1500.000000;0;0.000000;280.550000;276.600000;76;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.650000;0.000000;mq;6;6;mq;2;mq;
07920;20160405110000;1720.000000;0;0.000000;278.650000;275.300000;79;60;6;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;420.000000;
07964;20160405120000;2020.000000;0;0.000000;272.350000;271.510000;94;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.350000;0.040000;-50;750.000000;3104.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;260.000000;
07878;20160405071500;1600.000000;0;0.000000;278.450000;275.280000;80;61;6;0;8;8;800;6;/;/;0.500000;mq;278.050000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;130;5.000000;mq;mq;mq;0;0;0;mq;mq;
07887;20160405083000;1500.000000;0;0.000000;278.450000;274.000000;73;0;0;0;8;8;1250;0;7;/;0.000000;mq;277.450000;mq;280.850000;1.200000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;1.650000;0.000000;mq;6;6;mq;2;mq;
07917;20160405130000;1281.000000;0;2.000000;278.250000;275.940000;85;0;6;0;7;7;800;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20160405120000;1895.000000;0;0.000000;281.350000;275.160000;65;61;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07567;20160405085000;2100.000000;0;0.000000;274.650000;273.190000;90;71;6;7;8;8;30;5;/;/;24.000000;mq;273.950000;mq;277.150000;1.020000;0.020000;-99;768.000000;3102.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07896;20160405063000;1416.000000;0;0.000000;281.550000;274.920000;63;60;6;6;8;8;1250;0;2;/;10.000000;mq;277.350000;mq;286.250000;0.350000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;90;1.000000;mq;mq;mq;6;6;mq;1;360.000000;
07913;20160405064500;2320.000000;220;2.000000;273.650000;272.350000;91;69;7;7;8;8;mq;0;2;/;4.300000;mq;272.950000;mq;277.450000;1.300000;0.030000;-99;768.000000;3103.000000;mq;272.750000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07925;20160405071500;1905.000000;180;6.000000;274.650000;273.640000;93;65;6;0;9;9;mq;/;/;/;16.700000;mq;274.550000;mq;280.650000;0.350000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;160;7.000000;0.920000;mq;mq;6;6;mq;2;mq;
07925;20160405120000;1905.000000;180;3.000000;279.750000;271.600000;56;0;6;0;8;8;450;6;1;/;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;180;7.000000;mq;mq;mq;6;6;mq;2;mq;
07927;20160405113000;2100.000000;160;7.000000;279.950000;267.930000;42;0;6;0;8;8;250;6;7;/;mq;mq;mq;mq;mq;0.840000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;500.000000;
07939;20160405061700;1860.000000;0;0.000000;276.350000;274.230000;86;0;6;0;8;1;450;6;3;/;6.000000;mq;273.750000;mq;280.750000;0.720000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;0.780000;0.020000;mq;0;2;0;mq;mq;
07939;20160405105000;1860.000000;90;4.000000;281.550000;271.450000;49;0;0;0;8;8;450;0;7;/;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;0.780000;0.000000;mq;0;0;0;mq;mq;
07942;20160405114000;1910.000000;0;0.000000;279.350000;278.610000;95;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;90;2.000000;mq;mq;mq;6;6;mq;1;450.000000;
07498;20160405113000;1850.000000;160;2.000000;282.350000;272.190000;49;0;6;6;8;5;800;6;7;/;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07815;20160405110000;2350.000000;0;0.000000;276.950000;271.180000;66;71;7;3;8;8;1250;0;1;/;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;7;mq;mq;mq;mq;3;180;20.000000;mq;mq;mq;3;3;mq;mq;mq;
07885;20160405110000;1610.000000;0;0.000000;282.250000;274.900000;60;0;6;0;7;6;1250;0;7;9;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;430.000000;
07888;20160405111500;1800.000000;90;11.000000;283.450000;272.920000;48;0;6;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.130000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;450.000000;
07889;20160405123000;1800.000000;180;14.000000;283.150000;271.760000;45;0;0;0;6;5;1250;0;7;2;mq;mq;mq;mq;mq;0.180000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07890;20160405120500;2200.000000;220;2.000000;276.150000;274.520000;89;71;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;0.020000;-50;750.000000;3102.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07892;20160405111500;1700.000000;180;8.000000;285.050000;271.530000;39;0;0;0;8;4;1750;2;0;2;mq;mq;mq;mq;mq;0.520000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07893;20160405104500;1780.000000;0;0.000000;282.750000;272.830000;50;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;1.030000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;180;12.000000;1.800000;0.000000;mq;6;6;mq;1;360.000000;
07895;20160405115000;1970.000000;0;0.000000;281.150000;273.390000;58;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;410.000000;
07896;20160405122000;1416.000000;90;5.000000;286.150000;267.080000;26;16;6;6;8;8;1750;0;1;/;mq;mq;mq;mq;mq;0.270000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;90;1.000000;mq;mq;mq;6;6;mq;1;360.000000;
07900;20160405110000;2040.000000;360;4.000000;280.750000;272.030000;54;0;0;0;8;8;1250;0;2;/;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;420.000000;
07901;20160405110000;1870.000000;360;2.000000;280.450000;272.490000;57;0;0;0;7;2;1750;2;7;/;mq;mq;mq;mq;mq;1.450000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;40;5.000000;2.700000;0.000000;mq;6;6;mq;2;mq;
07904;20160405105000;2080.000000;180;5.000000;279.150000;270.790000;55;0;6;0;8;7;1250;0;7;2;mq;mq;mq;mq;mq;1.010000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07913;20160405113000;2320.000000;0;0.000000;277.450000;269.200000;55;0;0;0;8;8;150;0;1;/;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07922;20160405122000;2300.000000;180;20.000000;277.150000;274.690000;84;16;4;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.980000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;mq;mq;mq;mq;mq;3;180;28.000000;mq;mq;mq;6;6;mq;1;400.000000;
07470;20160406080000;1850.000000;0;0.000000;277.750000;mq;mq;70;7;6;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.600000;0.020000;-99;768.000000;3102.000000;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;3;0;0.000000;2.700000;0.100000;mq;3;4;0;mq;mq;
07696;20160406084000;1850.000000;0;0.000000;283.250000;273.570000;51;0;6;0;8;3;150;6;3;/;2.000000;mq;274.750000;mq;283.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20160406051500;1970.000000;0;0.000000;273.650000;270.770000;81;70;6;3;8;8;800;0;7;/;5.000000;mq;273.350000;mq;279.550000;1.670000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;270;3.000000;mq;mq;mq;6;6;mq;mq;mq;
07960;20160406073000;1590.000000;0;0.000000;273.050000;272.910000;99;45;7;6;9;9;mq;/;/;/;7.700000;mq;272.850000;mq;277.150000;0.290000;0.020000;-99;768.000000;3102.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;2;mq;2;mq;
07959;20160406071500;1860.000000;0;0.000000;mq;mq;mq;0;7;4;0;0;mq;0;0;0;9.500000;mq;mq;mq;mq;1.000000;0.070000;-99;768.000000;3107.000000;mq;270.650000;mq;0;5;0;mq;mq;mq;mq;3;0;0.000000;mq;0.100000;mq;2;2;mq;0;140.000000;
07729;20160406060000;636.000000;0;0.000000;278.950000;278.210000;95;60;6;0;8;8;450;6;/;/;12.000000;mq;278.950000;mq;282.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160406060000;680.000000;0;0.000000;280.050000;279.460000;96;0;6;0;8;8;150;6;/;/;10.000000;mq;279.550000;mq;283.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20160406071500;2180.000000;0;0.000000;274.650000;mq;mq;70;6;6;9;9;mq;/;/;/;8.000000;mq;273.650000;mq;279.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;440.000000;
07498;20160406063000;1850.000000;150;7.000000;275.650000;275.220000;97;45;4;0;9;9;mq;/;/;/;0.000000;mq;275.650000;mq;282.350000;0.950000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07590;20160406060000;1270.000000;0;0.000000;278.450000;278.010000;97;45;6;0;9;9;mq;/;/;/;10.400000;mq;277.950000;mq;284.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160406061500;1327.000000;0;0.000000;273.650000;273.650000;100;45;6;4;9;9;mq;/;/;/;13.100000;mq;273.450000;mq;275.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20160406071000;2125.000000;0;0.000000;279.850000;274.360000;68;0;6;0;7;4;1750;0;7;2;3.000000;mq;275.750000;mq;281.450000;0.690000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07815;20160406070000;2350.000000;0;0.000000;274.050000;273.340000;95;45;7;3;9;9;mq;/;/;/;3.400000;mq;273.150000;mq;277.150000;1.280000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07884;20160406063000;1400.000000;0;0.000000;275.350000;274.630000;95;60;7;6;8;7;150;6;1;/;21.000000;mq;274.650000;mq;283.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07885;20160406071500;1610.000000;0;0.000000;275.950000;273.350000;83;0;6;0;8;8;mq;6;/;/;5.300000;mq;275.850000;mq;284.250000;0.350000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
