numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07942;20100318123000;1790.000000;0;0.000000;277.350000;268.860000;54;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.650000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;6;mq;1;200.000000;
07948;20100318123000;1600.000000;220;7.000000;283.150000;270.820000;42;0;0;0;8;6;800;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20100318124000;1800.000000;0;0.000000;281.650000;268.140000;38;0;0;0;7;7;1250;0;1;/;mq;mq;mq;mq;mq;1.040000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;6;mq;2;mq;
07964;20100318123000;2020.000000;220;10.000000;279.550000;269.610000;49;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07989;20100318122000;1670.000000;0;0.000000;285.250000;272.390000;41;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.980000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07721;20100318124500;1756.000000;180;4.000000;281.850000;260.110000;20;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;1.160000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;220;8.000000;0.900000;0.000000;mq;6;6;mq;2;mq;
07856;20100318125000;1640.000000;90;1.000000;282.650000;264.080000;26;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.570000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;220;10.000000;2.450000;0.000000;mq;6;6;mq;2;360.000000;
07903;20100318125000;1400.000000;180;5.000000;282.150000;264.600000;28;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;1;180;7.000000;0.700000;0.000000;mq;0;0;0;mq;mq;
07923;20100318124400;1895.000000;0;0.000000;279.650000;263.300000;30;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;6;mq;2;mq;
07929;20100318124800;1855.000000;0;0.000000;281.550000;274.240000;60;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;220;4.000000;mq;mq;mq;7;6;mq;mq;mq;
07935;20100318124500;2060.000000;270;2.000000;279.350000;262.170000;28;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07968;20100318124500;1600.000000;270;4.000000;284.650000;270.820000;38;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;0.190000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;270;15.000000;0.880000;0.000000;mq;6;6;mq;2;mq;
07872;20100318130000;1355.000000;0;0.000000;283.550000;270.530000;40;0;0;0;6;6;2250;0;3;2;mq;mq;mq;mq;mq;0.380000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;180;22.000000;mq;mq;mq;6;6;mq;2;mq;
07875;20100318130000;1860.000000;130;3.000000;276.650000;263.310000;37;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;1.260000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07878;20100318130000;1600.000000;180;1.000000;282.050000;264.960000;29;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;0.660000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;180;2.000000;mq;mq;mq;6;6;mq;1;340.000000;
07917;20100318130000;1281.000000;0;0.000000;284.150000;266.330000;28;0;0;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100318131000;1860.000000;220;2.000000;280.250000;259.370000;21;0;0;0;6;4;2250;0;1;2;mq;mq;mq;mq;mq;1.140000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07697;20100318132000;1554.000000;0;0.000000;280.150000;276.940000;80;0;0;0;2;2;1250;0;3;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07815;20100318133000;2450.000000;0;0.000000;278.150000;265.660000;40;0;0;0;8;8;3500;0;1;/;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07925;20100318132500;1905.000000;0;0.000000;279.650000;261.980000;27;0;0;0;5;3;2250;2;3;2;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;180;15.000000;1.430000;0.000000;mq;6;3;mq;2;mq;
07939;20100318134500;1860.000000;0;0.000000;277.150000;258.370000;24;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.370000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.450000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20100318134000;1670.000000;0;0.000000;280.250000;266.180000;36;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.190000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07955;20100318131500;1840.000000;180;5.000000;279.250000;270.640000;54;0;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;1.040000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;2;180;10.000000;2.080000;0.000000;mq;6;6;mq;2;mq;
07959;20100318132000;1860.000000;180;3.000000;279.850000;270.940000;53;0;0;0;7;5;2250;0;3;9;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;4;mq;mq;mq;mq;2;220;8.000000;mq;0.000000;mq;6;3;mq;2;mq;
07980;20100318133000;2127.000000;270;5.000000;278.850000;270.750000;56;0;0;0;5;4;450;0;1;2;mq;mq;mq;mq;mq;0.120000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;270.000000;
07965;20100318140000;1460.000000;270;5.000000;285.150000;269.370000;33;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07590;20100319060000;1270.000000;0;0.000000;275.650000;272.550000;80;0;0;0;8;8;1750;5;/;/;0.000000;mq;272.150000;mq;285.550000;0.520000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07457;20100319063000;790.000000;0;0.000000;276.650000;mq;mq;0;0;0;4;2;2250;0;3;2;0.000000;mq;274.650000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20100319065000;1970.000000;0;0.000000;274.750000;259.020000;30;0;0;0;8;8;1750;0;3;/;0.000000;mq;270.350000;mq;281.950000;1.280000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07908;20100319062000;1970.000000;220;3.000000;274.150000;265.390000;52;0;0;0;7;5;1750;0;1;2;0.000000;mq;272.550000;mq;281.350000;1.700000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;2;270;9.000000;3.590000;0.000000;mq;6;6;mq;mq;mq;
07912;20100319063000;1707.000000;40;2.000000;270.050000;266.070000;74;0;0;0;7;7;1250;0;3;0;0.000000;mq;266.950000;mq;283.150000;0.890000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07931;20100319065000;1700.000000;90;1.000000;274.150000;267.250000;60;0;0;0;8;2;1250;5;7;0;0.000000;mq;270.450000;mq;282.450000;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07954;20100319065000;1115.000000;0;0.000000;281.150000;274.540000;63;0;0;0;5;1;2250;0;3;2;0.000000;mq;278.650000;mq;291.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20100319070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100319070000;1310.000000;40;1.000000;273.250000;268.430000;70;0;0;0;5;1;1250;5;3;2;0.000000;mq;270.850000;mq;285.150000;0.260000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20100319070000;636.000000;0;0.000000;274.850000;273.690000;92;0;0;0;2;0;mq;0;0;2;0.000000;mq;270.650000;mq;295.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20100319070000;1640.000000;90;7.000000;278.850000;262.610000;30;0;0;0;7;7;2250;0;3;0;0.000000;mq;278.150000;mq;284.550000;0.560000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;220;10.000000;2.400000;0.000000;mq;6;6;mq;2;340.000000;
07871;20100319070000;1150.000000;180;2.000000;277.150000;267.120000;48;0;0;0;7;7;1750;0;7;/;0.000000;mq;mq;mq;mq;0.200000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;130;2.000000;1.450000;0.000000;mq;6;6;mq;mq;mq;
07892;20100319070000;1700.000000;0;0.000000;273.250000;269.170000;74;0;0;0;8;8;1750;0;3;/;0.000000;mq;271.650000;mq;283.450000;0.790000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07901;20100319070000;1870.000000;0;0.000000;274.450000;266.860000;57;0;0;0;7;7;3500;0;7;/;0.000000;mq;273.150000;mq;282.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.900000;0.000000;mq;6;6;mq;2;mq;
07904;20100319070000;2080.000000;0;0.000000;272.250000;264.100000;54;0;0;0;7;5;1750;0;3;2;0.000000;mq;267.150000;mq;282.150000;1.180000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07917;20100319070000;1281.000000;0;0.000000;275.150000;267.750000;58;0;0;0;8;8;1750;0;7;/;0.000000;mq;267.750000;mq;284.950000;0.350000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;5;mq;mq;mq;
07962;20100319070000;680.000000;0;0.000000;276.250000;276.110000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.750000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20100319070000;733.000000;0;0.000000;277.150000;277.150000;100;0;0;0;2;0;mq;0;0;2;0.000000;mq;273.650000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20100319074000;2190.000000;180;3.000000;272.150000;mq;mq;0;0;0;5;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;5;0;mq;mq;mq;mq;2;0;0.000000;1.420000;0.000000;mq;6;3;mq;mq;mq;
07498;20100319072000;1850.000000;250;1.000000;271.450000;265.330000;63;0;0;0;5;2;2250;0;3;7;0.000000;mq;270.650000;mq;281.150000;1.190000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07589;20100319072500;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;7;7;1750;0;7;/;0.000000;mq;271.150000;mq;284.150000;0.620000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;mq;1;mq;
07608;20100319073000;1327.000000;220;7.000000;282.150000;278.890000;80;0;0;0;6;6;800;5;3;0;0.000000;mq;280.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20100319073000;1850.000000;360;1.000000;275.650000;271.490000;74;0;0;0;8;8;800;5;/;/;0.000000;mq;271.650000;mq;281.150000;1.100000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07725;20100319073000;1420.000000;180;4.000000;282.850000;273.200000;51;0;0;0;5;0;8000;0;0;2;0.000000;mq;279.550000;mq;287.550000;0.510000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07876;20100319073500;1270.000000;0;0.000000;277.650000;271.430000;64;0;0;0;6;6;1750;5;/;/;0.000000;mq;275.450000;mq;284.450000;0.800000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07878;20100319073000;1600.000000;0;0.000000;276.550000;266.570000;48;16;0;0;8;8;1750;0;1;/;0.000000;mq;274.350000;mq;283.550000;0.640000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;6;mq;2;mq;
07884;20100319074500;1400.000000;310;2.000000;278.150000;265.660000;40;0;0;0;7;7;3500;0;7;/;0.000000;mq;273.150000;mq;281.150000;1.000000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;130;4.000000;1.650000;0.000000;mq;6;6;mq;mq;mq;
07887;20100319074500;1500.000000;180;2.000000;278.650000;269.570000;52;0;0;0;7;7;2250;0;3;/;0.000000;mq;276.650000;mq;283.450000;0.850000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;1.350000;0.000000;mq;7;7;mq;2;mq;
07888;20100319071500;1800.000000;0;0.000000;275.450000;269.550000;65;0;0;0;8;8;2600;5;/;/;0.000000;mq;mq;mq;284.150000;0.440000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07893;20100319074500;1780.000000;0;0.000000;276.450000;269.420000;60;0;0;0;6;6;1750;0;3;0;0.000000;mq;272.250000;mq;283.850000;1.060000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;1;180;3.000000;1.290000;0.000000;mq;7;6;mq;2;mq;
07896;20100319074000;1416.000000;0;0.000000;276.150000;272.690000;78;0;0;0;8;8;3500;0;3;/;0.000000;mq;271.350000;mq;288.250000;0.490000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;1;270;3.000000;mq;mq;mq;6;7;mq;1;360.000000;
07897;20100319073000;1870.000000;0;0.000000;mq;mq;mq;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;1.400000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;mq;mq;mq;mq;mq;2;360;4.000000;mq;mq;mq;7;7;mq;2;mq;
07898;20100319074500;1080.000000;0;0.000000;276.650000;mq;mq;0;0;0;7;7;1750;0;3;0;0.000000;mq;273.150000;mq;286.350000;0.260000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07900;20100319072500;2040.000000;0;0.000000;275.450000;mq;mq;0;0;0;8;7;2600;5;1;2;0.000000;mq;272.750000;mq;280.050000;1.370000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07909;20100319072000;1700.000000;0;0.000000;276.050000;267.160000;52;0;0;0;7;7;800;0;3;/;0.000000;mq;275.650000;mq;280.250000;1.170000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07911;20100319074500;1620.000000;0;0.000000;273.450000;mq;mq;0;0;0;8;8;1250;0;3;/;0.000000;mq;272.650000;mq;283.650000;1.000000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07919;20100319074000;2100.000000;0;0.000000;272.350000;266.590000;65;70;7;0;8;6;1250;0;2;/;0.100000;mq;270.550000;mq;278.050000;1.250000;0.010000;-99;768.000000;3101.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07924;20100319074500;2070.000000;0;0.000000;274.250000;263.340000;44;0;0;0;4;4;1750;0;3;9;0.000000;mq;271.250000;mq;278.750000;1.450000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07927;20100319074000;2140.000000;0;0.000000;274.050000;264.530000;49;16;0;0;8;8;450;0;7;/;0.000000;mq;272.850000;mq;278.050000;1.630000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;4;mq;1;230.000000;
07933;20100319070500;1900.000000;0;0.000000;274.050000;269.200000;70;0;0;0;6;6;1250;2;/;/;0.000000;mq;267.550000;mq;282.050000;1.050000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07939;20100319071000;1860.000000;0;0.000000;270.150000;262.140000;54;0;0;0;7;7;800;5;/;/;0.000000;mq;268.650000;mq;278.150000;1.350000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;0.000000;2.430000;0.000000;mq;mq;mq;mq;mq;mq;
07945;20100319073000;1270.000000;0;0.000000;274.450000;267.320000;59;0;0;0;7;7;3500;0;3;0;0.000000;mq;270.850000;mq;284.750000;0.750000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07959;20100319074000;1860.000000;0;0.000000;279.350000;274.480000;71;0;0;0;6;2;1250;0;3;2;0.000000;mq;276.450000;mq;280.950000;0.700000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;220;10.000000;mq;mq;mq;7;3;mq;2;mq;
07960;20100319073000;1590.000000;220;7.000000;282.850000;273.990000;54;0;0;0;3;3;1250;0;3;2;0.000000;mq;278.650000;mq;283.750000;0.400000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07961;20100319074000;1745.000000;220;10.000000;280.150000;273.370000;62;0;0;0;4;4;2250;0;3;2;0.000000;mq;277.150000;mq;284.150000;0.580000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07966;20100319071500;1000.000000;0;0.000000;283.150000;279.680000;79;0;0;0;5;0;8000;0;0;9;0.000000;mq;281.950000;mq;291.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07974;20100319073000;1500.000000;90;5.000000;278.550000;273.320000;69;0;0;0;2;0;mq;0;0;2;0.000000;mq;275.250000;mq;288.950000;0.400000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20100319074000;1623.000000;0;0.000000;276.350000;264.660000;42;0;0;0;8;4;800;0;3;7;0.000000;mq;270.950000;mq;280.550000;0.950000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07721;20100319075500;1756.000000;130;5.000000;277.550000;266.350000;44;0;0;0;8;7;2250;0;3;2;0.000000;mq;276.150000;mq;281.950000;1.150000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;1;180;10.000000;0.900000;0.000000;mq;7;7;mq;2;mq;
07872;20100319075000;1355.000000;0;0.000000;278.650000;268.780000;49;0;0;0;6;6;1750;0;3;/;0.000000;mq;276.550000;mq;284.650000;0.350000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07889;20100319075000;1800.000000;0;0.000000;276.650000;mq;mq;0;0;0;5;5;1750;0;7;0;0.000000;mq;274.150000;mq;280.650000;0.580000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07894;20100319075000;1350.000000;180;1.000000;278.650000;275.480000;80;0;0;0;7;7;2250;0;3;0;0.000000;mq;274.150000;mq;287.150000;0.250000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;7;mq;1;mq;
07923;20100319075500;1895.000000;0;0.000000;274.950000;264.830000;47;0;0;0;8;8;1250;0;1;/;0.000000;mq;271.850000;mq;280.150000;1.050000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;8;mq;1;mq;
07926;20100319075000;2185.000000;180;2.000000;272.950000;263.520000;49;0;0;0;6;6;800;5;/;/;0.000000;mq;271.350000;mq;277.450000;2.000000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;8;mq;1;120.000000;
07941;20100319075000;1670.000000;0;0.000000;275.650000;269.740000;65;0;0;0;8;8;1250;0;1;0;0.000000;mq;270.650000;mq;280.650000;1.190000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07493;20100319080000;1330.000000;130;5.000000;275.150000;269.670000;67;0;0;0;7;7;2250;0;7;/;0.000000;mq;273.850000;mq;279.050000;1.650000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;2;130;8.000000;mq;mq;mq;6;4;mq;1;210.000000;
07592;20100319080000;1810.000000;0;0.000000;275.150000;272.060000;80;0;0;0;7;7;1250;0;3;/;0.000000;mq;269.150000;mq;281.650000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20100319080000;1554.000000;0;0.000000;273.150000;272.450000;95;0;0;0;6;6;800;2;0;0;0.000000;mq;269.150000;mq;281.150000;0.780000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07720;20100319080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;3;0;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20100319080000;1380.000000;180;5.000000;280.150000;mq;mq;0;0;0;6;6;mq;0;4;2;0.000000;275.150000;mq;287.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20100319080000;1600.000000;0;0.000000;283.150000;276.210000;62;0;0;0;2;0;mq;0;0;2;0.000000;mq;278.150000;mq;284.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
