numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07981;20041228080000;2100.000000;360;2.600000;269.150000;262.940000;62;0;0;0;8;8;450;0;7;/;mq;mq;260.150000;mq;271.150000;0.500000;0.000000;-10;3100.000000;mq;mq;262.450000;3;0;0;0;0;0;0;0;3;360;15.000000;mq;mq;mq;3;3;0;mq;mq;
07982;20041228080000;1700.000000;310;2.600000;265.150000;257.910000;56;0;7;0;2;2;3500;0;3;0;0.100000;mq;264.150000;mq;267.150000;0.500000;0.000000;-10;3100.000000;mq;mq;266.050000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;8;0;mq;mq;
07983;20041228080000;733.000000;0;0.000000;269.150000;268.880000;98;0;0;0;8;8;1750;5;/;/;mq;mq;264.150000;mq;273.350000;0.180000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20041228080000;1675.000000;220;5.100000;271.750000;mq;mq;0;7;0;5;5;800;5;0;0;mq;mq;268.050000;mq;272.750000;0.100000;0.030000;-10;3103.000000;mq;mq;268.850000;4;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20041228130000;1850.000000;180;2.600000;266.650000;262.610000;73;16;0;0;8;8;1250;0;2;/;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;266.550000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07571;20041228130000;1350.000000;0;0.000000;268.650000;263.640000;68;0;0;0;8;4;800;2;0;7;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;272.150000;0;0;0;0;mq;mq;mq;mq;3;0;0.000000;0.550000;0.000000;mq;9;2;0;mq;mq;
07590;20041228130000;1265.000000;0;0.000000;270.950000;267.970000;80;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.590000;0.000000;-10;3100.000000;mq;mq;271.150000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20041228130000;1810.000000;260;2.600000;274.150000;273.290000;94;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041228130000;1336.000000;280;1.000000;270.850000;266.490000;72;0;0;0;8;1;1750;5;1;/;mq;mq;mq;mq;mq;0.120000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20041228130000;1860.000000;270;1.000000;269.250000;264.580000;70;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.440000;0.000000;-10;3100.000000;mq;mq;271.150000;0;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20041228130000;1915.000000;0;0.000000;265.750000;264.950000;94;0;0;0;8;8;3500;0;7;/;mq;mq;mq;mq;mq;0.820000;0.000000;-10;3100.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20041228130000;1327.000000;310;7.700000;274.150000;274.010000;99;63;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;0.010000;-10;3101.000000;mq;mq;272.350000;2;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20041228130000;1850.000000;360;3.600000;273.150000;269.250000;75;0;0;0;8;8;800;6;3;/;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;273.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20041228130000;1753.000000;180;6.200000;266.050000;265.920000;99;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.720000;0.010000;-10;3101.000000;mq;mq;268.650000;0;0;mq;0;0;0;0;0;3;180;10.000000;0.620000;0.000000;0;1;4;0;1;mq;
07730;20041228130000;1500.000000;310;2.600000;275.150000;mq;mq;71;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.360000;0.010000;-10;3101.000000;mq;mq;271.550000;0;0;0;0;0;0;0;0;3;310;15.000000;0.870000;0.020000;mq;mq;mq;mq;mq;mq;
07815;20041228130000;2400.000000;0;0.000000;267.750000;256.840000;42;0;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;0.540000;0.000000;-10;3100.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;200.000000;
07818;20041228130000;1250.000000;0;0.000000;271.150000;mq;mq;71;0;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.470000;0.010000;-10;3101.000000;mq;mq;272.050000;0;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;1.400000;0.010000;mq;mq;mq;mq;mq;mq;
07856;20041228130000;1640.000000;40;7.700000;270.550000;267.580000;80;70;0;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.680000;0.010000;-10;3101.000000;mq;mq;270.050000;0;0;mq;5;0;0;0;0;3;310;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20041228130000;1750.000000;90;1.000000;268.150000;267.880000;98;71;4;0;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.630000;0.010000;-10;3101.000000;mq;mq;267.650000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;1;125.000000;
07872;20041228130000;1345.000000;0;0.000000;270.150000;270.010000;99;73;4;0;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.400000;0.010000;-10;3101.000000;mq;mq;271.350000;0;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;7;0;1;230.000000;
07873;20041228130000;1470.000000;0;0.000000;269.750000;mq;mq;0;0;0;8;1;250;6;2;/;mq;mq;mq;mq;mq;0.620000;0.000000;-10;3100.000000;mq;mq;269.350000;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20041228130000;1860.000000;0;0.000000;267.150000;259.340000;54;16;0;0;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;267.450000;0;0;5;mq;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;110.000000;
07878;20041228130000;1600.000000;0;0.000000;269.150000;267.610000;89;70;4;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.580000;0.010000;-10;3101.000000;mq;mq;270.350000;1;0;mq;mq;mq;mq;mq;mq;2;190;10.000000;mq;mq;mq;2;9;mq;1;120.000000;
07881;20041228130000;2590.000000;200;2.600000;262.750000;258.670000;72;73;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.570000;0.010000;-10;3101.000000;mq;mq;265.550000;0;0;mq;mq;0;0;0;0;3;220;5.000000;0.780000;0.010000;mq;1;1;mq;1;90.000000;
07882;20041228130000;1400.000000;0;0.000000;268.150000;mq;mq;70;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.530000;0.010000;-10;3101.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20041228130000;1500.000000;40;2.600000;267.950000;mq;mq;71;0;0;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.750000;0.010000;-10;3101.000000;mq;mq;269.350000;0;0;mq;mq;5;6;1;6;3;90;5.000000;0.700000;mq;mq;mq;mq;mq;1;mq;
07888;20041228130000;1500.000000;270;1.500000;268.650000;mq;mq;44;4;0;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.510000;0.000000;-10;3100.000000;mq;mq;268.450000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20041228130000;1840.000000;0;0.000000;267.650000;mq;mq;16;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.290000;0.000000;-10;3100.000000;mq;mq;268.050000;0;0;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20041228130000;2220.000000;0;0.000000;263.150000;263.020000;99;71;0;0;8;8;80;0;2;/;mq;mq;mq;mq;mq;0.880000;0.000000;-10;3100.000000;mq;mq;266.750000;1;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;0;1;100.000000;
07892;20041228130000;1700.000000;0;0.000000;267.650000;263.400000;72;70;0;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.520000;0.000000;-10;3100.000000;mq;mq;267.150000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07893;20041228130000;1775.000000;0;0.000000;267.450000;266.220000;91;16;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;0.560000;0.000000;-10;3100.000000;mq;mq;267.750000;0;0;3;mq;0;0;0;0;2;0;0.000000;0.760000;0.000000;mq;9;9;0;1;150.000000;
07895;20041228130000;1990.000000;0;0.000000;268.150000;266.170000;86;16;0;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.640000;0.000000;-10;3100.000000;mq;mq;266.750000;0;0;3;0;0;0;0;0;2;0;0.000000;0.680000;0.000000;mq;2;2;0;1;150.000000;
07896;20041228130000;1416.000000;0;0.000000;270.750000;266.030000;70;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.640000;0.000000;-10;3100.000000;mq;mq;269.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20041228130000;2040.000000;0;0.000000;265.650000;mq;mq;16;0;0;8;7;mq;5;2;/;mq;mq;mq;mq;mq;0.490000;0.000000;-10;3100.000000;mq;mq;268.150000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20041228130000;1900.000000;0;0.000000;267.650000;266.560000;92;0;0;0;8;8;1750;6;/;/;mq;mq;mq;mq;mq;0.560000;0.000000;-10;3100.000000;mq;mq;269.950000;0;0;3;0;0;0;0;0;2;180;6.000000;0.700000;0.000000;mq;3;4;0;1;240.000000;
07902;20041228130000;1980.000000;0;0.000000;266.150000;265.490000;95;71;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.910000;0.010000;-10;3101.000000;mq;mq;264.550000;0;0;mq;0;0;0;0;0;3;360;5.000000;mq;mq;mq;1;9;0;1;190.000000;
07903;20041228130000;1400.000000;0;0.000000;268.750000;mq;mq;73;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.610000;0.010000;-10;3101.000000;mq;mq;269.050000;0;0;mq;mq;0;0;0;0;3;0;0.000000;0.800000;0.010000;mq;mq;mq;mq;mq;mq;
07904;20041228130000;2115.000000;180;2.100000;266.250000;263.060000;78;0;0;0;8;1;2250;0;3;2;mq;mq;mq;mq;mq;0.530000;0.000000;-10;3100.000000;mq;mq;265.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;8;0;2;mq;
07907;20041228130000;1585.000000;130;1.000000;268.650000;268.520000;99;49;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.490000;0.000000;-10;3100.000000;mq;mq;269.950000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;0;1;100.000000;
07908;20041228130000;1970.000000;220;2.100000;266.350000;265.680000;95;0;4;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;0.760000;0.000000;-10;3100.000000;mq;mq;267.450000;1;0;6;1;0;0;0;0;3;180;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20041228130000;1700.000000;180;2.600000;267.650000;mq;mq;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;0.010000;-10;3101.000000;mq;mq;266.950000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20041228130000;1281.000000;0;0.000000;270.350000;268.340000;86;44;0;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.490000;0.000000;-10;3100.000000;mq;mq;271.450000;0;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20041228130000;1720.000000;90;1.000000;269.150000;mq;mq;16;0;0;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.520000;0.000000;-10;3100.000000;mq;mq;267.750000;0;0;1;0;0;0;0;0;3;360;5.000000;0.400000;0.000000;mq;1;3;0;1;140.000000;
07921;20041228130000;1600.000000;0;0.000000;272.350000;269.000000;78;0;0;0;8;1;800;6;7;/;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;267.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20041228130000;2300.000000;270;1.500000;268.650000;262.060000;60;0;4;0;8;6;2250;6;1;/;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;267.250000;0;0;2;0;0;0;0;0;3;0;0.000000;mq;mq;mq;9;2;0;2;mq;
07924;20041228130000;2070.000000;0;0.000000;268.750000;264.990000;75;0;0;0;7;7;2250;5;1;/;mq;mq;mq;mq;mq;0.740000;0.000000;-10;3100.000000;mq;mq;268.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;0;1;160.000000;
07925;20041228130000;1905.000000;360;4.100000;270.150000;260.670000;48;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.540000;0.000000;-10;3100.000000;mq;mq;267.550000;0;0;0;0;0;0;0;0;3;360;8.000000;0.530000;0.000000;mq;8;3;0;mq;mq;
07926;20041228130000;2060.000000;0;0.000000;268.750000;260.600000;53;0;0;0;6;6;2250;5;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;266.350000;1;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;8;8;0;1;120.000000;
07927;20041228130000;2140.000000;0;0.000000;270.550000;266.020000;71;70;0;0;8;8;1750;5;3;/;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;268.850000;0;0;5;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20041228130000;1850.000000;0;0.000000;268.850000;266.710000;85;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;269.450000;0;0;4;mq;0;0;0;0;2;220;20.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20041228130000;1640.000000;270;1.500000;270.150000;267.020000;79;0;0;0;8;1;1750;5;0;7;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;270.150000;0;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20041228130000;1900.000000;0;0.000000;270.750000;265.650000;68;0;0;0;8;6;2250;0;7;7;mq;mq;mq;mq;mq;0.290000;0.000000;-10;3100.000000;mq;mq;270.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20041228130000;2007.000000;310;1.000000;271.150000;268.160000;80;0;0;0;8;1;450;6;1;/;mq;mq;mq;mq;mq;0.640000;0.000000;-10;3100.000000;mq;mq;269.650000;2;0;0;0;2;2;4;4;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20041228130000;1900.000000;310;2.600000;271.650000;266.510000;68;70;0;0;8;8;450;0;7;/;mq;mq;mq;mq;mq;0.840000;0.010000;-10;3101.000000;mq;mq;270.450000;0;0;0;4;0;0;0;0;3;310;15.000000;1.000000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20041228130000;1670.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.470000;0.000000;-10;3100.000000;mq;mq;271.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20041228130000;1790.000000;0;0.000000;271.650000;269.300000;84;0;0;0;8;6;1750;5;7;/;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;270.750000;0;0;0;0;1;5;3;1;3;0;0.000000;0.790000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20041228130000;1650.000000;220;6.200000;273.250000;273.110000;99;69;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.550000;0.010000;-10;3101.000000;mq;mq;271.350000;2;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;2;2;0;1;mq;
07945;20041228130000;1270.000000;0;0.000000;270.350000;267.550000;81;70;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.340000;0.010000;-10;3101.000000;mq;mq;271.250000;0;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;20041228130000;1600.000000;0;0.000000;273.150000;273.010000;99;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.550000;0.060000;-10;3106.000000;mq;mq;272.850000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20041228130000;1850.000000;270;10.300000;272.150000;270.110000;86;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;0.080000;-10;3108.000000;mq;mq;268.250000;0;0;mq;mq;mq;mq;mq;mq;4;270;20.000000;mq;mq;mq;9;9;0;0;100.000000;
07953;20041228130000;1800.000000;310;10.300000;274.150000;274.010000;99;75;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;0.080000;-10;3108.000000;mq;mq;270.250000;2;0;mq;mq;2;2;3;3;3;310;20.000000;mq;mq;mq;1;9;mq;0;180.000000;
07955;20041228130000;1840.000000;310;2.600000;272.050000;270.620000;90;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.520000;0.040000;-10;3104.000000;mq;mq;271.450000;0;0;mq;mq;mq;mq;mq;mq;3;310;10.000000;0.950000;0.050000;mq;mq;mq;mq;mq;mq;
07958;20041228130000;1509.000000;310;10.300000;274.150000;274.010000;99;61;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.020000;-10;3102.000000;mq;mq;270.250000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20041228130000;1860.000000;310;7.700000;266.150000;265.070000;92;75;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.950000;0.030000;-10;3103.000000;mq;mq;264.650000;2;0;mq;mq;mq;mq;mq;mq;3;310;30.000000;mq;mq;mq;2;2;mq;mq;mq;
07965;20041228130000;1500.000000;270;1.000000;275.150000;274.720000;97;84;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.380000;0.010000;-10;3101.000000;mq;mq;270.850000;2;0;mq;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;0;1;120.000000;
07968;20041228130000;1600.000000;310;7.700000;275.150000;272.890000;85;73;7;7;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.410000;0.010000;-10;3101.000000;mq;mq;271.850000;2;0;mq;mq;0;0;0;0;3;310;40.000000;1.270000;0.010000;mq;1;2;0;1;140.000000;
07969;20041228130000;1800.000000;310;2.600000;272.650000;271.510000;92;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.620000;0.020000;-10;3102.000000;mq;mq;270.550000;0;0;mq;mq;mq;mq;mq;mq;4;270;5.000000;1.050000;0.050000;mq;2;3;mq;1;80.000000;
07973;20041228130000;1480.000000;310;12.900000;274.150000;273.870000;98;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.590000;0.020000;-10;3102.000000;mq;mq;272.050000;0;0;mq;mq;0;0;0;0;3;mq;mq;1.680000;0.020000;mq;1;2;0;0;120.000000;
07975;20041228130000;1420.000000;0;0.000000;275.150000;274.290000;94;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.250000;0.010000;-10;3101.000000;mq;mq;272.650000;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20041228130000;1520.000000;310;12.900000;273.150000;272.590000;96;36;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;0.020000;-10;3102.000000;mq;mq;272.150000;2;0;mq;9;mq;mq;mq;mq;3;mq;mq;0.800000;0.050000;mq;mq;mq;mq;mq;mq;
07981;20041228130000;2100.000000;220;2.600000;269.150000;266.850000;84;0;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.010000;-10;3101.000000;mq;mq;265.950000;3;0;0;0;mq;mq;mq;mq;3;270;15.000000;mq;mq;mq;1;2;0;mq;mq;
07989;20041228130000;1675.000000;220;7.700000;272.250000;mq;mq;70;7;0;5;5;800;5;0;0;mq;mq;mq;mq;mq;0.100000;0.010000;-10;3101.000000;mq;mq;269.350000;4;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20041229080000;1530.000000;mq;mq;mq;mq;mq;71;7;0;mq;mq;mq;/;/;/;11.300000;mq;mq;mq;mq;0.750000;0.120000;-10;3112.000000;mq;mq;268.150000;0;0;3;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20041229080000;2180.000000;0;0.000000;259.150000;256.450000;80;0;7;4;2;2;mq;0;7;0;2.800000;mq;258.150000;mq;265.650000;0.490000;0.070000;-10;3107.000000;mq;mq;263.850000;1;0;6;5;0;0;0;0;3;40;5.000000;mq;mq;mq;3;8;0;0;90.000000;
07457;20041229080000;790.000000;0;0.000000;269.150000;mq;mq;0;7;0;7;7;1750;0;7;/;7.200000;268.650000;mq;274.150000;mq;0.240000;0.100000;-10;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20041229080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;10.900000;mq;mq;mq;mq;0.400000;0.110000;-10;3111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20041229080000;970.000000;360;2.600000;272.150000;mq;mq;0;7;0;1;1;2250;2;0;0;10.000000;268.150000;mq;272.150000;mq;0.260000;0.150000;-10;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20041229080000;1850.000000;310;2.600000;263.150000;261.110000;85;73;7;7;8;8;30;0;2;/;5.000000;mq;261.150000;mq;267.150000;0.800000;0.110000;-10;3111.000000;mq;mq;263.050000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;0;mq;mq;
07499;20041229080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.360000;0.080000;-10;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20041229080000;1795.000000;0;0.000000;258.150000;252.110000;60;0;7;0;1;1;450;5;0;0;3.800000;mq;258.150000;mq;267.150000;0.800000;0.030000;-10;3103.000000;mq;mq;266.350000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;2;0;mq;mq;
07571;20041229080000;1350.000000;220;2.600000;267.650000;265.680000;86;0;7;7;7;7;450;0;2;/;2.400000;mq;266.650000;mq;270.650000;0.300000;0.050000;-10;3105.000000;mq;mq;270.150000;0;0;0;7;mq;mq;mq;mq;4;220;8.000000;mq;mq;mq;9;9;0;mq;mq;
07580;20041229080000;1260.000000;360;12.900000;267.150000;mq;mq;0;7;4;1;1;800;6;0;0;8.000000;mq;265.150000;mq;269.150000;0.700000;0.220000;-10;3122.000000;mq;mq;267.950000;0;0;0;9;9;4;1;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20041229080000;1350.000000;360;2.600000;267.150000;mq;mq;0;7;7;0;0;mq;0;0;0;11.500000;mq;267.150000;mq;272.650000;0.560000;0.170000;-10;3117.000000;mq;mq;265.650000;0;0;0;9;0;0;0;0;3;mq;mq;mq;mq;mq;2;9;mq;0;70.000000;
07589;20041229080000;1570.000000;360;5.100000;268.150000;mq;mq;0;7;0;1;1;3500;0;3;0;4.400000;mq;265.650000;mq;270.150000;0.580000;0.050000;-10;3105.000000;mq;mq;270.850000;3;0;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20041229080000;1265.000000;0;0.000000;265.950000;263.710000;84;0;7;0;0;0;mq;0;0;0;8.200000;mq;265.350000;mq;271.950000;0.710000;0.140000;-10;3114.000000;mq;mq;266.950000;0;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20041229080000;1810.000000;360;7.700000;267.650000;265.070000;82;0;7;0;5;5;1750;0;7;0;2.100000;mq;266.650000;mq;275.150000;0.600000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041229080000;1336.000000;80;2.100000;268.850000;257.550000;41;0;7;0;3;1;2250;5;3;0;0.800000;mq;266.350000;mq;272.150000;0.130000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20041229080000;1860.000000;270;1.000000;263.750000;256.160000;54;0;7;0;1;0;8000;0;0;9;1.000000;mq;263.750000;mq;269.650000;0.460000;0.010000;-10;3101.000000;mq;mq;265.150000;0;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20041229080000;1915.000000;360;7.700000;262.150000;249.990000;36;0;7;0;1;1;3500;0;1;0;3.500000;mq;261.750000;mq;265.750000;0.820000;0.000000;-10;3100.000000;mq;mq;266.250000;3;0;0;9;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20041229080000;1610.000000;0;2.600000;270.150000;261.180000;50;0;7;0;4;4;1750;0;7;0;2.000000;mq;268.150000;mq;273.150000;0.400000;0.030000;-10;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20041229080000;1327.000000;0;0.000000;271.150000;271.010000;99;73;7;6;9;9;mq;/;/;/;34.000000;mq;271.150000;mq;274.150000;0.400000;0.100000;-10;3110.000000;mq;mq;273.050000;1;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
