numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07931;20001015110000;1640.000000;0;0.000000;280.750000;278.220000;84;63;6;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001015110000;1900.000000;0;0.000000;278.150000;276.800000;91;63;6;6;8;7;450;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001015110000;1270.000000;0;0.000000;282.550000;281.320000;92;63;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001015110000;1480.000000;220;2.600000;275.650000;274.780000;94;73;7;7;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.060000;mq;mq;3102.000000;mq;mq;272.950000;2;0;0;mq;0;0;0;0;2;mq;mq;0.300000;0.050000;mq;2;6;0;2;mq;
07720;20001016060000;2880.000000;270;7.700000;mq;mq;mq;71;7;7;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20001016060000;1380.000000;0;0.000000;277.150000;mq;mq;61;6;6;8;mq;mq;/;/;/;8.000000;277.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001016070000;790.000000;0;0.000000;280.350000;mq;mq;0;6;0;7;7;2250;0;3;/;9.600000;279.650000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20001016070000;1020.000000;220;2.600000;283.150000;mq;mq;0;6;mq;7;mq;800;/;/;/;15.000000;280.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001016070000;970.000000;220;1.000000;280.150000;mq;mq;0;4;6;8;8;2250;5;/;/;8.000000;278.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001016070000;1570.000000;0;0.000000;276.650000;mq;mq;0;6;0;8;2;1250;5;3;2;30.700000;275.650000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001016070000;1265.000000;0;0.000000;278.650000;278.060000;96;0;6;0;8;8;450;5;/;/;34.300000;mq;277.950000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20001016070000;1810.000000;0;0.000000;274.650000;mq;mq;60;6;0;8;mq;mq;/;/;/;37.500000;273.650000;mq;281.150000;mq;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001016070000;1336.000000;0;0.000000;276.950000;276.370000;96;16;6;0;8;5;30;6;7;/;53.000000;mq;276.150000;mq;282.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001016070000;1860.000000;90;1.000000;274.250000;274.110000;99;45;7;6;8;8;150;6;/;/;54.600000;mq;272.950000;mq;280.750000;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001016070000;1327.000000;0;0.000000;278.150000;278.010000;99;65;6;6;9;9;mq;/;/;/;55.000000;mq;275.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20001016070000;1850.000000;0;0.000000;273.150000;mq;mq;69;7;6;8;mq;mq;/;/;/;24.000000;272.150000;mq;280.150000;mq;0.050000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20001016070000;1550.000000;0;0.000000;277.150000;mq;mq;63;6;0;8;mq;mq;/;/;/;61.500000;274.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001016070000;1610.000000;0;0.000000;274.150000;273.580000;96;0;7;6;8;8;450;5;/;/;36.800000;mq;271.050000;mq;mq;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20001016070000;1775.000000;0;0.000000;276.350000;274.710000;89;0;6;4;8;8;1250;5;/;/;mq;mq;275.050000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20001016070000;1104.000000;0;0.000000;279.150000;mq;mq;0;6;0;7;2;80;6;1;/;10.100000;279.150000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20001016070000;1707.000000;90;2.600000;275.350000;273.730000;89;60;7;6;8;8;1250;0;2;/;70.300000;mq;273.950000;mq;280.450000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001016070000;1270.000000;360;2.600000;280.950000;280.200000;95;45;6;4;9;9;mq;/;/;/;26.400000;mq;280.550000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001016070000;1477.000000;130;10.300000;278.950000;276.460000;84;60;6;0;8;8;1750;5;/;/;27.200000;mq;276.250000;mq;284.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001016070000;1640.000000;0;0.000000;275.650000;273.870000;88;0;6;0;8;2;150;6;7;/;32.300000;mq;275.150000;mq;282.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001016070000;1900.000000;0;0.000000;274.550000;272.470000;86;0;6;0;8;2;150;5;7;/;48.200000;mq;273.250000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20001016070000;2007.000000;0;0.000000;275.650000;mq;mq;69;7;6;8;mq;mq;/;/;/;60.000000;274.650000;mq;284.650000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001016070000;1270.000000;0;0.000000;277.250000;275.760000;90;0;6;0;8;8;1750;5;/;/;45.000000;mq;276.850000;mq;282.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20001016070000;1000.000000;0;0.000000;277.150000;277.010000;99;0;6;4;8;8;2250;0;3;/;8.300000;mq;277.150000;mq;278.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20001016070000;1780.000000;310;2.600000;274.650000;274.510000;99;0;6;7;8;8;1750;5;/;/;47.000000;mq;272.150000;mq;278.650000;0.200000;mq;mq;mq;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001016070000;1480.000000;220;2.600000;277.150000;276.860000;98;0;7;6;8;8;1250;0;3;/;10.000000;mq;276.150000;mq;277.650000;0.030000;mq;mq;3100.000000;mq;mq;273.050000;2;0;0;0;0;0;0;0;2;mq;mq;0.350000;mq;mq;6;6;0;2;mq;
07983;20001016070000;733.000000;0;0.000000;278.150000;mq;mq;0;6;4;8;8;1750;0;3;/;12.000000;277.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001016110000;970.000000;220;1.000000;283.150000;mq;mq;0;0;0;6;2;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001016110000;1570.000000;0;0.000000;281.150000;mq;mq;0;0;0;6;2;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001016110000;1265.000000;0;0.000000;280.850000;279.630000;92;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001016110000;1336.000000;110;2.100000;280.050000;278.360000;89;61;6;0;8;6;30;6;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001016110000;1860.000000;90;1.000000;276.250000;275.960000;98;0;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001016110000;1327.000000;0;0.000000;279.150000;mq;mq;65;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001016110000;1610.000000;0;0.000000;278.950000;276.460000;84;60;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001016110000;1270.000000;0;7.700000;281.750000;278.850000;82;60;6;6;8;8;450;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001016110000;1477.000000;160;2.600000;281.350000;276.600000;72;0;6;0;8;6;2250;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001016110000;1640.000000;0;0.000000;278.850000;275.670000;80;0;6;0;8;2;450;6;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001016110000;1270.000000;0;0.000000;281.550000;279.000000;84;0;6;0;7;6;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001016110000;1480.000000;130;2.600000;278.650000;278.060000;96;60;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;273.050000;2;0;0;mq;0;0;0;0;2;mq;mq;0.330000;0.000000;mq;6;6;0;2;mq;
07720;20001017060000;2880.000000;0;0.000000;mq;mq;mq;0;0;0;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001017070000;790.000000;0;0.000000;281.150000;mq;mq;0;6;0;6;6;2250;0;3;0;3.200000;280.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20001017070000;1160.000000;0;0.000000;278.950000;278.360000;96;60;6;0;7;7;30;8;/;/;3.600000;mq;278.350000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20001017070000;1020.000000;0;0.000000;280.150000;mq;mq;0;6;0;7;mq;450;/;/;/;0.900000;280.150000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001017070000;970.000000;0;0.000000;281.150000;mq;mq;0;6;0;4;4;1750;2;3;9;3.500000;280.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001017070000;1570.000000;0;0.000000;277.150000;mq;mq;45;6;4;9;9;150;/;/;/;1.200000;277.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001017070000;1265.000000;0;0.000000;278.750000;277.550000;92;0;6;0;8;8;250;6;/;/;3.800000;mq;278.650000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20001017070000;1810.000000;0;0.000000;276.150000;mq;mq;0;6;0;0;mq;mq;/;/;/;15.000000;273.250000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001017070000;1336.000000;0;0.000000;276.650000;275.920000;95;0;6;0;8;4;30;6;7;2;3.400000;mq;276.550000;mq;282.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001017070000;1860.000000;0;0.000000;273.950000;273.810000;99;0;6;4;7;5;3500;0;3;9;0.500000;mq;273.850000;mq;276.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20001017070000;1610.000000;0;0.000000;274.150000;mq;mq;0;6;0;1;mq;mq;/;/;/;65.000000;274.650000;mq;275.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001017070000;1327.000000;0;0.000000;279.150000;277.950000;92;0;6;6;8;6;800;5;3;/;11.000000;mq;276.150000;mq;279.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20001017070000;1550.000000;0;0.000000;275.150000;mq;mq;0;6;0;4;mq;mq;/;/;/;31.000000;273.150000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001017070000;1610.000000;0;0.000000;273.250000;272.830000;97;0;6;0;4;4;1250;5;0;0;4.400000;mq;273.150000;mq;279.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20001017070000;1270.000000;0;0.000000;278.650000;mq;mq;60;6;0;8;8;450;6;/;/;6.500000;278.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20001017070000;1775.000000;0;0.000000;276.650000;276.510000;99;45;6;4;9;9;mq;/;/;/;0.200000;mq;275.950000;mq;282.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20001017070000;1990.000000;0;0.000000;274.950000;274.810000;99;0;6;0;8;2;80;5;7;/;0.800000;mq;274.750000;mq;280.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20001017070000;1104.000000;0;0.000000;280.150000;mq;mq;0;6;0;8;4;80;6;2;/;2.100000;279.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001017070000;1270.000000;0;0.000000;278.850000;278.260000;96;0;6;0;8;8;80;5;/;/;2.500000;mq;278.250000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001017070000;1477.000000;0;0.000000;277.550000;277.260000;98;44;6;4;8;8;150;6;/;/;16.200000;mq;277.250000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001017070000;1640.000000;0;0.000000;275.550000;273.770000;88;0;6;0;7;7;250;6;0;0;0.900000;mq;274.950000;mq;281.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001017070000;1900.000000;0;0.000000;271.150000;270.030000;92;0;6;0;3;0;8000;0;0;7;0.900000;mq;271.150000;mq;278.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20001017070000;2007.000000;0;0.000000;275.150000;mq;mq;0;6;0;2;mq;mq;/;/;/;16.000000;275.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001017070000;1270.000000;0;0.000000;277.750000;276.250000;90;0;0;0;6;0;8000;0;0;2;5.000000;mq;277.350000;mq;282.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20001017070000;1115.000000;90;1.000000;277.950000;mq;mq;0;6;0;7;7;2250;5;/;/;3.200000;276.750000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20001017070000;1000.000000;310;2.600000;276.650000;276.510000;99;0;6;4;7;7;2250;0;3;/;4.700000;mq;275.950000;mq;281.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20001017070000;1780.000000;310;2.600000;275.150000;273.680000;90;0;6;0;6;6;2250;5;/;/;3.000000;mq;273.150000;mq;278.150000;0.100000;mq;mq;3100.000000;mq;mq;273.150000;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001017070000;1480.000000;0;0.000000;277.650000;276.920000;95;0;6;0;6;6;1250;0;7;0;24.000000;mq;276.650000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;0.250000;0.000000;mq;mq;mq;mq;mq;mq;
07983;20001017070000;733.000000;0;0.000000;277.150000;mq;mq;0;6;0;7;7;2250;0;3;/;11.000000;275.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001017110000;790.000000;0;0.000000;286.150000;mq;mq;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001017110000;1265.000000;360;2.600000;283.050000;281.160000;88;0;0;0;3;3;450;6;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001017110000;1336.000000;160;2.100000;285.450000;276.150000;53;0;0;0;2;2;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001017110000;1860.000000;270;1.500000;282.850000;274.990000;58;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001017110000;1327.000000;0;0.000000;285.150000;283.390000;89;0;0;0;6;3;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001017110000;1610.000000;0;0.000000;283.650000;276.450000;61;0;0;0;1;1;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001017110000;1270.000000;360;2.600000;282.250000;279.160000;81;0;0;0;3;3;800;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001017110000;1477.000000;0;0.000000;282.950000;280.020000;82;0;4;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001017110000;1640.000000;0;0.000000;282.150000;274.800000;60;0;0;0;2;2;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001017110000;1270.000000;0;0.000000;287.350000;274.620000;42;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20001018060000;2880.000000;0;0.000000;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001018070000;790.000000;0;0.000000;279.650000;mq;mq;0;0;0;3;3;2250;0;3;0;0.000000;279.650000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20001018070000;1160.000000;0;0.000000;278.650000;277.910000;95;0;6;0;6;3;30;6;3;0;0.100000;mq;278.350000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20001018070000;1020.000000;0;0.000000;274.650000;mq;mq;0;0;0;5;mq;1250;/;/;/;0.000000;274.650000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001018070000;970.000000;0;0.000000;278.150000;mq;mq;0;0;0;5;6;2250;0;3;9;0.000000;277.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001018070000;1570.000000;0;0.000000;274.150000;mq;mq;0;0;0;6;4;2250;0;3;2;0.000000;274.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
