numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07939;20021116060000;2007.000000;0;0.000000;274.150000;mq;mq;63;6;6;8;mq;mq;/;/;/;116.500000;270.150000;mq;276.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021116070000;790.000000;0;0.000000;279.150000;mq;mq;40;4;4;8;9;mq;/;/;/;1.000000;278.150000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20021116070000;1160.000000;0;0.000000;277.550000;277.410000;99;0;6;4;8;1;30;6;7;/;0.200000;mq;276.950000;mq;281.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021116070000;1327.000000;220;7.700000;275.150000;272.060000;80;0;0;0;2;2;2600;6;3;0;0.000000;mq;274.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20021116070000;1270.000000;0;0.000000;277.150000;mq;mq;0;6;0;8;8;450;6;/;/;1.000000;277.150000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20021116070000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20021116080000;1050.000000;0;0.000000;279.150000;mq;mq;65;6;6;8;mq;450;/;/;/;41.500000;279.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021116080000;970.000000;0;0.000000;280.150000;mq;mq;63;6;0;8;8;150;0;2;/;16.000000;278.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20021116080000;1570.000000;0;0.000000;276.150000;mq;mq;61;6;0;9;9;mq;/;/;/;25.600000;276.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021116080000;1265.000000;0;0.000000;278.550000;277.360000;92;60;6;0;8;8;800;5;/;/;64.000000;mq;277.750000;mq;280.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021116080000;1336.000000;110;2.100000;276.350000;275.770000;96;61;6;6;8;6;30;6;7;/;26.600000;mq;276.250000;mq;281.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021116080000;1860.000000;90;0.500000;274.950000;273.790000;92;60;6;6;8;8;150;6;/;/;20.000000;mq;274.050000;mq;277.150000;0.350000;mq;mq;3100.000000;mq;mq;272.450000;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20021116080000;1610.000000;0;0.000000;274.150000;273.870000;98;63;6;0;8;8;800;0;2;/;28.300000;mq;273.950000;mq;278.850000;0.040000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20021116080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021116080000;1270.000000;0;0.000000;280.050000;278.680000;91;95;9;6;8;8;250;6;/;/;77.200000;mq;277.550000;mq;281.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021116080000;1640.000000;0;0.000000;275.350000;273.570000;88;61;6;0;8;3;250;6;2;/;23.300000;mq;274.850000;mq;277.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021116080000;1270.000000;0;0.000000;275.850000;274.980000;94;63;6;0;8;8;1750;5;/;/;40.000000;mq;273.850000;mq;279.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021116110000;790.000000;0;0.000000;280.150000;mq;mq;63;6;4;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021116110000;1327.000000;40;7.700000;279.150000;273.690000;68;0;0;0;4;4;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021116130000;970.000000;0;0.000000;281.150000;mq;mq;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021116130000;1265.000000;0;0.000000;275.750000;275.030000;95;69;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021116130000;1336.000000;120;2.100000;277.150000;276.120000;93;61;6;6;8;6;30;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021116130000;1860.000000;270;1.500000;272.950000;271.810000;92;75;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3103.000000;mq;mq;272.450000;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021116130000;1270.000000;0;0.000000;276.450000;275.280000;92;69;6;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021116130000;1640.000000;270;2.600000;274.650000;272.880000;88;69;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021116130000;1270.000000;0;0.000000;276.850000;275.670000;92;0;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20021117060000;1810.000000;0;0.000000;272.650000;mq;mq;0;7;6;8;mq;mq;/;/;/;28.200000;272.150000;mq;276.650000;mq;0.150000;mq;mq;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20021117060000;1610.000000;0;0.000000;274.150000;mq;mq;0;7;6;6;mq;mq;/;/;/;19.000000;273.150000;mq;278.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20021117060000;1850.000000;0;0.000000;272.150000;mq;mq;0;7;6;8;mq;mq;/;/;/;20.000000;270.150000;mq;274.150000;mq;0.080000;mq;mq;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20021117060000;1550.000000;0;0.000000;273.150000;mq;mq;0;7;6;1;mq;mq;/;/;/;50.000000;272.150000;mq;280.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021117070000;790.000000;0;0.000000;275.650000;mq;mq;0;6;0;0;0;mq;0;0;0;18.200000;275.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20021117070000;1160.000000;0;0.000000;275.050000;274.620000;97;0;6;0;1;1;2250;0;3;0;17.200000;mq;275.050000;mq;278.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021117070000;1327.000000;0;0.000000;276.150000;274.360000;88;0;0;0;6;5;1250;5;7;0;0.000000;mq;273.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20021117070000;1270.000000;0;0.000000;275.150000;mq;mq;0;7;6;1;1;2250;0;3;0;18.000000;273.650000;mq;278.150000;mq;0.020000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20021117070000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20021117070000;1115.000000;0;0.000000;274.650000;mq;mq;0;0;0;6;6;2250;0;5;0;mq;273.650000;mq;284.650000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20021117070000;733.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;271.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20021117080000;1050.000000;0;0.000000;277.150000;mq;mq;0;6;mq;4;mq;1250;/;/;/;24.000000;277.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021117080000;970.000000;0;0.000000;281.150000;mq;mq;0;6;4;4;4;1750;0;3;0;15.500000;275.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20021117080000;1570.000000;0;0.000000;273.650000;mq;mq;0;7;6;4;4;3500;0;3;0;15.100000;272.650000;mq;277.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021117080000;1265.000000;0;0.000000;275.950000;274.160000;88;0;7;6;8;8;450;6;/;/;28.200000;mq;273.650000;mq;279.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021117080000;1336.000000;0;0.000000;273.550000;273.130000;97;0;6;0;6;3;1750;5;3;2;9.800000;mq;273.350000;mq;277.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021117080000;1860.000000;0;0.000000;271.450000;269.260000;85;0;7;0;4;4;2250;2;0;0;7.500000;mq;270.850000;mq;276.550000;0.330000;mq;mq;3102.000000;mq;mq;272.450000;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20021117080000;1610.000000;0;0.000000;271.050000;270.500000;96;0;7;6;3;3;2600;2;0;0;13.300000;mq;270.650000;mq;275.450000;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20021117080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;4;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20021117080000;1990.000000;0;0.000000;271.150000;264.420000;60;0;7;0;1;1;250;2;3;0;14.000000;mq;269.650000;mq;276.650000;0.280000;mq;mq;3110.000000;mq;mq;270.750000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07912;20021117080000;1707.000000;0;0.000000;269.150000;267.000000;85;0;7;6;4;4;1750;2;0;0;14.100000;mq;268.850000;mq;279.150000;0.050000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021117080000;1270.000000;0;0.000000;276.950000;275.300000;89;60;6;0;8;8;800;6;/;/;27.500000;mq;275.550000;mq;279.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021117080000;1640.000000;0;0.000000;272.150000;269.300000;81;0;7;6;5;5;800;5;0;0;14.900000;mq;272.050000;mq;276.550000;0.040000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021117080000;1270.000000;0;0.000000;274.150000;273.290000;94;0;0;0;8;4;2250;5;7;2;12.700000;mq;273.250000;mq;277.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021117110000;790.000000;0;0.000000;278.150000;mq;mq;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021117110000;1327.000000;0;0.000000;279.150000;275.240000;76;0;0;0;5;4;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20021117110000;1480.000000;360;2.600000;277.650000;277.510000;99;0;0;0;7;7;150;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021117130000;970.000000;40;1.500000;281.150000;mq;mq;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021117130000;1265.000000;0;0.000000;280.650000;271.160000;51;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021117130000;1336.000000;150;1.000000;279.050000;274.390000;72;0;0;0;7;2;2250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021117130000;1860.000000;90;0.500000;274.750000;271.670000;80;0;0;0;7;1;150;6;0;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021117130000;1270.000000;180;2.600000;279.250000;275.150000;75;60;6;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021117130000;1640.000000;0;0.000000;276.650000;272.640000;75;0;0;0;7;3;1250;5;3;0;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021118070000;790.000000;0;0.000000;275.150000;mq;mq;0;0;0;5;5;2250;0;1;0;0.000000;274.650000;mq;278.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021118070000;1327.000000;0;0.000000;275.150000;273.680000;90;0;0;0;8;8;450;6;/;/;0.000000;mq;274.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20021118070000;1270.000000;0;0.000000;275.650000;mq;mq;0;0;0;7;7;2250;0;3;/;0.000000;274.150000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20021118070000;1104.000000;40;2.600000;274.650000;mq;mq;0;0;0;8;8;2250;0;2;/;0.000000;273.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20021118070000;1115.000000;0;0.000000;274.050000;mq;mq;0;6;0;1;1;3500;0;3;0;0.100000;273.650000;mq;283.550000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20021118070000;1000.000000;310;2.600000;274.150000;273.730000;97;0;6;0;0;0;mq;0;0;0;0.500000;mq;274.150000;mq;283.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20021118070000;1480.000000;270;2.600000;275.150000;272.060000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20021118070000;733.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20021118080000;1050.000000;0;0.000000;274.150000;mq;mq;44;4;0;4;4;800;/;/;/;0.000000;273.950000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021118080000;970.000000;40;1.500000;277.150000;mq;mq;0;0;0;8;8;450;2;/;/;0.000000;276.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20021118080000;1570.000000;360;2.600000;273.650000;mq;mq;0;0;0;6;6;2250;0;7;0;0.000000;273.150000;mq;279.150000;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021118080000;1265.000000;0;0.000000;274.450000;273.880000;96;0;0;0;8;8;1250;0;3;/;0.000000;mq;274.350000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021118080000;1336.000000;0;0.000000;274.450000;273.290000;92;0;0;0;7;5;3500;0;1;2;0.000000;mq;274.250000;mq;280.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021118080000;1860.000000;90;1.000000;271.550000;269.820000;88;0;7;0;8;8;1250;0;3;/;0.100000;mq;271.150000;mq;276.950000;0.200000;mq;mq;3101.000000;mq;mq;272.350000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20021118080000;1610.000000;0;0.000000;271.550000;271.000000;96;0;0;0;8;8;1750;0;2;/;0.000000;mq;271.050000;mq;277.750000;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20021118080000;2880.000000;mq;mq;mq;mq;mq;45;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20021118080000;1380.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20021118080000;1610.000000;0;0.000000;273.150000;268.710000;72;0;7;6;5;5;2250;2;7;0;mq;mq;272.150000;mq;280.650000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;20021118080000;1200.000000;0;0.000000;275.150000;mq;mq;0;6;6;8;0;8000;0;0;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20021118080000;1775.000000;0;0.000000;270.650000;269.530000;92;0;7;6;8;8;3500;0;3;/;mq;mq;269.350000;mq;272.650000;0.140000;mq;mq;mq;mq;mq;272.050000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;4;mq;1;140.000000;
07895;20021118080000;1990.000000;0;0.000000;270.950000;267.290000;76;0;0;0;8;8;3500;0;1;/;0.000000;mq;269.850000;mq;273.850000;0.250000;mq;mq;3100.000000;mq;mq;270.650000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;8;0;1;100.000000;
07912;20021118080000;1707.000000;0;0.000000;270.250000;268.080000;85;0;7;0;8;8;1750;0;1;/;0.300000;mq;268.950000;mq;274.950000;0.060000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021118080000;1270.000000;0;0.000000;274.550000;273.980000;96;45;6;0;9;9;mq;/;/;/;0.700000;mq;274.450000;mq;279.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021118080000;1640.000000;0;0.000000;273.450000;268.810000;71;0;0;0;8;8;3500;0;1;/;0.000000;mq;271.450000;mq;277.150000;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021118080000;1270.000000;0;0.000000;274.450000;273.290000;92;0;0;0;8;6;3500;0;3;2;0.000000;mq;273.650000;mq;279.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20021118080000;1745.000000;220;3.100000;273.150000;mq;mq;0;mq;mq;6;5;1750;0;3;2;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;271.850000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021118110000;790.000000;0;0.000000;278.150000;mq;mq;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021118110000;1327.000000;0;0.000000;278.650000;276.820000;88;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20021118110000;1480.000000;310;2.600000;277.150000;276.270000;94;0;0;0;7;7;1250;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20021118130000;1050.000000;0;0.000000;278.150000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
