numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07940;20120207133000;1900.000000;360;6.000000;267.850000;259.290000;51;36;3;0;4;2;1250;5;0;2;mq;mq;mq;mq;mq;0.790000;0.000000;-50;750.000000;3100.000000;mq;266.550000;mq;0;0;9;mq;mq;mq;mq;3;360;20.000000;mq;mq;mq;3;2;mq;1;mq;
07942;20120207121500;1900.000000;360;3.000000;268.050000;258.480000;47;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;261.550000;mq;0;0;0;mq;mq;mq;mq;2;360;15.000000;mq;mq;mq;4;3;mq;1;120.000000;
07858;20120207120000;1765.000000;90;7.000000;257.650000;249.570000;50;36;3;3;5;0;8000;0;0;2;mq;mq;mq;mq;mq;2.560000;0.000000;-50;750.000000;3100.000000;mq;261.850000;mq;0;5;2;mq;mq;mq;mq;3;90;7.000000;3.500000;0.000000;mq;3;3;mq;mq;mq;
07908;20120207120000;1970.000000;0;0.000000;260.950000;255.150000;62;0;0;0;6;6;2250;0;7;0;mq;mq;mq;mq;mq;2.300000;0.000000;-50;750.000000;3100.000000;mq;256.050000;mq;0;0;0;mq;mq;mq;mq;3;90;7.000000;4.400000;0.000000;mq;4;4;mq;mq;mq;
07890;20120207124500;2200.000000;180;2.000000;263.150000;252.370000;41;0;0;0;7;7;800;0;1;/;mq;mq;mq;mq;mq;2.000000;0.000000;-50;750.000000;3100.000000;mq;255.150000;mq;0;0;0;mq;mq;mq;mq;3;180;3.000000;mq;mq;mq;4;4;mq;2;mq;
07893;20120207113000;1780.000000;0;0.000000;257.650000;253.080000;68;0;0;0;5;3;1750;0;3;2;mq;mq;mq;mq;mq;1.690000;0.000000;-50;750.000000;3100.000000;mq;253.550000;mq;0;0;0;mq;mq;mq;mq;2;20;2.000000;2.150000;0.000000;mq;8;4;mq;1;80.000000;
07925;20120207130000;1905.000000;360;3.000000;268.550000;256.050000;37;0;0;0;7;5;250;6;3;/;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;263.750000;mq;0;0;0;mq;mq;mq;mq;2;360;8.000000;1.320000;0.000000;mq;3;3;mq;2;mq;
07957;20120207133000;1740.000000;0;0.000000;264.250000;259.600000;69;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;269.750000;mq;0;mq;9;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;1;200.000000;
07454;20120207090000;1530.000000;mq;mq;mq;mq;mq;36;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;1.150000;0.000000;-99;768.000000;3100.000000;mq;257.050000;mq;0;8;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07470;20120207090000;1850.000000;130;2.000000;258.650000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.100000;0.000000;-99;768.000000;3100.000000;mq;259.550000;mq;mq;mq;mq;mq;mq;mq;mq;3;360;13.000000;2.600000;0.000000;mq;0;0;0;mq;mq;
07858;20120207090000;1765.000000;90;10.000000;260.150000;251.670000;49;36;3;3;6;6;8000;0;0;2;0.000000;mq;258.150000;mq;267.150000;2.570000;0.000000;-99;768.000000;3100.000000;mq;262.850000;mq;0;5;2;mq;mq;mq;mq;3;mq;10.000000;3.500000;0.000000;mq;3;3;mq;1;170.000000;
07873;20120207090000;1470.000000;0;0.000000;mq;mq;mq;0;3;0;5;1;450;2;1;2;mq;mq;mq;mq;mq;1.810000;0.000000;-99;768.000000;3100.000000;mq;258.650000;mq;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07902;20120207140000;2000.000000;360;5.000000;264.250000;253.090000;40;0;0;0;4;4;1750;0;4;0;mq;mq;mq;mq;mq;2.400000;0.000000;-50;750.000000;3100.000000;mq;258.250000;mq;0;5;0;mq;mq;mq;mq;3;90;8.000000;mq;mq;mq;3;4;mq;1;130.000000;
07885;20120207131500;1610.000000;0;0.000000;260.150000;256.000000;71;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;1.420000;0.000000;-50;750.000000;3100.000000;mq;259.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;8;mq;1;175.000000;
07888;20120207125000;1800.000000;0;0.000000;260.150000;255.830000;70;0;0;0;7;1;800;5;0;2;mq;mq;mq;mq;mq;1.640000;0.000000;-50;750.000000;3100.000000;mq;258.950000;mq;0;0;0;mq;mq;mq;mq;2;40;7.000000;mq;mq;mq;2;3;mq;1;120.000000;
07896;20120207130000;1416.000000;0;0.000000;261.850000;254.800000;56;0;0;0;7;7;1250;0;1;/;mq;mq;mq;mq;mq;1.450000;0.000000;-50;750.000000;3100.000000;mq;256.050000;mq;0;mq;2;mq;mq;mq;mq;2;90;2.000000;mq;mq;mq;8;2;mq;1;80.000000;
07900;20120207134000;2040.000000;0;0.000000;263.750000;255.240000;50;0;0;0;5;4;450;2;3;2;mq;mq;mq;mq;mq;2.310000;0.000000;-50;750.000000;3100.000000;mq;256.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;3;mq;1;140.000000;
07908;20120207063000;1970.000000;0;0.000000;254.050000;249.460000;67;0;0;0;1;0;8000;0;0;2;0.000000;mq;250.850000;mq;262.050000;2.300000;0.000000;-99;768.000000;3100.000000;mq;254.350000;mq;0;5;0;mq;mq;mq;mq;3;90;10.000000;4.400000;0.000000;mq;4;4;mq;mq;mq;
07815;20120207080000;2450.000000;0;0.000000;255.150000;247.250000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;251.150000;mq;263.150000;1.530000;0.000000;-99;768.000000;3100.000000;mq;256.150000;mq;0;0;0;mq;mq;mq;mq;3;360;6.000000;mq;mq;mq;3;4;mq;2;mq;
07871;20120207080000;1150.000000;0;0.000000;255.650000;254.010000;87;0;0;0;2;0;8000;0;0;2;0.000000;mq;254.850000;mq;262.150000;0.750000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;5;0;mq;mq;mq;mq;3;0;0.000000;1.850000;0.000000;mq;8;3;mq;1;200.000000;
07897;20120208074000;1870.000000;0;0.000000;268.850000;mq;mq;0;0;0;5;4;800;0;7;2;mq;mq;mq;mq;mq;1.650000;0.000000;-99;768.000000;3100.000000;mq;261.150000;mq;0;0;6;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;4;mq;1;200.000000;
07590;20120208065000;1270.000000;0;0.000000;257.350000;255.130000;83;0;0;0;6;6;1250;5;0;0;0.000000;mq;253.250000;mq;261.050000;0.710000;0.000000;-99;768.000000;3100.000000;mq;260.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07599;20120208065000;1240.000000;360;7.000000;257.750000;255.660000;84;0;0;0;4;1;450;6;1;2;0.000000;mq;255.950000;mq;259.850000;0.370000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;1;mq;mq;mq;
07900;20120208071500;2040.000000;90;5.000000;269.350000;264.500000;69;70;0;0;7;7;250;5;3;2;0.100000;mq;253.350000;mq;269.350000;2.290000;0.010000;-99;768.000000;3101.000000;mq;261.350000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;4;mq;1;160.000000;
07916;20120208075000;1620.000000;0;0.000000;267.750000;263.140000;70;0;0;0;3;3;1250;5;3;0;0.000000;mq;254.950000;mq;269.150000;1.300000;0.000000;-99;768.000000;3100.000000;mq;260.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;120.000000;
07917;20120208070000;1281.000000;0;0.000000;255.250000;247.980000;53;0;0;0;2;2;1750;5;0;0;0.000000;mq;253.750000;mq;260.450000;0.100000;0.000000;-99;768.000000;3100.000000;mq;257.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;3;mq;mq;mq;
07919;20120208070500;2100.000000;90;5.000000;268.250000;263.800000;71;0;3;0;7;7;800;5;/;/;0.000000;mq;266.650000;mq;268.350000;0.950000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;0;0;6;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07923;20120208080000;1895.000000;0;0.000000;267.850000;260.220000;55;0;7;0;5;3;800;5;3;0;0.200000;mq;260.750000;mq;268.950000;0.670000;0.010000;-99;768.000000;3101.000000;mq;267.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;4;mq;2;mq;
07924;20120208080000;2070.000000;90;2.000000;267.050000;263.170000;74;71;7;0;8;8;450;0;7;/;1.000000;mq;262.350000;mq;267.550000;0.740000;0.040000;-99;768.000000;3104.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;80.000000;
07926;20120208075000;2185.000000;0;0.000000;266.350000;262.150000;72;70;7;0;9;9;mq;/;/;/;8.100000;mq;mq;mq;mq;1.650000;0.070000;-99;768.000000;3107.000000;mq;265.950000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;0;90.000000;
07929;20120208073000;1855.000000;0;0.000000;267.050000;261.150000;63;0;7;0;7;7;800;2;3;/;0.300000;mq;mq;mq;268.950000;0.660000;0.040000;-99;768.000000;3104.000000;mq;267.850000;mq;0;0;mq;mq;mq;mq;mq;3;310;7.000000;mq;mq;mq;1;2;mq;mq;mq;
07931;20120208065000;1665.000000;40;16.000000;270.150000;260.670000;48;36;7;0;8;5;800;5;3;/;1.000000;mq;259.150000;mq;273.350000;0.400000;0.030000;-99;768.000000;3103.000000;mq;268.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07945;20120208070000;1270.000000;0;0.000000;273.450000;263.450000;47;0;0;0;8;2;800;2;7;/;0.000000;mq;259.850000;mq;274.550000;0.450000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07589;20120208071000;1570.000000;0;0.000000;261.150000;mq;mq;0;4;0;6;6;1250;0;7;0;0.000000;mq;252.650000;mq;262.150000;0.980000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;3;mq;1;mq;
07881;20120208081500;2590.000000;0;0.000000;263.950000;259.130000;68;0;3;3;4;4;150;0;7;/;0.000000;mq;253.350000;mq;264.650000;1.150000;0.000000;-99;768.000000;3100.000000;mq;262.650000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;3;mq;mq;mq;
07458;20120208072500;1160.000000;0;0.000000;257.050000;255.110000;85;0;0;0;2;0;8000;0;0;2;0.000000;mq;255.050000;mq;262.450000;0.860000;0.000000;-99;768.000000;3100.000000;mq;261.950000;mq;0;5;0;mq;mq;mq;mq;3;0;0.000000;1.900000;0.000000;mq;4;4;mq;1;mq;
07721;20120208075500;1756.000000;0;0.000000;269.350000;261.390000;54;0;0;0;2;1;1250;0;3;2;0.000000;mq;255.050000;mq;269.350000;1.900000;0.000000;-99;768.000000;3100.000000;mq;261.450000;mq;0;5;0;mq;mq;mq;mq;3;0;0.000000;1.580000;0.000000;mq;4;4;mq;1;mq;
07925;20120208081800;1905.000000;130;2.000000;268.250000;260.590000;55;70;7;0;8;8;450;0;7;/;0.700000;mq;263.950000;mq;269.750000;0.840000;0.040000;-99;768.000000;3104.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;3;130;3.000000;1.370000;0.050000;mq;9;3;mq;2;mq;
07594;20120208070000;1850.000000;40;7.000000;264.150000;262.380000;87;71;7;7;8;8;80;6;/;/;4.200000;mq;257.650000;mq;269.950000;0.830000;0.100000;-99;768.000000;3110.000000;mq;269.250000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07720;20120208080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20120208081400;1600.000000;90;9.000000;270.650000;260.330000;45;0;7;0;8;8;800;0;7;/;0.100000;mq;263.250000;mq;270.750000;0.720000;0.010000;-99;768.000000;3101.000000;mq;266.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;0.010000;mq;1;4;mq;mq;mq;
07943;20120208080000;1650.000000;360;2.000000;259.450000;256.290000;77;0;0;0;1;0;8000;0;0;2;0.000000;mq;255.550000;mq;265.150000;0.900000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;9;mq;1;120.000000;
07873;20120208083000;1470.000000;0;0.000000;mq;mq;mq;0;0;0;5;5;450;0;3;0;mq;mq;mq;mq;mq;1.770000;0.000000;-99;768.000000;3100.000000;mq;260.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07582;20120208084500;1350.000000;0;0.000000;258.150000;251.920000;59;0;0;0;3;3;3500;0;3;0;0.000000;mq;255.650000;mq;265.950000;1.200000;0.000000;-99;768.000000;3100.000000;mq;259.950000;mq;0;5;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;8;mq;1;90.000000;
07715;20120208081500;2125.000000;350;2.000000;265.550000;262.540000;79;0;7;0;8;7;450;5;/;/;0.200000;mq;263.350000;mq;266.950000;1.080000;0.020000;-99;768.000000;3102.000000;mq;264.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;0;120.000000;
07730;20120208080000;1500.000000;0;0.000000;258.950000;256.110000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.150000;mq;265.150000;0.650000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20120208083000;1600.000000;0;0.000000;257.150000;255.350000;86;0;0;0;2;0;8000;0;0;2;0.000000;mq;256.150000;mq;262.150000;0.710000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07882;20120208081500;1390.000000;40;2.000000;256.750000;255.230000;88;0;0;0;3;3;150;5;0;0;0.000000;mq;255.450000;mq;259.150000;0.620000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;90;8.000000;1.200000;0.000000;mq;8;4;mq;mq;mq;
07989;20120208073000;1670.000000;20;4.000000;265.250000;258.430000;58;0;7;7;8;8;450;5;/;/;mq;mq;263.350000;mq;266.450000;0.810000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;0;9;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07498;20120208073000;1850.000000;130;7.000000;270.250000;263.570000;60;0;0;0;6;6;1250;0;3;/;0.000000;mq;249.250000;mq;270.250000;1.300000;0.000000;-99;768.000000;3100.000000;mq;261.950000;mq;0;3;6;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;4;mq;mq;mq;
07893;20120208074500;1780.000000;0;0.000000;268.350000;264.940000;77;0;0;0;6;6;1250;5;0;0;0.000000;mq;253.150000;mq;268.550000;1.680000;0.000000;-99;768.000000;3100.000000;mq;261.150000;mq;0;mq;mq;mq;mq;mq;mq;2;330;3.000000;2.100000;0.000000;mq;8;4;mq;1;100.000000;
07907;20120208080000;1585.000000;270;2.000000;269.650000;266.030000;76;0;0;0;5;5;1250;0;3;0;0.000000;mq;250.650000;mq;269.650000;1.250000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;1;100.000000;
07913;20120208080000;2320.000000;90;7.000000;266.150000;mq;mq;86;3;0;7;7;mq;5;7;/;0.000000;mq;251.650000;mq;267.650000;1.450000;0.000000;-99;768.000000;3100.000000;mq;264.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07970;20120208082000;1789.000000;0;0.000000;258.150000;254.710000;75;0;0;0;1;0;8000;0;0;2;0.000000;mq;256.150000;mq;269.150000;1.020000;0.000000;-99;768.000000;3100.000000;mq;264.550000;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20120208080000;1740.000000;0;0.000000;256.150000;251.130000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;255.150000;mq;261.150000;1.000000;0.000000;-99;768.000000;3100.000000;mq;264.650000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;1;60.000000;
07973;20120208080000;1500.000000;310;5.000000;262.150000;253.760000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.650000;mq;264.950000;0.600000;0.000000;-99;768.000000;3100.000000;mq;259.950000;mq;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;150.000000;
07983;20120208080000;733.000000;0;0.000000;254.650000;252.050000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;253.150000;mq;273.650000;0.530000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20120208070000;636.000000;0;0.000000;255.250000;254.010000;90;0;0;0;2;2;2250;0;4;2;0.000000;mq;254.250000;mq;273.150000;0.280000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20120208073000;680.000000;0;0.000000;260.150000;257.430000;80;0;0;0;3;3;2250;0;3;/;0.000000;mq;259.150000;mq;273.650000;0.300000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;20120208074000;1355.000000;0;0.000000;mq;mq;mq;44;7;0;1;1;30;6;3;0;mq;mq;mq;mq;mq;0.690000;0.030000;-99;768.000000;3103.000000;mq;263.450000;mq;0;8;mq;mq;mq;mq;mq;3;40;8.000000;mq;mq;mq;2;1;mq;2;mq;
07894;20120208073000;1350.000000;0;0.000000;259.050000;257.220000;86;0;0;0;5;4;1250;5;3;0;0.000000;mq;253.750000;mq;259.650000;1.380000;0.000000;-99;768.000000;3100.000000;mq;261.950000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;150.000000;
07895;20120208065000;1970.000000;0;0.000000;267.550000;265.280000;84;0;0;0;7;6;800;5;0;2;0.000000;mq;252.150000;mq;267.950000;1.800000;0.000000;-99;768.000000;3100.000000;mq;262.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;2;mq;1;100.000000;
07901;20120208070000;1870.000000;360;8.000000;267.950000;265.980000;86;0;3;0;7;5;800;6;3;/;0.000000;mq;252.150000;mq;269.350000;2.220000;0.000000;-99;768.000000;3100.000000;mq;265.050000;mq;0;0;5;mq;mq;mq;mq;3;360;15.000000;mq;mq;mq;3;3;mq;2;mq;
07904;20120208070000;2080.000000;40;4.000000;268.650000;261.410000;57;36;0;0;8;8;800;0;7;/;0.000000;mq;245.850000;mq;269.150000;1.540000;0.000000;-99;768.000000;3100.000000;mq;264.150000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07911;20120208074500;1620.000000;0;0.000000;265.250000;262.090000;78;0;0;0;3;2;150;2;0;2;0.000000;mq;252.550000;mq;265.750000;1.990000;0.000000;-99;768.000000;3100.000000;mq;259.950000;mq;0;0;1;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;3;mq;mq;mq;
07912;20120208070000;1707.000000;40;8.000000;269.850000;262.540000;57;36;7;0;8;8;450;5;2;/;0.400000;mq;248.350000;mq;269.850000;1.130000;0.020000;-99;768.000000;3102.000000;mq;267.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07920;20120208080000;1720.000000;90;2.000000;268.150000;255.370000;36;0;0;0;3;3;1750;0;3;0;0.000000;mq;254.150000;mq;268.150000;1.460000;0.000000;-99;768.000000;3100.000000;mq;260.950000;mq;0;5;0;mq;mq;mq;mq;2;130;3.000000;1.500000;0.000000;mq;2;3;mq;1;130.000000;
07966;20120208074500;1000.000000;0;0.000000;259.950000;256.460000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.050000;mq;273.150000;0.190000;0.000000;-99;768.000000;3100.000000;mq;254.950000;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07891;20120208083000;1200.000000;130;2.000000;260.050000;258.060000;85;0;0;0;2;2;1750;0;3;0;0.000000;mq;255.550000;mq;261.950000;1.600000;0.000000;-99;768.000000;3100.000000;mq;259.350000;mq;0;0;0;mq;mq;mq;mq;2;130;4.000000;2.700000;0.000000;mq;8;3;mq;mq;mq;
07952;20120208081500;1840.000000;0;0.000000;258.950000;mq;mq;0;7;3;0;0;mq;0;0;0;0.100000;mq;mq;mq;mq;1.010000;0.010000;-99;768.000000;3101.000000;mq;261.550000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07955;20120208081500;1840.000000;0;0.000000;255.250000;247.980000;53;0;7;3;0;0;mq;0;0;0;0.100000;mq;255.050000;mq;262.150000;mq;0.010000;-99;768.000000;3101.000000;mq;261.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;3;9;mq;1;170.000000;
07592;20120208080000;1810.000000;40;5.000000;268.150000;265.240000;80;0;3;0;3;3;800;2;0;0;0.000000;mq;262.650000;mq;269.650000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20120208083000;1900.000000;30;3.000000;267.750000;262.590000;67;0;3;0;4;4;800;2;0;0;0.000000;mq;266.050000;mq;268.750000;0.750000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;0;0;2;mq;mq;mq;mq;2;40;12.000000;mq;mq;mq;3;4;mq;2;mq;
07942;20120208070000;1900.000000;40;5.000000;266.050000;262.030000;73;0;0;0;7;7;2250;0;1;/;0.000000;mq;262.250000;mq;269.050000;0.630000;0.000000;-99;768.000000;3100.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;2;360;10.000000;mq;mq;mq;3;3;mq;1;150.000000;
07960;20120208080000;1590.000000;270;2.000000;257.550000;248.550000;46;0;7;0;0;0;mq;0;0;0;0.100000;mq;254.650000;mq;264.350000;0.700000;0.030000;-99;768.000000;3103.000000;mq;263.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07961;20120208074500;1745.000000;0;0.000000;255.150000;248.100000;54;0;7;0;0;0;mq;0;0;0;0.100000;mq;255.050000;mq;264.750000;1.100000;0.010000;-99;768.000000;3101.000000;mq;258.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;1;60.000000;
07964;20120208081800;2020.000000;0;0.000000;257.550000;248.790000;47;0;7;0;0;0;mq;0;0;0;0.100000;mq;254.550000;mq;261.350000;0.510000;0.010000;-99;768.000000;3101.000000;mq;261.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;220.000000;
07954;20120208065900;1115.000000;0;0.000000;258.450000;254.360000;71;0;7;4;1;1;2250;0;3;0;0.200000;mq;256.550000;mq;270.150000;0.330000;0.010000;-99;768.000000;3101.000000;mq;256.850000;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;1;mq;1;150.000000;
07968;20120208083000;1600.000000;0;0.000000;259.450000;251.910000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;257.050000;mq;269.450000;0.200000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;mq;0;0;mq;mq;mq;mq;4;0;0.000000;1.100000;0.000000;mq;0;0;0;mq;mq;
07976;20120208083000;1530.000000;220;7.000000;262.650000;257.340000;65;0;0;0;4;4;1250;5;0;0;0.000000;mq;260.150000;mq;263.650000;0.700000;0.000000;-99;768.000000;3100.000000;mq;259.950000;mq;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;180.000000;
07876;20120208064000;1270.000000;0;0.000000;255.250000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;1.380000;0.000000;-99;768.000000;3100.000000;mq;257.250000;mq;0;4;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07499;20120208070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.690000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20120208064500;1640.000000;0;0.000000;265.650000;258.590000;57;0;0;0;5;0;8000;0;0;2;0.000000;mq;252.650000;mq;265.650000;1.950000;0.000000;-99;768.000000;3100.000000;mq;257.950000;mq;0;mq;0;mq;mq;mq;mq;3;130;5.000000;3.550000;0.000000;mq;4;6;mq;1;160.000000;
07870;20120208074500;1650.000000;0;0.000000;261.150000;250.270000;40;0;0;0;2;2;2250;0;3;0;0.000000;mq;251.150000;mq;mq;1.300000;0.000000;-99;768.000000;3100.000000;mq;258.850000;mq;0;mq;6;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;1;106.000000;
07888;20120208072000;1800.000000;0;0.000000;268.050000;265.770000;84;70;7;0;7;7;800;6;/;/;1.000000;mq;254.650000;mq;268.050000;1.670000;0.030000;-99;768.000000;3103.000000;mq;264.350000;mq;0;4;0;mq;mq;mq;mq;3;310;10.000000;mq;mq;mq;1;2;mq;1;150.000000;
07889;20120208073500;1800.000000;0;0.000000;268.150000;263.710000;71;0;0;0;5;4;800;6;1;2;0.000000;mq;255.150000;mq;268.150000;0.980000;0.000000;-99;768.000000;3100.000000;mq;263.450000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07896;20120208073000;1416.000000;90;2.000000;263.650000;261.150000;82;0;0;0;8;8;1250;0;1;/;0.000000;mq;251.650000;mq;265.150000;1.450000;0.000000;-99;768.000000;3100.000000;mq;259.850000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;2;mq;1;90.000000;
