numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07972;20150317124500;1740.000000;0;0.000000;281.550000;264.530000;29;0;0;0;1;1;8000;0;0;2;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.350000;0.000000;mq;8;2;mq;1;120.000000;
07815;20150317130000;2350.000000;90;7.000000;272.750000;267.370000;67;0;3;0;6;6;450;0;7;/;mq;mq;mq;mq;mq;1.120000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;8;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;1;mq;2;mq;
07861;20150317130000;1635.000000;0;0.000000;281.150000;mq;mq;0;0;0;4;4;1250;2;3;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;310;2.000000;2.250000;0.000000;mq;6;6;mq;mq;mq;
07870;20150317130000;1650.000000;0;0.000000;279.050000;271.420000;58;0;0;0;5;1;1250;2;3;2;mq;mq;mq;mq;mq;0.740000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;354.000000;
07900;20150317130000;2040.000000;360;9.000000;274.950000;261.450000;36;0;0;0;5;2;80;5;3;0;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07902;20150317130000;2000.000000;0;0.000000;277.350000;269.350000;56;0;0;0;5;5;2250;0;3;2;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;90;7.000000;mq;mq;mq;6;6;mq;2;mq;
07939;20150317130000;1860.000000;270;4.000000;270.650000;267.170000;77;0;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.170000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;10.000000;0.980000;0.000000;mq;mq;mq;mq;mq;mq;
07959;20150317130000;1860.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.570000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;270;4.000000;mq;0.000000;mq;3;3;mq;mq;mq;
07981;20150317130000;2100.000000;180;4.000000;274.650000;265.600000;51;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;2;180;10.000000;mq;mq;mq;3;3;mq;mq;mq;
07924;20150317133000;2070.000000;0;0.000000;274.950000;269.470000;67;0;0;0;6;6;450;5;3;/;mq;mq;mq;mq;mq;0.680000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;210.000000;
07942;20150317133000;1910.000000;0;0.000000;275.250000;269.960000;68;0;0;0;7;7;800;0;1;/;mq;mq;mq;mq;mq;0.590000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;90;2.000000;mq;mq;mq;2;3;mq;1;180.000000;
07961;20150317133000;1745.000000;0;0.000000;277.350000;263.940000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.550000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07929;20150317133400;1855.000000;90;2.000000;276.850000;268.400000;54;0;0;0;5;3;800;5;3;0;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;6;7;mq;mq;mq;
07457;20150318061000;790.000000;0;0.000000;274.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;273.350000;mq;287.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20150318063000;1640.000000;0;0.000000;276.450000;266.480000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.350000;mq;283.550000;0.900000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;1;40;5.000000;1.900000;0.000000;mq;7;6;mq;2;mq;
07876;20150318063000;1270.000000;0;0.000000;275.050000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.400000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07895;20150318064500;1970.000000;0;0.000000;270.950000;267.290000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.450000;mq;278.350000;0.900000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07931;20150318065000;1665.000000;90;2.000000;271.350000;264.820000;61;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.350000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20150318070000;2190.000000;310;6.000000;271.950000;264.740000;58;0;3;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.980000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;0;4;mq;mq;mq;mq;2;90;11.000000;0.820000;0.000000;mq;6;7;mq;mq;mq;
07498;20150318070000;1850.000000;100;1.000000;268.650000;264.010000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;276.150000;1.000000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07499;20150318070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150318070000;636.000000;0;0.000000;273.650000;273.650000;100;0;0;0;5;0;8000;0;0;2;0.000000;mq;268.850000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20150318070000;1870.000000;0;0.000000;274.350000;268.500000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.250000;mq;275.950000;0.900000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;40;5.000000;1.800000;0.000000;mq;6;6;mq;2;mq;
07962;20150318070000;680.000000;0;0.000000;274.250000;271.190000;80;0;0;0;6;1;3500;0;3;2;0.000000;mq;271.050000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20150318070000;1415.000000;0;0.000000;275.050000;267.190000;56;0;0;0;7;7;1750;0;3;/;0.000000;mq;270.150000;mq;285.050000;1.000000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07458;20150318071500;1160.000000;0;0.000000;275.550000;271.570000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.850000;mq;286.350000;0.200000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;0;0.000000;0.870000;0.000000;mq;7;mq;mq;2;mq;
07608;20150318071500;1327.000000;0;0.000000;280.150000;275.050000;70;0;0;0;8;6;1750;5;3;/;0.000000;mq;276.150000;mq;283.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07888;20150318071500;1800.000000;0;0.000000;275.350000;269.860000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;276.250000;0.450000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07892;20150318073000;1700.000000;0;0.000000;269.650000;268.540000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;280.650000;0.710000;0.000000;-99;768.000000;3100.000000;mq;265.550000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07897;20150318072000;1870.000000;0;0.000000;275.550000;mq;mq;0;0;0;1;1;1250;0;3;0;mq;mq;mq;mq;mq;1.250000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;1;310;3.000000;mq;mq;mq;7;6;mq;2;mq;
07898;20150318073000;1080.000000;0;0.000000;272.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.950000;mq;287.150000;0.270000;0.000000;-99;768.000000;3100.000000;mq;269.750000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07900;20150318071000;2040.000000;180;2.000000;270.750000;265.070000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;276.350000;0.850000;0.000000;-99;768.000000;3100.000000;mq;264.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;330.000000;
07939;20150318071100;1860.000000;0;0.000000;267.150000;265.340000;87;0;0;0;5;0;8000;0;0;2;0.000000;mq;265.150000;mq;271.150000;1.150000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07941;20150318073000;1670.000000;0;0.000000;276.750000;271.190000;67;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.150000;mq;278.550000;0.200000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07942;20150318071500;1910.000000;0;0.000000;272.350000;269.830000;83;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.950000;mq;276.150000;0.580000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;2;mq;2;160.000000;
07972;20150318073000;1740.000000;0;0.000000;274.550000;265.250000;50;0;0;0;8;0;8000;0;0;7;0.000000;mq;268.650000;mq;281.550000;1.250000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.350000;0.000000;mq;7;3;mq;2;mq;
07974;20150318073000;1500.000000;0;0.000000;274.050000;mq;mq;0;0;0;7;5;1750;0;3;9;0.000000;mq;mq;mq;mq;1.000000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;1;220.000000;
07721;20150318074000;1756.000000;0;0.000000;276.950000;269.440000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.850000;mq;280.250000;0.870000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.380000;0.000000;mq;7;7;mq;2;mq;
07815;20150318074000;2350.000000;270;1.000000;272.550000;264.380000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.950000;mq;275.250000;1.100000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07896;20150318074000;1416.000000;0;0.000000;272.150000;269.140000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.550000;mq;283.650000;0.540000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07926;20150318074000;2185.000000;0;0.000000;273.750000;267.720000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.950000;mq;274.950000;1.070000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;4;mq;mq;mq;
07902;20150318075000;2000.000000;0;0.000000;272.050000;268.360000;76;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.950000;mq;278.550000;1.140000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;7;mq;2;mq;
07919;20150318075500;2100.000000;0;0.000000;273.950000;267.910000;64;0;0;0;3;0;8000;0;0;2;0.000000;mq;272.150000;mq;275.150000;0.510000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07928;20150318075500;1550.000000;360;2.000000;278.650000;271.270000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.350000;mq;283.250000;0.710000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;1;360;2.000000;mq;0.000000;mq;7;7;mq;2;mq;
07953;20150318075000;1800.000000;220;3.000000;273.150000;266.950000;63;0;0;0;7;7;1250;0;1;/;0.000000;mq;269.850000;mq;278.950000;1.780000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;2;0;2.000000;mq;0.000000;mq;4;3;mq;1;170.000000;
07959;20150318074500;1860.000000;180;5.000000;mq;mq;mq;0;0;0;8;8;1250;0;3;/;0.000000;mq;mq;mq;mq;2.550000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;3;mq;mq;mq;
07966;20150318075500;1000.000000;0;0.000000;279.750000;271.100000;54;0;0;0;5;2;800;5;0;2;0.000000;mq;273.350000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20150318074500;1623.000000;0;0.000000;276.750000;273.270000;78;0;0;0;1;1;250;5;0;0;mq;mq;274.250000;mq;277.350000;1.200000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;mq;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07858;20150318080000;1765.000000;0;0.000000;276.350000;268.650000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;281.150000;1.400000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;0;mq;mq;mq;mq;mq;1;0;0.000000;3.000000;0.000000;mq;7;6;mq;mq;mq;
07907;20150318080000;1585.000000;0;0.000000;277.650000;271.850000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;281.150000;0.460000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07924;20150318080000;2070.000000;0;0.000000;273.850000;268.620000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.550000;mq;275.150000;0.650000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;200.000000;
07960;20150318080000;1590.000000;270;3.000000;275.350000;267.940000;58;0;0;0;7;7;450;5;/;/;0.000000;mq;273.050000;mq;276.050000;1.230000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;mq;2;mq;
07696;20150318081500;1850.000000;360;2.000000;275.550000;266.940000;53;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.450000;mq;278.550000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20150318081500;1500.000000;90;2.000000;275.550000;269.220000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;282.750000;1.000000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;1;90;8.000000;1.350000;0.000000;mq;7;6;mq;2;mq;
07891;20150318081000;1200.000000;0;0.000000;280.750000;270.440000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.650000;mq;284.050000;0.550000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.600000;0.000000;mq;7;6;mq;mq;mq;
07921;20150318081800;1600.000000;0;0.000000;277.150000;267.390000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.750000;mq;278.850000;0.590000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;0.000000;mq;7;6;mq;mq;mq;
07961;20150318081500;1745.000000;0;0.000000;274.050000;266.710000;58;0;0;0;7;7;1750;0;3;/;0.000000;mq;268.350000;mq;279.350000;1.530000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07965;20150318081500;1460.000000;0;0.000000;278.650000;268.780000;49;0;0;0;7;7;1750;0;7;/;0.000000;mq;272.050000;mq;283.250000;0.830000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07454;20150318083000;1530.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.670000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07871;20150318083000;1150.000000;0;0.000000;278.050000;271.600000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.950000;mq;283.850000;0.400000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.200000;0.000000;mq;7;7;mq;2;mq;
07885;20150318082000;1610.000000;0;0.000000;278.950000;269.050000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.550000;mq;280.350000;0.540000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07950;20150318082000;1600.000000;0;0.000000;275.950000;268.730000;59;0;0;0;7;7;1750;0;7;/;0.000000;mq;271.250000;mq;280.850000;1.600000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;1;300.000000;
07952;20150318083000;1840.000000;0;0.000000;274.350000;mq;mq;0;0;0;8;8;1250;0;1;/;0.000000;mq;mq;mq;mq;2.700000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;3;mq;2;mq;
07970;20150318083000;1789.000000;0;0.000000;mq;mq;47;0;0;0;6;6;3500;0;3;0;0.000000;mq;mq;mq;mq;1.170000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07973;20150318082000;1500.000000;0;0.000000;276.750000;269.250000;58;0;0;0;5;5;1250;5;0;0;0.000000;mq;270.550000;mq;280.950000;0.950000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;6;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07989;20150318083000;1670.000000;0;0.000000;276.050000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.900000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;mq;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07725;20150318083300;1420.000000;0;0.000000;277.450000;269.680000;57;0;0;0;8;8;3500;0;1;/;0.000000;mq;274.050000;mq;282.450000;1.000000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07925;20150318083200;1905.000000;0;0.000000;276.650000;267.960000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;276.750000;0.510000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.900000;0.000000;mq;7;6;mq;mq;mq;
07927;20150318084000;2100.000000;90;2.000000;274.850000;264.180000;45;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.450000;mq;275.950000;0.800000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;7;mq;mq;mq;
07964;20150318084500;2020.000000;0;0.000000;273.950000;263.910000;47;0;0;0;7;7;800;0;3;/;0.000000;mq;269.750000;mq;279.150000;1.500000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;180.000000;
07969;20150318083500;1780.000000;0;0.000000;275.950000;265.750000;47;0;mq;mq;7;7;2250;0;7;/;0.000000;mq;273.250000;mq;282.350000;1.400000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.500000;0.000000;mq;3;2;mq;mq;mq;
07980;20150318083500;2127.000000;0;0.000000;273.350000;267.340000;64;0;0;0;7;7;1250;0;1;0;0.000000;mq;268.050000;mq;275.650000;0.110000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07470;20150318085000;1850.000000;0;0.000000;267.050000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.870000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;mq;mq;0;mq;mq;mq;mq;2;40;4.000000;1.700000;0.000000;mq;0;0;0;mq;mq;
07595;20150318085900;1915.000000;0;0.000000;276.650000;271.300000;68;0;0;0;3;0;8000;0;0;2;0.000000;mq;273.150000;mq;276.950000;0.650000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;240.000000;
07940;20150318085900;2050.000000;0;0.000000;278.850000;268.960000;49;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.950000;mq;279.650000;0.680000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;1;mq;mq;mq;mq;2;360;3.000000;mq;mq;mq;6;3;mq;mq;mq;
07943;20150318085900;1650.000000;0;0.000000;275.350000;270.830000;72;0;0;0;8;8;2250;0;2;/;0.000000;mq;272.550000;mq;282.050000;1.600000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;1;240.000000;
07981;20150318090000;2100.000000;0;0.000000;273.350000;269.080000;73;0;0;0;8;7;800;6;7;0;0.000000;mq;mq;mq;mq;0.800000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;3;mq;mq;mq;
07890;20150318091000;2200.000000;0;0.000000;273.050000;mq;mq;0;7;3;0;0;mq;0;0;0;0.000000;mq;268.750000;mq;273.250000;1.400000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;2;mq;2;mq;
07982;20150318091500;1700.000000;0;0.000000;277.050000;271.880000;69;0;0;0;8;8;1250;0;1;/;0.000000;mq;269.950000;mq;281.150000;1.100000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07715;20150318103000;2125.000000;0;0.000000;279.050000;270.700000;55;0;3;0;3;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.700000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07457;20150318103500;790.000000;360;5.000000;286.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150318113000;1270.000000;0;0.000000;280.750000;mq;mq;0;0;0;1;1;mq;0;1;0;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;90;5.000000;mq;mq;mq;6;6;mq;mq;mq;
07908;20150318113000;1970.000000;0;0.000000;278.150000;267.190000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07931;20150318113000;1665.000000;270;2.000000;282.050000;268.490000;38;0;0;0;2;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20150318114000;1780.000000;360;1.000000;279.450000;270.310000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.400000;0.000000;mq;6;7;mq;2;mq;
07939;20150318113300;1860.000000;360;2.000000;276.150000;265.080000;44;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.130000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;4.000000;0.950000;0.000000;mq;mq;mq;mq;mq;mq;
07952;20150318114500;1840.000000;0;0.000000;279.150000;mq;mq;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;2.700000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;6;mq;1;200.000000;
