numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;19990516070000;1327.000000;0;0.000000;278.150000;277.270000;94;0;6;6;6;5;450;5;3;2;3.000000;mq;277.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19990516070000;1270.000000;0;0.000000;279.150000;mq;mq;0;6;0;3;3;250;6;3;0;1.600000;277.650000;mq;284.150000;mq;0.000000;mq;mq;3188.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19990516070000;1104.000000;270;2.500000;282.650000;mq;mq;0;6;0;7;3;150;6;3;/;1.200000;279.150000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990516070000;1270.000000;0;0.000000;281.540000;279.680000;88;0;0;0;8;8;800;5;/;/;0.000000;mq;280.450000;mq;289.040000;0.000000;mq;mq;3188.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990516070000;1477.000000;0;0.000000;328.150000;mq;80;0;6;0;0;0;mq;0;0;0;1.800000;mq;276.040000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990516070000;1640.000000;0;0.000000;278.450000;276.130000;85;0;6;0;0;0;mq;0;0;0;0.300000;mq;276.250000;mq;287.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990516070000;1900.000000;0;0.000000;276.150000;272.330000;76;0;6;0;0;0;mq;0;0;0;4.400000;mq;272.750000;mq;284.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990516070000;1270.000000;0;0.000000;278.250000;277.060000;92;0;6;0;2;1;1750;5;0;2;2.500000;mq;278.250000;mq;291.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19990516070000;1000.000000;0;0.000000;279.150000;279.000000;99;0;6;0;3;3;450;6;7;0;4.200000;mq;279.150000;mq;283.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19990516070000;733.000000;0;0.000000;283.150000;mq;mq;0;6;0;6;6;800;6;0;0;6.000000;281.650000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990516110000;790.000000;360;3.600000;286.750000;mq;mq;0;0;0;7;4;1250;6;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990516110000;970.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990516110000;1570.000000;0;0.000000;286.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990516110000;1336.000000;160;33.900000;277.250000;269.720000;58;0;0;0;1;1;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990516110000;1327.000000;0;0.000000;282.150000;281.240000;94;45;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990516110000;1477.000000;0;0.000000;285.540000;279.160000;65;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990516110000;1640.000000;270;2.500000;287.150000;275.090000;44;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990516110000;1900.000000;220;1.000000;284.650000;282.390000;86;0;0;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19990517050000;1000.000000;0;0.000000;281.150000;281.000000;99;63;6;0;8;8;150;6;/;/;7.600000;mq;281.150000;mq;288.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990517050000;1480.000000;0;0.000000;278.650000;278.510000;99;95;9;4;8;8;150;6;/;/;12.500000;mq;278.650000;mq;285.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;0.430000;0.000000;mq;mq;mq;mq;mq;mq;
07720;19990517060000;2880.000000;mq;mq;mq;mq;mq;73;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19990517060000;1380.000000;220;7.700000;279.650000;mq;mq;63;6;0;8;mq;mq;/;/;/;23.000000;279.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990517070000;790.000000;180;2.500000;282.150000;mq;mq;0;6;0;8;8;150;6;/;/;1.200000;279.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990517070000;1336.000000;100;1.000000;281.950000;281.650000;98;60;6;0;8;5;1750;7;7;/;1.000000;mq;281.950000;mq;292.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990517070000;1860.000000;0;0.000000;278.540000;277.660000;94;61;6;4;8;8;450;6;/;/;1.800000;mq;278.250000;mq;289.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990517070000;1327.000000;0;0.000000;279.150000;275.960000;80;63;6;6;8;6;800;5;3;/;12.000000;mq;278.150000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19990517070000;1270.000000;0;0.000000;281.150000;mq;mq;0;6;0;8;8;1250;0;3;/;0.300000;279.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19990517070000;1104.000000;0;0.000000;284.150000;mq;mq;0;6;0;8;8;1750;0;2;/;0.300000;280.150000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19990517070000;2086.000000;0;0.000000;274.650000;268.580000;64;0;0;6;8;2;800;5;7;/;3.000000;mq;273.250000;mq;282.150000;0.230000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07912;19990517070000;1707.000000;0;0.000000;280.450000;277.580000;82;60;6;0;8;8;1750;5;/;/;0.300000;mq;276.250000;mq;289.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990517070000;1270.000000;180;2.500000;280.450000;279.700000;95;63;6;0;8;8;250;2;/;/;1.600000;mq;281.650000;mq;291.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990517070000;1477.000000;0;0.000000;284.150000;282.570000;90;60;6;0;8;8;1250;5;/;/;0.200000;mq;278.650000;mq;289.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990517070000;1640.000000;0;0.000000;280.450000;278.600000;88;0;6;0;8;8;1250;2;/;/;0.300000;mq;278.450000;mq;289.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990517070000;1900.000000;220;0.500000;278.350000;277.460000;94;0;6;0;8;5;450;5;7;/;0.500000;mq;276.150000;mq;287.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990517070000;1270.000000;0;0.000000;282.650000;281.090000;90;0;6;0;8;8;2250;5;/;/;0.800000;mq;282.250000;mq;292.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19990517070000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;28.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;19990517070000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19990517070000;1745.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990517110000;970.000000;0;0.000000;286.150000;mq;mq;60;6;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990517110000;1570.000000;0;0.000000;282.150000;mq;mq;60;6;0;8;2;1250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990517110000;1336.000000;120;2.000000;282.350000;280.960000;91;60;6;0;8;5;450;7;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990517110000;1327.000000;0;0.000000;283.150000;277.520000;68;0;6;0;8;6;800;5;4;9;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990517110000;1477.000000;130;2.500000;283.540000;279.880000;78;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990517110000;1640.000000;0;0.000000;280.350000;279.450000;94;60;6;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990517110000;1900.000000;220;0.500000;279.250000;278.200000;93;61;6;6;8;6;250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990517110000;1270.000000;0;0.000000;282.250000;280.370000;88;63;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990517110000;1480.000000;40;2.500000;275.650000;275.510000;99;63;9;4;8;8;70;2;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;
07720;19990518060000;2880.000000;mq;mq;mq;mq;mq;71;7;7;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19990518060000;1380.000000;0;0.000000;278.650000;mq;mq;61;6;6;8;mq;mq;/;/;/;34.000000;276.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990518070000;1336.000000;110;3.000000;283.250000;279.020000;75;0;6;0;4;2;2250;5;3;2;7.600000;mq;282.350000;mq;284.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990518070000;1860.000000;40;1.500000;275.850000;275.280000;96;0;6;4;8;8;150;6;/;/;6.900000;mq;275.350000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990518070000;1327.000000;270;2.500000;278.650000;276.500000;86;0;0;0;8;7;800;5;3;9;2.000000;mq;277.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19990518070000;1270.000000;0;0.000000;282.150000;mq;mq;0;6;0;3;3;1750;2;3;0;0.200000;281.150000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19990518070000;1104.000000;220;7.700000;287.150000;mq;mq;0;6;4;3;3;2250;0;3;0;0.200000;279.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19990518070000;2086.000000;0;0.000000;279.350000;266.740000;40;16;0;0;4;2;800;5;3;0;0.000000;mq;278.750000;mq;282.450000;0.200000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;270;18.000000;mq;mq;mq;6;6;0;2;mq;
07912;19990518070000;1707.000000;0;0.000000;279.040000;275.510000;78;60;6;0;8;8;1750;5;/;/;1.600000;mq;276.950000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990518070000;1270.000000;180;2.500000;285.150000;280.860000;75;0;6;0;5;5;1250;5;0;0;2.900000;mq;281.650000;mq;291.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990518070000;1477.000000;130;5.100000;282.850000;278.050000;72;16;9;6;7;5;1250;5;3;2;2.800000;mq;280.450000;mq;284.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990518070000;1640.000000;0;0.000000;277.750000;274.940000;82;0;6;0;5;5;1250;2;0;0;4.000000;mq;276.750000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990518070000;1900.000000;90;0.500000;278.540000;273.910000;72;0;6;0;6;6;1750;5;7;/;4.300000;mq;278.040000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990518070000;1270.000000;0;0.000000;280.750000;279.530000;92;0;6;0;5;3;1750;5;3;0;12.000000;mq;279.850000;mq;282.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19990518080000;1000.000000;0;0.000000;278.040000;276.700000;91;0;6;0;3;3;2250;0;3;0;33.400000;mq;278.040000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19990518080000;1780.000000;280;5.100000;280.150000;271.720000;55;0;7;6;5;2;1250;2;0;0;22.000000;mq;273.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990518080000;1480.000000;40;7.700000;283.150000;276.210000;62;0;7;6;4;4;1250;2;0;0;18.000000;mq;274.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;0.380000;0.000000;mq;mq;mq;mq;mq;mq;
07983;19990518080000;733.000000;180;5.100000;282.150000;mq;mq;0;6;0;5;4;2250;0;3;0;28.000000;278.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990518110000;970.000000;0;0.000000;286.150000;mq;mq;0;4;6;7;7;2250;2;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990518110000;1570.000000;180;5.100000;288.150000;mq;mq;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990518110000;1336.000000;110;4.100000;287.850000;282.010000;68;0;0;0;4;3;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990518110000;1860.000000;40;2.500000;280.650000;277.780000;82;0;0;0;6;6;1250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990518110000;1270.000000;180;2.500000;289.250000;280.480000;56;0;0;0;4;4;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990518110000;1477.000000;0;0.000000;288.650000;278.280000;50;0;6;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990518110000;1640.000000;0;0.000000;287.540000;274.120000;40;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990518110000;1270.000000;0;0.000000;290.450000;276.000000;38;0;0;0;5;3;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990518110000;1480.000000;40;5.100000;284.150000;284.000000;99;0;0;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;0.360000;0.000000;mq;mq;mq;mq;mq;mq;
07589;19990519060000;1570.000000;0;0.000000;279.650000;mq;mq;0;6;0;8;2;1250;5;7;/;0.200000;279.150000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19990519060000;2880.000000;mq;mq;mq;mq;mq;0;7;7;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19990519060000;1380.000000;0;0.000000;277.650000;mq;mq;0;9;6;3;mq;mq;/;/;/;22.000000;275.650000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990519070000;1336.000000;110;2.000000;284.040000;278.380000;68;0;0;0;7;3;2250;5;7;/;0.000000;mq;282.750000;mq;288.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990519070000;1860.000000;40;2.000000;277.150000;276.570000;96;45;6;4;9;mq;mq;/;/;/;0.100000;mq;275.450000;mq;281.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19990519070000;1270.000000;0;0.000000;281.150000;mq;mq;60;6;0;8;8;800;6;3;/;1.000000;281.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19990519070000;1104.000000;130;2.500000;283.650000;mq;mq;0;6;0;8;3;150;6;2;/;1.000000;281.150000;mq;292.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19990519070000;2086.000000;360;5.100000;277.150000;270.090000;60;16;6;0;8;8;1250;0;2;/;4.000000;mq;276.150000;mq;282.650000;0.150000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;180;15.000000;mq;mq;mq;6;6;0;2;mq;
07912;19990519070000;1707.000000;90;7.700000;279.750000;273.640000;65;61;9;6;8;8;1250;5;/;/;1.600000;mq;277.540000;mq;287.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990519070000;1270.000000;180;7.700000;283.750000;281.160000;84;0;0;0;8;8;450;5;/;/;0.000000;mq;283.650000;mq;292.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990519070000;1477.000000;130;5.100000;281.650000;277.660000;76;61;6;6;8;8;1250;5;/;/;0.100000;mq;280.250000;mq;291.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990519070000;1640.000000;180;1.000000;282.150000;272.820000;52;16;0;0;8;2;2250;6;7;/;0.000000;mq;277.750000;mq;288.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990519070000;1900.000000;0;0.500000;280.150000;278.300000;88;16;6;0;8;8;800;6;/;/;0.900000;mq;277.540000;mq;284.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990519070000;1270.000000;0;0.000000;281.250000;278.360000;82;0;0;0;8;6;2250;5;7;/;0.000000;mq;280.750000;mq;292.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19990519070000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;14.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
