numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07936;20060301080000;2020.000000;310;7.700000;261.850000;257.120000;68;0;7;4;3;3;3500;0;3;0;0.100000;mq;260.350000;mq;270.850000;0.810000;0.010000;-10;3101.000000;mq;mq;263.950000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20060301080000;1910.000000;0;0.000000;255.150000;250.680000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;254.150000;mq;272.150000;0.650000;0.000000;-10;3100.000000;mq;mq;263.150000;0;0;0;0;0;0;0;0;3;0;0.000000;1.710000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20060301080000;1900.000000;90;2.600000;265.150000;260.280000;68;0;0;0;1;1;800;2;0;0;0.000000;mq;262.150000;mq;273.150000;1.220000;0.000000;-10;3100.000000;mq;mq;262.950000;3;0;0;5;0;0;0;0;3;360;30.000000;1.700000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20060301080000;1670.000000;0;0.000000;264.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;277.150000;0.780000;0.000000;-10;3100.000000;mq;mq;262.650000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20060301080000;1790.000000;40;2.600000;266.150000;261.960000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;272.150000;0.960000;0.000000;-10;3100.000000;mq;mq;259.150000;3;0;0;0;0;0;0;0;3;40;5.000000;1.050000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20060301080000;1650.000000;40;1.000000;268.050000;267.370000;95;45;7;4;9;9;mq;/;/;/;0.800000;mq;262.850000;mq;269.550000;0.930000;0.010000;-10;3101.000000;mq;mq;269.550000;0;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20060301080000;1270.000000;0;0.000000;265.550000;261.550000;73;0;7;0;7;4;1750;5;7;2;0.200000;mq;262.750000;mq;274.750000;0.690000;0.010000;-10;3101.000000;mq;mq;266.550000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20060301080000;1600.000000;0;0.000000;268.450000;267.770000;95;45;7;4;9;9;mq;/;/;/;0.100000;mq;264.550000;mq;271.350000;0.660000;0.010000;-10;3101.000000;mq;mq;268.750000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07952;20060301080000;1850.000000;0;0.000000;266.550000;264.140000;83;0;0;0;7;4;800;6;7;/;0.000000;mq;263.350000;mq;271.450000;0.870000;0.000000;-10;3100.000000;mq;mq;265.550000;0;0;1;mq;0;0;0;0;2;0;0.000000;mq;mq;mq;3;3;0;2;mq;
07953;20060301080000;1800.000000;0;0.000000;265.650000;265.120000;96;0;0;0;7;7;150;5;0;0;0.000000;mq;263.150000;mq;272.150000;0.750000;0.000000;-10;3100.000000;mq;mq;265.850000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;9;2;mq;1;170.000000;
07954;20060301080000;1115.000000;0;0.000000;268.650000;266.360000;84;0;0;0;2;2;800;2;0;0;0.000000;mq;265.150000;mq;275.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20060301080000;1840.000000;0;0.000000;264.250000;262.190000;85;0;0;0;3;3;1250;5;0;0;0.000000;mq;261.350000;mq;268.950000;1.130000;0.000000;-10;3100.000000;mq;mq;267.550000;1;0;5;0;0;0;0;0;3;0;0.000000;1.470000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20060301080000;1740.000000;90;2.600000;267.150000;265.490000;88;0;0;0;6;6;2250;0;1;0;0.000000;mq;264.150000;mq;271.150000;1.100000;0.000000;-10;3100.000000;mq;mq;269.650000;4;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;160.000000;
07958;20060301080000;1509.000000;90;2.600000;269.150000;268.880000;98;45;4;0;9;9;mq;/;/;/;0.000000;mq;264.150000;mq;271.150000;0.600000;0.000000;-10;3100.000000;mq;mq;269.250000;1;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20060301080000;1860.000000;0;0.000000;265.150000;262.460000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;274.150000;0.710000;0.000000;-10;3100.000000;mq;mq;268.650000;0;0;6;0;0;0;0;0;3;220;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20060301080000;1590.000000;270;1.000000;268.650000;268.520000;99;70;7;4;8;8;30;6;/;/;0.500000;mq;262.650000;mq;270.650000;0.600000;0.010000;-10;3101.000000;mq;mq;268.550000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07961;20060301080000;1745.000000;180;2.100000;265.650000;262.800000;80;0;7;4;4;3;800;0;3;7;0.400000;mq;260.650000;mq;271.650000;0.790000;0.010000;-10;3101.000000;mq;mq;266.050000;7;0;9;0;0;0;0;0;2;mq;mq;mq;mq;mq;9;8;mq;2;mq;
07962;20060301080000;680.000000;0;0.000000;270.650000;mq;mq;0;0;0;8;8;800;5;/;/;0.000000;266.150000;mq;279.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20060301080000;2020.000000;0;0.000000;262.750000;260.270000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.050000;mq;273.250000;1.200000;0.000000;-10;3100.000000;mq;mq;263.850000;0;0;8;0;0;0;0;0;2;0;0.000000;mq;mq;mq;3;2;0;1;200.000000;
07965;20060301080000;1460.000000;0;0.000000;269.150000;263.740000;66;0;0;0;5;5;800;2;0;0;0.000000;mq;265.150000;mq;272.650000;0.270000;0.000000;-10;3100.000000;mq;mq;265.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;2;mq;
07966;20060301080000;1000.000000;0;0.000000;272.150000;269.950000;85;0;0;0;6;6;1250;5;0;0;0.000000;mq;266.950000;mq;275.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20060301080000;1600.000000;0;0.000000;266.550000;264.450000;85;0;0;0;6;6;1250;5;3;0;0.000000;mq;262.850000;mq;271.150000;0.330000;0.000000;-10;3100.000000;mq;mq;266.050000;1;0;4;4;0;0;0;0;2;0;0.000000;mq;0.000000;mq;8;3;0;2;mq;
07968;20060301080000;1600.000000;0;0.000000;270.450000;265.550000;69;0;0;0;5;5;1250;5;0;0;0.000000;mq;265.050000;mq;271.450000;0.590000;0.000000;-10;3100.000000;mq;mq;268.750000;0;0;0;4;0;0;0;0;2;0;0.000000;1.300000;0.000000;mq;3;9;0;2;mq;
07969;20060301080000;1780.000000;0;0.000000;267.850000;266.320000;89;0;0;0;6;6;800;5;0;0;0.000000;mq;264.450000;mq;272.850000;0.830000;0.000000;-10;3100.000000;mq;mq;mq;1;0;0;0;0;0;0;0;2;0;0.000000;1.100000;0.000000;mq;9;4;0;2;mq;
07970;20060301080000;1789.000000;220;7.700000;262.650000;262.520000;99;0;0;0;6;6;1750;5;0;0;0.000000;mq;262.150000;mq;271.150000;0.800000;0.000000;-10;3100.000000;mq;mq;267.950000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20060301080000;1415.000000;0;0.000000;269.250000;268.000000;91;48;7;4;7;7;250;5;/;/;0.100000;mq;261.950000;mq;271.750000;0.400000;0.000000;-10;3100.000000;mq;mq;269.050000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20060301080000;1740.000000;0;0.000000;266.150000;264.350000;87;0;0;0;5;5;450;6;7;0;0.000000;mq;263.450000;mq;272.450000;0.790000;0.000000;-10;3100.000000;mq;mq;263.950000;0;0;0;0;0;0;0;0;3;310;5.000000;1.250000;0.000000;mq;8;9;mq;2;mq;
07973;20060301080000;1500.000000;270;2.600000;269.650000;269.520000;99;70;7;4;8;8;250;5;/;/;0.500000;mq;265.650000;mq;269.650000;0.760000;0.010000;-10;3101.000000;mq;mq;269.150000;0;0;mq;mq;0;0;0;0;1;mq;mq;2.160000;0.010000;mq;1;2;mq;2;mq;
07974;20060301080000;1500.000000;310;2.600000;269.150000;267.610000;89;70;7;0;8;8;450;2;/;/;0.100000;mq;262.950000;mq;274.450000;0.510000;0.010000;-10;3101.000000;mq;mq;270.350000;0;0;mq;mq;0;0;0;0;2;310;5.000000;1.060000;0.010000;mq;mq;mq;mq;mq;mq;
07975;20060301080000;1420.000000;180;2.600000;266.150000;263.280000;80;0;0;0;2;2;800;6;3;0;0.000000;mq;266.150000;mq;275.150000;0.420000;0.000000;-10;3100.000000;mq;mq;267.950000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20060301080000;1530.000000;270;2.600000;271.150000;269.730000;90;70;0;0;8;8;150;2;/;/;0.100000;mq;266.150000;mq;272.150000;0.600000;0.000000;-10;3100.000000;mq;mq;269.950000;0;0;8;5;0;0;0;0;2;270;10.000000;1.450000;0.000000;mq;mq;mq;mq;mq;mq;
07977;20060301080000;1860.000000;310;1.000000;268.150000;260.720000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;274.650000;0.980000;0.000000;-10;3100.000000;mq;mq;267.550000;7;0;0;0;0;0;0;0;2;310;2.000000;1.750000;0.000000;mq;7;3;mq;mq;mq;
07981;20060301080000;2100.000000;0;0.000000;266.650000;263.450000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;273.150000;0.930000;0.000000;-10;3100.000000;mq;mq;264.150000;3;0;5;0;0;0;0;0;3;270;3.000000;mq;mq;mq;3;3;0;2;mq;
07982;20060301080000;1700.000000;0;0.000000;270.150000;267.190000;80;0;0;0;2;2;1250;2;0;0;0.000000;mq;267.150000;mq;276.150000;0.900000;0.000000;-10;3100.000000;mq;mq;264.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07983;20060301080000;733.000000;0;0.000000;273.150000;270.280000;81;0;0;0;6;6;450;5;0;0;0.000000;mq;268.650000;mq;277.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20060301080000;1630.000000;270;5.100000;267.750000;267.480000;98;0;4;0;5;5;450;5;0;0;mq;mq;267.550000;mq;271.750000;1.600000;0.000000;-10;3100.000000;mq;mq;269.150000;1;0;2;4;0;0;0;0;3;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;
07989;20060301080000;1675.000000;270;15.400000;268.850000;mq;mq;36;4;4;6;6;250;5;0;0;mq;mq;268.850000;mq;271.050000;1.380000;0.000000;-10;3100.000000;mq;mq;269.550000;3;0;2;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20060301130000;790.000000;360;5.100000;270.650000;mq;mq;71;7;7;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.150000;0.080000;-10;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060301130000;970.000000;0;0.000000;274.150000;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.030000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20060301130000;2100.000000;360;3.100000;263.650000;mq;mq;0;0;0;7;7;150;5;0;0;mq;mq;mq;mq;mq;0.810000;0.000000;-10;3100.000000;mq;mq;267.650000;0;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20060301130000;1350.000000;180;2.100000;267.550000;260.380000;57;0;0;0;6;6;1250;2;/;/;mq;mq;mq;mq;mq;0.360000;0.000000;-10;3100.000000;mq;mq;270.450000;0;0;0;2;0;0;0;0;3;180;6.000000;1.050000;0.000000;mq;9;9;0;mq;mq;
07590;20060301130000;1270.000000;0;0.000000;272.350000;267.180000;68;0;0;0;6;4;450;6;3;0;mq;mq;mq;mq;mq;0.710000;0.000000;-10;3100.000000;mq;mq;271.650000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060301130000;1810.000000;360;5.100000;269.650000;mq;mq;0;0;0;2;1;1750;2;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060301130000;1310.000000;250;4.100000;272.350000;260.420000;40;0;0;0;5;3;1250;2;3;2;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060301130000;1860.000000;270;1.000000;269.050000;258.310000;43;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.810000;0.000000;-10;3100.000000;mq;mq;269.350000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20060301130000;1915.000000;360;2.600000;262.750000;260.420000;83;70;7;4;8;8;250;6;/;/;mq;mq;mq;mq;mq;1.050000;0.010000;-10;3101.000000;mq;mq;266.850000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060301130000;1327.000000;0;0.000000;268.150000;267.880000;98;0;4;0;6;6;1250;5;3;0;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;271.650000;1;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20060301130000;1850.000000;360;5.100000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;266.950000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20060301130000;1550.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.100000;0.000000;-10;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20060301130000;2125.000000;310;2.600000;263.450000;259.850000;75;0;7;0;2;2;1750;5;0;0;mq;mq;mq;mq;mq;0.970000;0.010000;-10;3101.000000;mq;mq;262.550000;0;0;1;0;0;0;0;0;3;310;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20060301130000;1756.000000;220;2.100000;262.550000;262.300000;98;70;7;4;7;7;30;5;/;/;mq;mq;mq;mq;mq;1.580000;0.040000;-10;3104.000000;mq;mq;267.850000;0;0;0;0;0;0;0;0;2;270;8.000000;0.920000;0.050000;0;1;1;mq;1;mq;
07725;20060301130000;1420.000000;0;0.000000;271.050000;268.070000;80;0;4;0;7;7;1250;5;/;/;mq;mq;mq;mq;mq;0.860000;0.000000;-10;3100.000000;mq;mq;271.250000;0;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;9;mq;1;180.000000;
07730;20060301130000;1500.000000;0;0.000000;272.850000;270.640000;85;86;4;7;6;6;450;5;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;271.250000;1;0;0;0;0;0;0;0;2;0;0.000000;1.300000;0.000000;mq;6;9;mq;mq;mq;
07811;20060301130000;2350.000000;0;0.000000;263.150000;254.680000;50;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.410000;0.030000;-10;3103.000000;mq;mq;272.150000;0;0;mq;mq;2;1;5;6;3;mq;mq;mq;mq;mq;1;1;mq;0;90.000000;
07812;20060301130000;1165.000000;360;5.100000;268.150000;262.780000;66;0;7;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;1.080000;0.050000;-10;3105.000000;mq;mq;270.150000;0;0;mq;mq;mq;mq;mq;mq;3;270;10.000000;1.430000;0.300000;mq;mq;mq;mq;1;80.000000;
07815;20060301130000;2450.000000;360;5.100000;259.950000;255.640000;70;0;0;0;6;6;800;0;3;0;mq;mq;mq;mq;mq;0.880000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;9;0;0;0;0;3;mq;mq;mq;mq;mq;9;9;0;1;160.000000;
07818;20060301130000;1250.000000;360;2.600000;272.150000;mq;mq;70;7;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.900000;0.090000;-10;3109.000000;mq;mq;271.650000;0;0;mq;mq;mq;mq;mq;mq;3;360;15.000000;1.500000;mq;mq;mq;mq;mq;mq;mq;
07856;20060301130000;1640.000000;0;0.000000;264.950000;260.090000;68;73;7;7;8;8;250;6;/;/;mq;mq;mq;mq;mq;1.200000;0.100000;-10;3110.000000;mq;mq;269.950000;0;0;mq;0;0;0;0;0;2;220;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20060301130000;1765.000000;310;5.100000;261.950000;261.820000;99;70;7;4;6;3;80;6;1;/;mq;mq;mq;mq;mq;1.920000;0.050000;-10;3105.000000;mq;mq;266.950000;0;0;mq;mq;mq;mq;mq;mq;3;310;15.000000;1.500000;mq;mq;mq;mq;mq;mq;mq;
07861;20060301130000;1635.000000;0;0.000000;263.350000;262.960000;97;73;7;7;8;8;30;6;/;/;mq;mq;mq;mq;mq;1.940000;0.140000;-10;3114.000000;mq;mq;270.350000;0;0;mq;8;mq;mq;mq;mq;3;270;20.000000;mq;mq;mq;1;1;mq;0;50.000000;
07870;20060301130000;1650.000000;0;0.000000;265.050000;262.670000;83;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.730000;0.070000;-10;3107.000000;mq;mq;269.850000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;60.000000;
07872;20060301130000;1355.000000;0;0.000000;267.050000;266.100000;93;70;7;4;8;8;30;5;/;/;mq;mq;mq;mq;mq;0.600000;0.070000;-10;3107.000000;mq;mq;270.550000;1;0;mq;0;0;0;0;0;3;0;0.000000;mq;mq;mq;1;2;0;1;90.000000;
07873;20060301130000;1470.000000;270;5.100000;266.350000;mq;mq;70;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;1.250000;0.020000;-10;3102.000000;mq;mq;268.150000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20060301130000;1860.000000;360;2.100000;263.650000;257.720000;62;70;7;4;6;6;450;0;2;0;mq;mq;mq;mq;mq;1.290000;0.010000;-10;3101.000000;mq;mq;269.450000;0;0;2;mq;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;mq;1;100.000000;
07876;20060301130000;1270.000000;0;0.000000;266.650000;265.980000;95;86;7;7;7;7;800;6;/;/;mq;mq;mq;mq;mq;1.850000;0.080000;-10;3108.000000;mq;mq;269.650000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20060301130000;1600.000000;0;0.000000;269.150000;260.740000;52;86;7;0;5;5;450;2;0;0;mq;mq;mq;mq;mq;0.760000;0.010000;-10;3101.000000;mq;mq;270.850000;2;0;0;0;0;0;0;0;2;270;5.000000;mq;mq;mq;1;9;mq;2;mq;
07881;20060301130000;2590.000000;180;3.100000;256.550000;255.940000;95;86;7;4;4;4;mq;2;3;0;mq;mq;mq;mq;mq;0.650000;0.010000;-10;3101.000000;mq;mq;261.150000;0;0;0;0;0;0;0;0;3;310;4.000000;1.560000;0.010000;mq;1;9;0;2;mq;
07885;20060301130000;1610.000000;310;2.600000;266.050000;264.970000;92;70;7;4;7;7;250;2;0;0;mq;mq;mq;mq;mq;1.010000;0.020000;-10;3102.000000;mq;mq;267.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07887;20060301130000;1500.000000;0;0.000000;265.250000;263.900000;90;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.350000;0.040000;-10;3104.000000;mq;mq;271.850000;0;0;mq;mq;2;4;2;8;2;360;15.000000;1.650000;0.100000;mq;mq;mq;mq;1;50.000000;
07888;20060301130000;1800.000000;40;2.600000;265.750000;mq;mq;70;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.720000;0.010000;-10;3101.000000;mq;mq;268.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;1;0;mq;mq;
07889;20060301130000;1800.000000;360;2.600000;265.150000;mq;mq;70;7;7;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.540000;0.010000;-10;3101.000000;mq;mq;268.550000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20060301130000;1700.000000;0;0.000000;265.650000;264.010000;88;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;0.010000;-10;3101.000000;mq;mq;265.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;2;mq;
07893;20060301130000;1775.000000;0;0.000000;264.350000;262.720000;88;71;7;7;7;7;mq;5;/;/;mq;mq;mq;mq;mq;1.000000;0.010000;-10;3101.000000;mq;mq;266.350000;0;0;mq;mq;0;0;0;0;2;20;2.000000;0.980000;0.020000;mq;9;1;0;1;70.000000;
07895;20060301130000;1970.000000;310;2.600000;264.650000;253.160000;39;0;7;0;4;4;mq;2;0;0;mq;mq;mq;mq;mq;1.100000;0.010000;-10;3101.000000;mq;mq;266.050000;0;0;0;0;0;0;0;0;2;0;3.000000;1.500000;0.070000;mq;1;9;mq;1;60.000000;
07896;20060301130000;1416.000000;0;0.000000;267.950000;262.970000;68;0;0;0;7;7;250;0;3;/;mq;mq;mq;mq;mq;0.690000;0.000000;-10;3100.000000;mq;mq;270.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20060301130000;2040.000000;270;1.500000;261.750000;mq;mq;71;7;7;8;7;mq;5;2;/;mq;mq;mq;mq;mq;0.800000;0.020000;-10;3102.000000;mq;mq;268.350000;0;0;mq;mq;5;5;5;6;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20060301130000;1900.000000;0;0.000000;262.950000;262.820000;99;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.980000;0.010000;-10;3101.000000;mq;mq;267.450000;0;0;mq;mq;1;3;9;9;3;310;10.000000;mq;mq;mq;9;9;0;1;140.000000;
07902;20060301130000;2000.000000;0;0.000000;262.050000;261.010000;92;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.150000;0.090000;-10;3109.000000;mq;mq;264.750000;0;0;mq;mq;0;0;0;0;3;270;8.000000;mq;mq;mq;1;1;mq;0;50.000000;
07903;20060301130000;1400.000000;0;0.000000;267.650000;265.070000;82;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.800000;0.050000;-10;3105.000000;mq;mq;268.950000;0;0;mq;mq;0;0;0;0;2;0;0.000000;1.100000;0.050000;mq;mq;mq;mq;mq;mq;
07904;20060301130000;2080.000000;180;2.600000;262.650000;257.520000;66;70;7;0;7;4;450;5;7;/;mq;mq;mq;mq;mq;1.060000;0.020000;-10;3102.000000;mq;mq;265.150000;3;0;3;8;4;5;9;1;3;310;25.000000;mq;mq;mq;2;2;0;2;mq;
07907;20060301130000;1585.000000;0;2.600000;267.350000;267.220000;99;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.770000;0.010000;-10;3101.000000;mq;mq;268.750000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;1;mq;2;mq;
07908;20060301130000;1970.000000;220;5.100000;261.650000;259.630000;85;86;7;4;7;7;mq;5;/;/;mq;mq;mq;mq;mq;1.760000;0.020000;-10;3102.000000;mq;mq;265.450000;3;0;6;8;mq;mq;mq;mq;3;220;27.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20060301130000;1700.000000;0;0.000000;264.150000;mq;mq;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.350000;0.130000;-10;3113.000000;mq;mq;269.550000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20060301130000;2320.000000;0;0.000000;261.150000;mq;mq;0;7;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;1.150000;0.010000;-10;3101.000000;mq;mq;265.750000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060301130000;1281.000000;0;0.000000;270.850000;262.320000;52;0;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20060301130000;1720.000000;0;0.000000;266.650000;mq;mq;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.060000;0.040000;-10;3104.000000;mq;mq;267.850000;0;0;mq;mq;mq;mq;mq;mq;2;310;2.000000;1.050000;0.000000;mq;1;1;mq;1;100.000000;
07921;20060301130000;1600.000000;0;2.600000;267.750000;260.130000;55;0;0;0;7;7;800;0;7;0;mq;mq;mq;mq;mq;1.030000;0.000000;-10;3100.000000;mq;mq;267.650000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;20060301130000;1895.000000;0;0.000000;267.250000;258.730000;51;0;0;0;2;2;1750;2;0;2;mq;mq;mq;mq;mq;0.810000;0.000000;-10;3100.000000;mq;mq;266.450000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;1;1;0;mq;mq;
07924;20060301130000;2070.000000;310;2.600000;263.950000;253.660000;43;0;0;0;3;3;1250;0;7;0;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;263.150000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;1;170.000000;
07925;20060301130000;1905.000000;310;5.100000;266.450000;255.940000;43;0;0;0;4;3;1750;5;7;0;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;268.350000;0;0;0;0;0;0;0;0;3;310;2.000000;0.690000;0.000000;mq;2;2;mq;mq;mq;
