numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07584;20010725070000;1738.000000;0;0.000000;285.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;285.150000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010725070000;1570.000000;0;0.000000;285.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.100000;284.150000;mq;294.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010725070000;1265.000000;0;0.000000;285.150000;285.000000;99;0;0;0;2;2;2250;0;3;0;0.000000;mq;283.850000;mq;295.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20010725070000;1810.000000;0;0.000000;285.150000;mq;mq;0;0;0;6;0;mq;0;0;0;0.000000;283.150000;mq;295.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010725070000;1336.000000;0;0.000000;285.550000;282.380000;81;0;0;0;2;1;2250;5;3;2;0.000000;mq;285.050000;mq;299.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010725070000;1860.000000;0;0.000000;284.350000;284.050000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.550000;mq;294.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20010725070000;1610.000000;0;0.000000;285.150000;mq;mq;0;9;6;5;0;mq;0;0;0;0.100000;285.150000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010725070000;1327.000000;0;0.000000;288.150000;286.860000;92;0;4;4;0;0;mq;0;0;0;0.000000;mq;286.150000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010725070000;1850.000000;0;0.000000;289.150000;mq;mq;0;9;6;4;0;mq;0;0;0;0.100000;283.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010725070000;1610.000000;0;0.000000;281.450000;280.700000;95;0;0;0;1;1;3500;0;3;0;0.000000;mq;279.250000;mq;296.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010725070000;2880.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010725070000;1380.000000;0;0.000000;285.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;284.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010725070000;1270.000000;0;0.000000;285.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;284.650000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20010725070000;1775.000000;0;0.000000;282.850000;281.610000;92;0;0;0;1;0;8000;0;0;2;0.000000;mq;280.750000;mq;290.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20010725070000;1104.000000;0;0.000000;285.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;282.650000;mq;296.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20010725070000;1707.000000;0;0.000000;282.250000;280.860000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.150000;mq;295.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010725070000;1270.000000;0;0.000000;282.250000;282.100000;99;0;0;0;2;1;1250;5;0;2;0.000000;mq;280.950000;mq;295.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010725070000;1477.000000;0;0.000000;283.850000;282.280000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.450000;mq;295.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010725070000;1640.000000;0;0.000000;284.350000;281.030000;80;0;0;0;5;5;3500;0;3;0;0.000000;mq;282.650000;mq;296.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010725070000;1900.000000;0;0.000000;285.450000;281.730000;78;0;0;0;2;2;2250;0;3;0;0.000000;mq;279.050000;mq;296.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010725070000;2007.000000;0;0.000000;282.150000;mq;mq;0;9;6;1;0;mq;0;0;0;0.800000;281.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010725070000;1270.000000;0;0.000000;284.950000;283.030000;88;0;0;0;1;1;2250;2;0;0;0.000000;mq;283.150000;mq;299.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20010725070000;1115.000000;0;0.000000;288.250000;287.290000;94;0;0;0;0;0;30;0;0;0;0.000000;mq;287.750000;mq;296.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20010725070000;1000.000000;310;2.600000;286.150000;286.000000;99;0;6;4;0;0;mq;0;0;0;1.400000;mq;286.150000;mq;295.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20010725070000;1780.000000;0;0.000000;287.150000;285.540000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.150000;mq;291.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010725070000;1480.000000;310;2.600000;289.150000;mq;mq;0;6;4;2;2;450;2;0;0;mq;mq;mq;290.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20010725070000;733.000000;0;0.000000;292.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;286.150000;mq;299.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010725110000;790.000000;360;2.600000;295.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010725110000;1265.000000;360;2.600000;295.550000;289.820000;70;0;0;0;4;4;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010725110000;1336.000000;150;2.100000;297.950000;282.680000;38;0;0;0;4;3;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010725110000;1860.000000;180;2.600000;290.350000;284.400000;68;0;9;0;6;5;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010725110000;1327.000000;0;0.000000;290.650000;290.010000;96;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010725110000;1270.000000;0;0.000000;292.550000;284.840000;61;0;0;0;5;5;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010725110000;1477.000000;0;0.000000;294.650000;286.570000;60;0;0;0;5;3;2250;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010725110000;1640.000000;270;2.600000;293.250000;285.000000;59;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010725110000;1900.000000;220;1.000000;292.650000;278.700000;40;0;0;0;5;5;1250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010725110000;1270.000000;0;0.000000;295.550000;281.300000;40;0;0;0;6;4;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010725110000;1480.000000;0;0.000000;292.150000;291.160000;94;0;0;0;0;2;450;2;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010725120000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20010725120000;3158.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20010725120000;1738.000000;310;7.700000;295.650000;mq;mq;0;0;0;2;2;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010725120000;1570.000000;0;0.000000;291.150000;mq;mq;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010726070000;790.000000;0;0.000000;288.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;284.650000;mq;298.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20010726070000;1160.000000;0;0.000000;287.450000;286.170000;92;0;0;0;1;0;8000;0;0;2;0.000000;mq;285.350000;mq;296.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010726070000;1020.000000;0;0.000000;282.150000;mq;mq;0;0;mq;1;mq;1750;/;/;/;0.000000;282.150000;mq;299.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010726070000;970.000000;0;0.000000;290.150000;mq;mq;0;0;0;6;1;1250;2;0;7;0.000000;288.150000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20010726070000;1738.000000;0;0.000000;283.150000;mq;mq;0;9;6;2;0;8000;0;0;9;0.500000;283.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010726070000;1570.000000;0;0.000000;285.150000;mq;mq;0;0;0;4;0;2250;0;0;2;0.000000;284.150000;mq;296.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010726070000;1265.000000;180;2.600000;285.650000;285.500000;99;0;6;0;1;0;8000;0;0;2;0.100000;mq;285.150000;mq;297.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20010726070000;1810.000000;0;0.000000;282.650000;mq;mq;0;0;6;1;0;mq;0;0;0;2.200000;282.150000;mq;295.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010726070000;1336.000000;0;0.000000;285.150000;283.390000;89;0;9;6;2;0;8000;0;0;2;2.400000;mq;284.750000;mq;300.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010726070000;1860.000000;0;0.000000;285.450000;283.520000;88;0;9;0;1;0;8000;0;0;2;0.600000;mq;282.750000;mq;293.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010726070000;1327.000000;0;0.000000;287.150000;287.000000;99;45;5;4;9;9;mq;/;/;/;0.000000;mq;285.150000;mq;296.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010726070000;1850.000000;0;0.000000;287.150000;mq;mq;0;0;6;2;0;mq;0;0;0;1.000000;282.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010726070000;1550.000000;0;0.000000;286.150000;mq;mq;0;0;6;0;0;mq;0;0;0;4.000000;281.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010726070000;1610.000000;0;0.000000;280.650000;280.050000;96;0;6;0;1;0;8000;0;0;2;0.100000;mq;280.450000;mq;297.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010726070000;2880.000000;0;0.000000;mq;mq;mq;0;9;8;4;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010726070000;1380.000000;180;2.600000;288.150000;mq;mq;0;9;8;7;mq;mq;/;/;/;0.100000;284.650000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010726070000;1270.000000;0;0.000000;286.650000;mq;mq;0;0;0;1;1;2250;0;3;2;0.000000;284.650000;mq;296.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20010726070000;1775.000000;0;0.000000;283.450000;282.840000;96;0;0;0;4;0;8000;0;0;2;0.000000;mq;281.650000;mq;292.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20010726070000;1990.000000;0;0.000000;285.850000;282.110000;78;0;0;0;1;0;8000;0;0;2;0.000000;mq;281.450000;mq;290.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20010726070000;1104.000000;0;0.000000;290.650000;mq;mq;0;0;0;3;1;2250;0;3;2;0.100000;284.650000;mq;298.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20010726070000;1707.000000;0;0.000000;281.950000;280.720000;92;0;9;6;3;0;8000;0;0;2;0.300000;mq;281.450000;mq;298.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010726070000;1270.000000;0;0.000000;282.150000;281.850000;98;0;0;0;4;0;8000;0;0;2;0.000000;mq;281.550000;mq;296.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010726070000;1477.000000;0;0.000000;286.650000;284.000000;84;0;9;0;2;0;8000;0;0;2;0.100000;mq;283.850000;mq;296.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010726070000;1640.000000;0;0.000000;282.950000;281.220000;89;0;9;6;1;0;8000;0;0;2;19.100000;mq;282.450000;mq;296.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010726070000;1900.000000;0;0.000000;284.650000;282.390000;86;0;9;6;1;0;8000;0;0;2;19.100000;mq;279.150000;mq;293.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010726070000;1270.000000;0;0.000000;284.750000;282.490000;86;0;9;6;0;0;mq;0;0;0;2.500000;mq;283.850000;mq;300.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20010726070000;1000.000000;0;0.000000;287.450000;287.290000;99;0;9;6;5;5;1750;0;3;1;0.600000;mq;287.450000;mq;297.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20010726070000;1780.000000;0;0.000000;290.150000;283.530000;65;0;0;0;4;4;2250;0;3;2;0.000000;mq;284.150000;mq;292.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20010726070000;733.000000;0;0.000000;287.650000;mq;mq;0;0;0;0;5;1750;0;3;2;0.000000;289.150000;mq;302.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010726110000;790.000000;360;2.600000;297.950000;mq;mq;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010726110000;1265.000000;0;0.000000;296.550000;290.770000;70;0;0;0;3;3;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010726110000;1336.000000;150;2.100000;297.750000;283.270000;40;0;0;0;4;3;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010726110000;1610.000000;0;0.000000;296.750000;287.740000;57;0;0;0;4;4;800;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010726110000;1270.000000;310;2.600000;293.950000;284.860000;56;0;0;0;5;4;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010726110000;1477.000000;0;0.000000;295.350000;285.040000;52;0;0;0;3;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010726110000;1900.000000;220;1.000000;291.650000;280.440000;48;0;0;0;4;4;2250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010726110000;1270.000000;0;0.000000;298.650000;281.650000;34;0;0;0;3;2;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010726110000;1480.000000;360;2.600000;292.150000;291.990000;99;0;0;0;7;7;150;2;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010726120000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20010726120000;3158.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20010726120000;1738.000000;270;2.600000;297.150000;mq;mq;0;0;0;3;3;2600;2;0;9;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010726120000;1570.000000;0;0.000000;292.150000;mq;mq;0;0;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010727070000;790.000000;0;0.000000;288.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.100000;287.350000;mq;300.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20010727070000;1160.000000;0;0.000000;288.450000;286.120000;86;0;0;0;1;1;1250;2;0;0;0.000000;mq;287.550000;mq;298.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010727070000;1020.000000;0;0.000000;284.150000;mq;mq;0;0;mq;0;mq;mq;/;/;/;0.000000;284.150000;mq;300.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010727070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
